# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  794       3.656672677008e-10       2.333282648300e-12      -1.474250586750e-11       0.000000000000e+00 
  795       3.662230486234e-10       2.301745655886e-12      -1.452107309693e-11       0.000000000000e+00 
  796       3.667536645517e-10       2.270779606923e-12      -1.429623273402e-11       0.000000000000e+00 
  797       3.672588291523e-10       2.240398689084e-12      -1.406807372512e-11       0.000000000000e+00 
  798       3.677382546419e-10       2.210617193354e-12      -1.383668605617e-11       0.000000000000e+00 
  799       3.681916517840e-10       2.181449514304e-12      -1.360216075610e-11       0.000000000000e+00 
  800       3.686187298865e-10       2.152910150376e-12      -1.336458990025e-11       0.000000000000e+00 
  801       3.690191967975e-10       2.125013704158e-12      -1.312406661368e-11       0.000000000000e+00 
  802       3.693927589034e-10       2.097774882667e-12      -1.288068507465e-11       0.000000000000e+00 
  803       3.697391211249e-10       2.071208497623e-12      -1.263454051791e-11       0.000000000000e+00 
  804       3.700579869145e-10       2.045329465733e-12      -1.238572923815e-11       0.000000000000e+00 
  805       3.703490582528e-10       2.020152808969e-12      -1.213434859338e-11       0.000000000000e+00 
  806       3.706120356461e-10       1.995693654842e-12      -1.188049700825e-11       0.000000000000e+00 
  807       3.708466181229e-10       1.971967236690e-12      -1.162427397753e-11       0.000000000000e+00 
  808       3.710525032308e-10       1.948988893950e-12      -1.136578006942e-11       0.000000000000e+00 
  809       3.712293870336e-10       1.926774072440e-12      -1.110511692897e-11       0.000000000000e+00 
  810       3.713769641080e-10       1.905338324637e-12      -1.084238728145e-11       0.000000000000e+00 
  811       3.714949275408e-10       1.884697309957e-12      -1.057769493574e-11       0.000000000000e+00 
  812       3.715829689253e-10       1.864866795035e-12      -1.031114478773e-11       0.000000000000e+00 
  813       3.716407783589e-10       1.845862654002e-12      -1.004284282367e-11       0.000000000000e+00 
  814       3.716680444394e-10       1.827700868764e-12      -9.772896123581e-12       0.000000000000e+00 
  815       3.716644542622e-10       1.810397529283e-12      -9.501412864637e-12       0.000000000000e+00 
  816       3.716296934171e-10       1.793968833856e-12      -9.228502324539e-12       0.000000000000e+00 
  817       3.715635176523e-10       1.778428507792e-12      -8.954271039307e-12       0.000000000000e+00 
  818       3.714659692748e-10       1.763780008333e-12      -8.678811194552e-12       0.000000000000e+00 
  819       3.713371646092e-10       1.750024181050e-12      -8.402212033555e-12       0.000000000000e+00 
  820       3.711772226907e-10       1.737161828643e-12      -8.124563686764e-12       0.000000000000e+00 
  821       3.709862652750e-10       1.725193710756e-12      -7.845957174493e-12       0.000000000000e+00 
  822       3.707644168479e-10       1.714120543792e-12      -7.566484409612e-12       0.000000000000e+00 
  823       3.705118046351e-10       1.703943000731e-12      -7.286238200242e-12       0.000000000000e+00 
  824       3.702285586122e-10       1.694661710943e-12      -7.005312252451e-12       0.000000000000e+00 
  825       3.699148115143e-10       1.686277260004e-12      -6.723801172944e-12       0.000000000000e+00 
  826       3.695706988458e-10       1.678790189513e-12      -6.441800471764e-12       0.000000000000e+00 
  827       3.691963588901e-10       1.672200996906e-12      -6.159406564976e-12       0.000000000000e+00 
  828       3.687919327196e-10       1.666510135272e-12      -5.876716777371e-12       0.000000000000e+00 
  829       3.683575642052e-10       1.661718013169e-12      -5.593829345153e-12       0.000000000000e+00 
  830       3.678934000263e-10       1.657824994441e-12      -5.310843418636e-12       0.000000000000e+00 
  831       3.673995896804e-10       1.654831398027e-12      -5.027859064939e-12       0.000000000000e+00 
  832       3.668762854931e-10       1.652737497787e-12      -4.744977270677e-12       0.000000000000e+00 
  833       3.663236426277e-10       1.651543522308e-12      -4.462299944657e-12       0.000000000000e+00 
  834       3.657418190950e-10       1.651249654725e-12      -4.179929920573e-12       0.000000000000e+00 
  835       3.651309757629e-10       1.651856032535e-12      -3.897970959697e-12       0.000000000000e+00 
  836       3.644912763668e-10       1.653362747413e-12      -3.616527753575e-12       0.000000000000e+00 
  837       3.638228875187e-10       1.655769845025e-12      -3.335705926722e-12       0.000000000000e+00 
  838       3.631259787171e-10       1.659077324848e-12      -3.055612039313e-12       0.000000000000e+00 
  839       3.624007223572e-10       1.663285139984e-12      -2.776353589879e-12       0.000000000000e+00 
  840       3.616472937402e-10       1.668393196971e-12      -2.498039018003e-12       0.000000000000e+00 
  841       3.608658710833e-10       1.674401355605e-12      -2.220777707009e-12       0.000000000000e+00 
  842       3.600566355294e-10       1.681309428754e-12      -1.944679986661e-12       0.000000000000e+00 
  843       3.592197711570e-10       1.689117182170e-12      -1.669857135853e-12       0.000000000000e+00 
  844       3.583554649899e-10       1.697824334309e-12      -1.396421385306e-12       0.000000000000e+00 
  845       3.574639070069e-10       1.707430556142e-12      -1.124485920260e-12       0.000000000000e+00 
  846       3.565452901515e-10       1.717935470977e-12      -8.541648831706e-13       0.000000000000e+00 
  847       3.555998103422e-10       1.729338654267e-12      -5.855733763997e-13       0.000000000000e+00 
  848       3.546276664816e-10       1.741639633431e-12      -3.188274649117e-13       0.000000000000e+00 
  849       3.536290604666e-10       1.754837887668e-12      -5.404417896706e-14       0.000000000000e+00 
  850       3.526041971980e-10       1.768932847771e-12       2.086584831839e-13       0.000000000000e+00 
  851       3.515532845903e-10       1.783923895946e-12       4.691615526069e-13       0.000000000000e+00 
  852       3.504765335817e-10       1.799810365624e-12       7.273450869894e-13       0.000000000000e+00 
  853       3.493741581433e-10       1.816591541278e-12       9.830881679471e-13       0.000000000000e+00 
  854       3.482463752898e-10       1.834266658239e-12       1.236268898329e-12       0.000000000000e+00 
  855       3.470934050882e-10       1.852834902512e-12       1.486764399526e-12       0.000000000000e+00 
  856       3.459154989161e-10       1.872293686751e-12       1.734462813092e-12       0.000000000000e+00 
  857       3.447130247409e-10       1.892633446344e-12       1.979299535400e-12       0.000000000000e+00 
  858       3.434863833141e-10       1.913842754223e-12       2.221221595525e-12       0.000000000000e+00 
  859       3.422359800696e-10       1.935910036200e-12       2.460175706198e-12       0.000000000000e+00 
  860       3.409622251377e-10       1.958823570495e-12       2.696108263071e-12       0.000000000000e+00 
  861       3.396655333602e-10       1.982571487273e-12       2.928965343987e-12       0.000000000000e+00 
  862       3.383463243045e-10       2.007141768176e-12       3.158692708252e-12       0.000000000000e+00 
  863       3.370050222779e-10       2.032522245858e-12       3.385235795901e-12       0.000000000000e+00 
  864       3.356420563420e-10       2.058700603515e-12       3.608539726969e-12       0.000000000000e+00 
  865       3.342578603272e-10       2.085664374426e-12       3.828549300765e-12       0.000000000000e+00 
  866       3.328528728472e-10       2.113400941477e-12       4.045208995135e-12       0.000000000000e+00 
  867       3.314275373132e-10       2.141897536702e-12       4.258462965733e-12       0.000000000000e+00 
  868       3.299823019483e-10       2.171141240813e-12       4.468255045296e-12       0.000000000000e+00 
  869       3.285176198020e-10       2.201118982736e-12       4.674528742907e-12       0.000000000000e+00 
  870       3.270339487647e-10       2.231817539140e-12       4.877227243269e-12       0.000000000000e+00 
  871       3.255317515816e-10       2.263223533976e-12       5.076293405970e-12       0.000000000000e+00 
  872       3.240114958680e-10       2.295323438009e-12       5.271669764760e-12       0.000000000000e+00 
  873       3.224736541226e-10       2.328103568349e-12       5.463298526812e-12       0.000000000000e+00 
  874       3.209187037429e-10       2.361550087987e-12       5.651121572000e-12       0.000000000000e+00 
  875       3.193471270389e-10       2.395649005328e-12       5.835080452160e-12       0.000000000000e+00 
  876       3.177594112478e-10       2.430386173723e-12       6.015116390369e-12       0.000000000000e+00 
  877       3.161560485484e-10       2.465747291008e-12       6.191170280205e-12       0.000000000000e+00 
  878       3.145375360753e-10       2.501717899030e-12       6.363182685026e-12       0.000000000000e+00 
  879       3.129043759337e-10       2.538283383185e-12       6.531093837231e-12       0.000000000000e+00 
  880       3.112570752132e-10       2.575428971952e-12       6.694843637535e-12       0.000000000000e+00 
  881       3.095961460030e-10       2.613139736424e-12       6.854371654240e-12       0.000000000000e+00 
  882       3.079221054053e-10       2.651400589844e-12       7.009617122498e-12       0.000000000000e+00 
  883       3.062354755506e-10       2.690196287138e-12       7.160518943586e-12       0.000000000000e+00 
  884       3.045367836117e-10       2.729511424446e-12       7.307015684176e-12       0.000000000000e+00 
  885       3.028265618180e-10       2.769330438660e-12       7.449045575600e-12       0.000000000000e+00 
  886       3.011053474701e-10       2.809637606953e-12       7.586546513124e-12       0.000000000000e+00 
  887       2.993736829541e-10       2.850417046316e-12       7.719456055216e-12       0.000000000000e+00 
  888       2.976321157560e-10       2.891652713092e-12       7.847711422815e-12       0.000000000000e+00 
  889       2.958811984762e-10       2.933328402505e-12       7.971249498602e-12       0.000000000000e+00 
  890       2.941214888437e-10       2.975427748199e-12       8.090006826269e-12       0.000000000000e+00 
  891       2.923535497308e-10       3.017934221766e-12       8.203919609788e-12       0.000000000000e+00 
  892       2.905779491672e-10       3.060831132287e-12       8.312923712683e-12       0.000000000000e+00 
  893       2.887952603545e-10       3.104101625858e-12       8.416954657295e-12       0.000000000000e+00 
  894       2.870060616805e-10       3.147728685127e-12       8.515947624058e-12       0.000000000000e+00 
  895       2.852109104648e-10       3.191695282933e-12       8.609850227964e-12       0.000000000000e+00 
  896       2.834102636951e-10       3.235984846901e-12       8.698661077867e-12       0.000000000000e+00 
  897       2.816045560265e-10       3.280580801499e-12       8.782391844735e-12       0.000000000000e+00 
  898       2.797942259434e-10       3.325466414177e-12       8.861054542640e-12       0.000000000000e+00 
  899       2.779797157704e-10       3.370624794926e-12       8.934661529935e-12       0.000000000000e+00 
  900       2.761614716824e-10       3.416038895835e-12       9.003225510443e-12       0.000000000000e+00 
  901       2.743399437153e-10       3.461691510642e-12       9.066759534630e-12       0.000000000000e+00 
  902       2.725155857766e-10       3.507565274298e-12       9.125277000795e-12       0.000000000000e+00 
  903       2.706888556553e-10       3.553642662519e-12       9.178791656245e-12       0.000000000000e+00 
  904       2.688602150332e-10       3.599905991345e-12       9.227317598481e-12       0.000000000000e+00 
  905       2.670301294944e-10       3.646337416694e-12       9.270869276378e-12       0.000000000000e+00 
