# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  866       3.380331437637e-10       2.135402834682e-12       4.681945398093e-12       0.000000000000e+00 
  867       3.365595708558e-10       2.165107443094e-12       4.887981685469e-12       0.000000000000e+00 
  868       3.350661355967e-10       2.195517714917e-12       5.090432702302e-12       0.000000000000e+00 
  869       3.335533070110e-10       2.226620292519e-12       5.289244353828e-12       0.000000000000e+00 
  870       3.320215591011e-10       2.258401665530e-12       5.484362247654e-12       0.000000000000e+00 
  871       3.304713708619e-10       2.290848170373e-12       5.675731693110e-12       0.000000000000e+00 
  872       3.289032262961e-10       2.323945989797e-12       5.863297700596e-12       0.000000000000e+00 
  873       3.273176144284e-10       2.357681152414e-12       6.047004980937e-12       0.000000000000e+00 
  874       3.257150293202e-10       2.392039532232e-12       6.226797944728e-12       0.000000000000e+00 
  875       3.240959700852e-10       2.427006848187e-12       6.402620701690e-12       0.000000000000e+00 
  876       3.224609409031e-10       2.462568663684e-12       6.574417060018e-12       0.000000000000e+00 
  877       3.208104510353e-10       2.498710386122e-12       6.742130525727e-12       0.000000000000e+00 
  878       3.191450148391e-10       2.535417266439e-12       6.905704302012e-12       0.000000000000e+00 
  879       3.174651517827e-10       2.572674398635e-12       7.065081288589e-12       0.000000000000e+00 
  880       3.157713864598e-10       2.610466719315e-12       7.220204081051e-12       0.000000000000e+00 
  881       3.140642486048e-10       2.648779007221e-12       7.371014970216e-12       0.000000000000e+00 
  882       3.123442731071e-10       2.687595882763e-12       7.517455941479e-12       0.000000000000e+00 
  883       3.106120000261e-10       2.726901807558e-12       7.659468674160e-12       0.000000000000e+00 
  884       3.088679746061e-10       2.766681083960e-12       7.796994540858e-12       0.000000000000e+00 
  885       3.071127472906e-10       2.806917854600e-12       7.929974606798e-12       0.000000000000e+00 
  886       3.053468737378e-10       2.847596101914e-12       8.058349629181e-12       0.000000000000e+00 
  887       3.035709148347e-10       2.888699647680e-12       8.182060056539e-12       0.000000000000e+00 
  888       3.017854367122e-10       2.930212152554e-12       8.301046028082e-12       0.000000000000e+00 
  889       2.999910107601e-10       2.972117115602e-12       8.415247373047e-12       0.000000000000e+00 
  890       2.981882136414e-10       3.014397873835e-12       8.524603610051e-12       0.000000000000e+00 
  891       2.963776273072e-10       3.057037601744e-12       8.629053946442e-12       0.000000000000e+00 
  892       2.945598390117e-10       3.100019310833e-12       8.728537277646e-12       0.000000000000e+00 
  893       2.927354413270e-10       3.143325849154e-12       8.822992186520e-12       0.000000000000e+00 
  894       2.909050321575e-10       3.186939900843e-12       8.912356942704e-12       0.000000000000e+00 
  895       2.890691867470e-10       3.230844245153e-12       8.996582237571e-12       0.000000000000e+00 
  896       2.872283731685e-10       3.275022539146e-12       9.075669618077e-12       0.000000000000e+00 
  897       2.853830354850e-10       3.319458546847e-12       9.149633678580e-12       0.000000000000e+00 
  898       2.835336216432e-10       3.364135880472e-12       9.218489383313e-12       0.000000000000e+00 
  899       2.816805834841e-10       3.409038000003e-12       9.282252067647e-12       0.000000000000e+00 
  900       2.798243767535e-10       3.454148212757e-12       9.340937439340e-12       0.000000000000e+00 
  901       2.779654611125e-10       3.499449672965e-12       9.394561579795e-12       0.000000000000e+00 
  902       2.761043001485e-10       3.544925381341e-12       9.443140945319e-12       0.000000000000e+00 
  903       2.742413613852e-10       3.590558184655e-12       9.486692368376e-12       0.000000000000e+00 
  904       2.723771162937e-10       3.636330775309e-12       9.525233058845e-12       0.000000000000e+00 
  905       2.705120403028e-10       3.682225690908e-12       9.558780605275e-12       0.000000000000e+00 
  906       2.686466128096e-10       3.728225313833e-12       9.587352976141e-12       0.000000000000e+00 
  907       2.667813171904e-10       3.774311870817e-12       9.610968521102e-12       0.000000000000e+00 
  908       2.649166408108e-10       3.820467432512e-12       9.629645972255e-12       0.000000000000e+00 
  909       2.630530750364e-10       3.866673913069e-12       9.643404445393e-12       0.000000000000e+00 
  910       2.611911152440e-10       3.912913069709e-12       9.652263441259e-12       0.000000000000e+00 
  911       2.593312608311e-10       3.959166502292e-12       9.656242846805e-12       0.000000000000e+00 
  912       2.574740152276e-10       4.005415652897e-12       9.655362936445e-12       0.000000000000e+00 
  913       2.556198859055e-10       4.051641805390e-12       9.649644373314e-12       0.000000000000e+00 
  914       2.537693843901e-10       4.097826084998e-12       9.639108210523e-12       0.000000000000e+00 
  915       2.519230262701e-10       4.143949457885e-12       9.623775892413e-12       0.000000000000e+00 
  916       2.500813312088e-10       4.189992730721e-12       9.603669255815e-12       0.000000000000e+00 
  917       2.482448229540e-10       4.235936550260e-12       9.578810531305e-12       0.000000000000e+00 
  918       2.464140293489e-10       4.281761402908e-12       9.549222344458e-12       0.000000000000e+00 
  919       2.445894823430e-10       4.327447614298e-12       9.514927717106e-12       0.000000000000e+00 
  920       2.427717180020e-10       4.372975348867e-12       9.475950068595e-12       0.000000000000e+00 
  921       2.409612765191e-10       4.418324609423e-12       9.432313217038e-12       0.000000000000e+00 
  922       2.391587022249e-10       4.463475236721e-12       9.384041380575e-12       0.000000000000e+00 
  923       2.373645435987e-10       4.508406909038e-12       9.331159178626e-12       0.000000000000e+00 
  924       2.355793532784e-10       4.553099141744e-12       9.273691633151e-12       0.000000000000e+00 
  925       2.338036880718e-10       4.597531286872e-12       9.211664169899e-12       0.000000000000e+00 
  926       2.320381089663e-10       4.641682532700e-12       9.145102619674e-12       0.000000000000e+00 
  927       2.302831811405e-10       4.685531903315e-12       9.074033219582e-12       0.000000000000e+00 
  928       2.285394739738e-10       4.729058258190e-12       8.998482614294e-12       0.000000000000e+00 
  929       2.268075610579e-10       4.772240291759e-12       8.918477857298e-12       0.000000000000e+00 
  930       2.250880202065e-10       4.815056532987e-12       8.834046412155e-12       0.000000000000e+00 
  931       2.233814334668e-10       4.857485344944e-12       8.745216153760e-12       0.000000000000e+00 
  932       2.216883871293e-10       4.899504924378e-12       8.652015369591e-12       0.000000000000e+00 
  933       2.200094717387e-10       4.941093301290e-12       8.554472760972e-12       0.000000000000e+00 
  934       2.183452199310e-10       4.982230278282e-12       8.452623504468e-12       0.000000000000e+00 
  935       2.166959188569e-10       5.022903282688e-12       8.346527537387e-12       0.000000000000e+00 
  936       2.150617948470e-10       5.063101605091e-12       8.236251560655e-12       0.000000000000e+00 
  937       2.134430753209e-10       5.102814467680e-12       8.121863006673e-12       0.000000000000e+00 
  938       2.118399887897e-10       5.142031024091e-12       8.003430041407e-12       0.000000000000e+00 
  939       2.102527648581e-10       5.180740359243e-12       7.881021566476e-12       0.000000000000e+00 
  940       2.086816342260e-10       5.218931489182e-12       7.754707221241e-12       0.000000000000e+00 
  941       2.071268286911e-10       5.256593360919e-12       7.624557384893e-12       0.000000000000e+00 
  942       2.055885811506e-10       5.293714852269e-12       7.490643178546e-12       0.000000000000e+00 
  943       2.040671256034e-10       5.330284771690e-12       7.353036467320e-12       0.000000000000e+00 
  944       2.025626971518e-10       5.366291858126e-12       7.211809862433e-12       0.000000000000e+00 
  945       2.010755320042e-10       5.401724780844e-12       7.067036723290e-12       0.000000000000e+00 
  946       1.996058674765e-10       5.436572139274e-12       6.918791159573e-12       0.000000000000e+00 
  947       1.981539419944e-10       5.470822462848e-12       6.767148033326e-12       0.000000000000e+00 
  948       1.967199950956e-10       5.504464210843e-12       6.612182961047e-12       0.000000000000e+00 
  949       1.953042674316e-10       5.537485772216e-12       6.453972315777e-12       0.000000000000e+00 
  950       1.939070007697e-10       5.569875465448e-12       6.292593229188e-12       0.000000000000e+00 
  951       1.925284379954e-10       5.601621538380e-12       6.128123593670e-12       0.000000000000e+00 
  952       1.911688231142e-10       5.632712168057e-12       5.960642064425e-12       0.000000000000e+00 
  953       1.898284012534e-10       5.663135460563e-12       5.790228061549e-12       0.000000000000e+00 
  954       1.885074186647e-10       5.692879450864e-12       5.616961772129e-12       0.000000000000e+00 
  955       1.872061227258e-10       5.721932102645e-12       5.440924152323e-12       0.000000000000e+00 
  956       1.859247619426e-10       5.750281308152e-12       5.262196929457e-12       0.000000000000e+00 
  957       1.846635859513e-10       5.777914888033e-12       5.080862604108e-12       0.000000000000e+00 
  958       1.834228455203e-10       5.804820591173e-12       4.897004452196e-12       0.000000000000e+00 
  959       1.822027925524e-10       5.830986094536e-12       4.710706527074e-12       0.000000000000e+00 
  960       1.810036800867e-10       5.856399003009e-12       4.522053661611e-12       0.000000000000e+00 
  961       1.798257623007e-10       5.881046849232e-12       4.331131470287e-12       0.000000000000e+00 
  962       1.786692945124e-10       5.904917093449e-12       4.138026351282e-12       0.000000000000e+00 
  963       1.775345331823e-10       5.927997123337e-12       3.942825488558e-12       0.000000000000e+00 
  964       1.764217359154e-10       5.950274253855e-12       3.745616853956e-12       0.000000000000e+00 
  965       1.753311614632e-10       5.971735727077e-12       3.546489209281e-12       0.000000000000e+00 
  966       1.742630697261e-10       5.992368712035e-12       3.345532108390e-12       0.000000000000e+00 
  967       1.732177217548e-10       6.012160304559e-12       3.142835899283e-12       0.000000000000e+00 
  968       1.721953797530e-10       6.031097527112e-12       2.938491726192e-12       0.000000000000e+00 
  969       1.711963070791e-10       6.049167328638e-12       2.732591531667e-12       0.000000000000e+00 
  970       1.702207682481e-10       6.066356584393e-12       2.525228058669e-12       0.000000000000e+00 
  971       1.692690289342e-10       6.082652095792e-12       2.316494852655e-12       0.000000000000e+00 
  972       1.683413559721e-10       6.098040590241e-12       2.106486263670e-12       0.000000000000e+00 
  973       1.674379588402e-10       6.112511155392e-12       1.895293995791e-12       0.000000000000e+00 
  974       1.665588131415e-10       6.126062582220e-12       1.682996694509e-12       0.000000000000e+00 
  975       1.657038344769e-10       6.138696131847e-12       1.469670207197e-12       0.000000000000e+00 
  976       1.648729367192e-10       6.150413111276e-12       1.255391023233e-12       0.000000000000e+00 
  977       1.640660320075e-10       6.161214873534e-12       1.040236275650e-12       0.000000000000e+00 
