# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  849       3.620180990712e-10       1.761191793772e-12       6.812257346400e-13       0.000000000000e+00 
  850       3.609397177312e-10       1.777228411181e-12       9.408751729963e-13       0.000000000000e+00 
  851       3.598348753622e-10       1.794133445131e-12       1.198155815064e-12       0.000000000000e+00 
  852       3.587038042909e-10       1.811905351589e-12       1.452947987347e-12       0.000000000000e+00 
  853       3.575467400883e-10       1.830542531002e-12       1.705131050556e-12       0.000000000000e+00 
  854       3.563639215800e-10       1.850043328089e-12       1.954583396956e-12       0.000000000000e+00 
  855       3.551555908569e-10       1.870406031646e-12       2.201182447708e-12       0.000000000000e+00 
  856       3.539220205839e-10       1.891627244048e-12       2.444816886584e-12       0.000000000000e+00 
  857       3.526635964165e-10       1.913696959702e-12       2.685423595161e-12       0.000000000000e+00 
  858       3.513807360105e-10       1.936603402273e-12       2.922951342188e-12       0.000000000000e+00 
  859       3.500738618653e-10       1.960334646898e-12       3.157348603637e-12       0.000000000000e+00 
  860       3.487434013388e-10       1.984878619724e-12       3.388563562049e-12       0.000000000000e+00 
  861       3.473897866624e-10       2.010223097432e-12       3.616544105877e-12       0.000000000000e+00 
  862       3.460134549559e-10       2.036355706776e-12       3.841237828833e-12       0.000000000000e+00 
  863       3.446148482422e-10       2.063263924107e-12       4.062592029232e-12       0.000000000000e+00 
  864       3.431944134623e-10       2.090935074909e-12       4.280553709335e-12       0.000000000000e+00 
  865       3.417526024899e-10       2.119356333332e-12       4.495069574698e-12       0.000000000000e+00 
  866       3.402898721468e-10       2.148514721717e-12       4.706086033513e-12       0.000000000000e+00 
  867       3.388066842171e-10       2.178397110134e-12       4.913549195955e-12       0.000000000000e+00 
  868       3.373035054627e-10       2.208990215910e-12       5.117404873528e-12       0.000000000000e+00 
  869       3.357808076377e-10       2.240280603159e-12       5.317598578406e-12       0.000000000000e+00 
  870       3.342390675034e-10       2.272254682319e-12       5.514075522783e-12       0.000000000000e+00 
  871       3.326787668433e-10       2.304898709677e-12       5.706780618213e-12       0.000000000000e+00 
  872       3.311003924778e-10       2.338198786905e-12       5.895658474960e-12       0.000000000000e+00 
  873       3.295044362791e-10       2.372140860590e-12       6.080653401337e-12       0.000000000000e+00 
  874       3.278913951863e-10       2.406710721763e-12       6.261709403057e-12       0.000000000000e+00 
  875       3.262617712198e-10       2.441894005436e-12       6.438770182573e-12       0.000000000000e+00 
  876       3.246160714965e-10       2.477676190126e-12       6.611779138427e-12       0.000000000000e+00 
  877       3.229548082447e-10       2.514042597394e-12       6.780679364593e-12       0.000000000000e+00 
  878       3.212784988187e-10       2.550978391370e-12       6.945413649818e-12       0.000000000000e+00 
  879       3.195876657139e-10       2.588468578290e-12       7.105924476977e-12       0.000000000000e+00 
  880       3.178828365817e-10       2.626498006023e-12       7.262154022406e-12       0.000000000000e+00 
  881       3.161645442439e-10       2.665051363605e-12       7.414044155257e-12       0.000000000000e+00 
  882       3.144333267083e-10       2.704113180767e-12       7.561536436837e-12       0.000000000000e+00 
  883       3.126897271830e-10       2.743667827474e-12       7.704572119953e-12       0.000000000000e+00 
  884       3.109342940914e-10       2.783699513445e-12       7.843092148263e-12       0.000000000000e+00 
  885       3.091675810874e-10       2.824192287697e-12       7.977037155611e-12       0.000000000000e+00 
  886       3.073901470695e-10       2.865130038065e-12       8.106347465381e-12       0.000000000000e+00 
  887       3.056025561965e-10       2.906496490743e-12       8.230963089838e-12       0.000000000000e+00 
  888       3.038053779020e-10       2.948275209808e-12       8.350823729472e-12       0.000000000000e+00 
  889       3.019991869091e-10       2.990449596755e-12       8.465868772345e-12       0.000000000000e+00 
  890       3.001845632456e-10       3.033002890030e-12       8.576037293436e-12       0.000000000000e+00 
  891       2.983620922585e-10       3.075918164556e-12       8.681268053983e-12       0.000000000000e+00 
  892       2.965323646293e-10       3.119178331270e-12       8.781499500831e-12       0.000000000000e+00 
  893       2.946959763886e-10       3.162766136651e-12       8.876669765777e-12       0.000000000000e+00 
  894       2.928535289308e-10       3.206664162255e-12       8.966716664913e-12       0.000000000000e+00 
  895       2.910056009414e-10       3.250855081271e-12       9.051590519617e-12       0.000000000000e+00 
  896       2.891526636453e-10       3.295322433746e-12       9.131292850041e-12       0.000000000000e+00 
  897       2.872951642055e-10       3.340049863079e-12       9.205838311518e-12       0.000000000000e+00 
  898       2.854335536961e-10       3.385020859710e-12       9.275241931381e-12       0.000000000000e+00 
  899       2.835682871128e-10       3.430218760685e-12       9.339519110230e-12       0.000000000000e+00 
  900       2.816998233842e-10       3.475626749230e-12       9.398685623195e-12       0.000000000000e+00 
  901       2.798286253817e-10       3.521227854321e-12       9.452757621200e-12       0.000000000000e+00 
  902       2.779551599308e-10       3.567004950250e-12       9.501751632228e-12       0.000000000000e+00 
  903       2.760798978214e-10       3.612940756199e-12       9.545684562580e-12       0.000000000000e+00 
  904       2.742033138185e-10       3.659017835808e-12       9.584573698143e-12       0.000000000000e+00 
  905       2.723258866730e-10       3.705218596746e-12       9.618436705652e-12       0.000000000000e+00 
  906       2.704480991322e-10       3.751525290277e-12       9.647291633954e-12       0.000000000000e+00 
  907       2.685704379507e-10       3.797920010836e-12       9.671156915270e-12       0.000000000000e+00 
  908       2.666933939007e-10       3.844384695595e-12       9.690051366460e-12       0.000000000000e+00 
  909       2.648174617830e-10       3.890901124034e-12       9.703994190289e-12       0.000000000000e+00 
  910       2.629431404375e-10       3.937450917509e-12       9.713004976684e-12       0.000000000000e+00 
  911       2.610709327539e-10       3.984015538824e-12       9.717103704004e-12       0.000000000000e+00 
  912       2.592013456823e-10       4.030576291802e-12       9.716310740300e-12       0.000000000000e+00 
  913       2.573348902439e-10       4.077114320852e-12       9.710646844581e-12       0.000000000000e+00 
  914       2.554720815418e-10       4.123610610539e-12       9.700133168075e-12       0.000000000000e+00 
  915       2.536134387715e-10       4.170045985157e-12       9.684791255494e-12       0.000000000000e+00 
  916       2.517594852315e-10       4.216401108296e-12       9.664643046298e-12       0.000000000000e+00 
  917       2.499107483342e-10       4.262656482412e-12       9.639710875958e-12       0.000000000000e+00 
  918       2.480677596163e-10       4.308792448398e-12       9.610017477218e-12       0.000000000000e+00 
  919       2.462310547497e-10       4.354789185154e-12       9.575585981363e-12       0.000000000000e+00 
  920       2.444011735520e-10       4.400626709156e-12       9.536439919476e-12       0.000000000000e+00 
  921       2.425786599972e-10       4.446284874027e-12       9.492603223709e-12       0.000000000000e+00 
  922       2.407640622265e-10       4.491743370105e-12       9.444100228542e-12       0.000000000000e+00 
  923       2.389579325585e-10       4.536981724015e-12       9.390955672044e-12       0.000000000000e+00 
  924       2.371608275007e-10       4.581979298236e-12       9.333194697146e-12       0.000000000000e+00 
  925       2.353733077592e-10       4.626715290676e-12       9.270842852893e-12       0.000000000000e+00 
  926       2.335959382501e-10       4.671168734235e-12       9.203926095717e-12       0.000000000000e+00 
  927       2.318292881098e-10       4.715318496382e-12       9.132470790694e-12       0.000000000000e+00 
  928       2.300739307057e-10       4.759143278719e-12       9.056503712814e-12       0.000000000000e+00 
  929       2.283304436471e-10       4.802621616554e-12       8.976052048236e-12       0.000000000000e+00 
  930       2.265994087954e-10       4.845731878472e-12       8.891143395561e-12       0.000000000000e+00 
  931       2.248814122753e-10       4.888452265899e-12       8.801805767089e-12       0.000000000000e+00 
  932       2.231770444850e-10       4.930760812679e-12       8.708067590084e-12       0.000000000000e+00 
  933       2.214869001072e-10       4.972635384641e-12       8.609957708041e-12       0.000000000000e+00 
  934       2.198115154839e-10       5.014055635699e-12       8.507511490684e-12       0.000000000000e+00 
  935       2.181511796480e-10       5.055008910539e-12       8.400789266107e-12       0.000000000000e+00 
  936       2.165061203586e-10       5.095484433364e-12       8.289858179319e-12       0.000000000000e+00 
  937       2.148765664705e-10       5.135471359567e-12       8.174786111725e-12       0.000000000000e+00 
  938       2.132627479369e-10       5.174958775572e-12       8.055641683233e-12       0.000000000000e+00 
  939       2.116648958111e-10       5.213935698670e-12       7.932494254351e-12       0.000000000000e+00 
  940       2.100832422483e-10       5.252391076858e-12       7.805413928296e-12       0.000000000000e+00 
  941       2.085180205081e-10       5.290313788680e-12       7.674471553093e-12       0.000000000000e+00 
  942       2.069694649565e-10       5.327692643064e-12       7.539738723680e-12       0.000000000000e+00 
  943       2.054378110676e-10       5.364516379161e-12       7.401287784008e-12       0.000000000000e+00 
  944       2.039232954261e-10       5.400773666182e-12       7.259191829150e-12       0.000000000000e+00 
  945       2.024261557289e-10       5.436453103241e-12       7.113524707398e-12       0.000000000000e+00 
  946       2.009466307877e-10       5.471543219189e-12       6.964361022367e-12       0.000000000000e+00 
  947       1.994849605306e-10       5.506032472457e-12       6.811776135102e-12       0.000000000000e+00 
  948       1.980413860042e-10       5.539909250891e-12       6.655846166176e-12       0.000000000000e+00 
  949       1.966161493760e-10       5.573161871592e-12       6.496647997797e-12       0.000000000000e+00 
  950       1.952094939361e-10       5.605778580757e-12       6.334259275907e-12       0.000000000000e+00 
  951       1.938216640994e-10       5.637747553514e-12       6.168758412289e-12       0.000000000000e+00 
  952       1.924529054076e-10       5.669056893764e-12       6.000224586668e-12       0.000000000000e+00 
  953       1.911034645313e-10       5.699694634017e-12       5.828737748814e-12       0.000000000000e+00 
  954       1.897735892722e-10       5.729648735232e-12       5.654378620643e-12       0.000000000000e+00 
  955       1.884635285647e-10       5.758907086658e-12       5.477228698325e-12       0.000000000000e+00 
  956       1.871735324785e-10       5.787457505668e-12       5.297370254383e-12       0.000000000000e+00 
  957       1.859038522203e-10       5.815287737600e-12       5.114886339797e-12       0.000000000000e+00 
  958       1.846547401360e-10       5.842385455599e-12       4.929860786108e-12       0.000000000000e+00 
  959       1.834264497128e-10       5.868738260448e-12       4.742378207518e-12       0.000000000000e+00 
  960       1.822192355811e-10       5.894333680417e-12       4.552524002997e-12       0.000000000000e+00 
