# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  754       3.303808915905e-10       3.794894567687e-12      -1.979067799840e-11       0.000000000000e+00 
  755       3.316307161760e-10       3.754186253212e-12      -1.975321726158e-11       0.000000000000e+00 
  756       3.328742080325e-10       3.713362811481e-12      -1.971043877669e-11       0.000000000000e+00 
  757       3.341107750077e-10       3.672443102679e-12      -1.966236120260e-11       0.000000000000e+00 
  758       3.353398192457e-10       3.631446183108e-12      -1.960900371429e-11       0.000000000000e+00 
  759       3.365607371690e-10       3.590391305821e-12      -1.955038600484e-11       0.000000000000e+00 
  760       3.377729194603e-10       3.549297921260e-12      -1.948652828753e-11       0.000000000000e+00 
  761       3.389757510440e-10       3.508185677893e-12      -1.941745129782e-11       0.000000000000e+00 
  762       3.401686110687e-10       3.467074422851e-12      -1.934317629545e-11       0.000000000000e+00 
  763       3.413508728885e-10       3.425984202564e-12      -1.926372506645e-11       0.000000000000e+00 
  764       3.425219040451e-10       3.384935263403e-12      -1.917911992519e-11       0.000000000000e+00 
  765       3.436810662496e-10       3.343948052308e-12      -1.908938371641e-11       0.000000000000e+00 
  766       3.448277153643e-10       3.303043217436e-12      -1.899453981729e-11       0.000000000000e+00 
  767       3.459612013845e-10       3.262241608788e-12      -1.889461213944e-11       0.000000000000e+00 
  768       3.470808684205e-10       3.221564278854e-12      -1.878962513101e-11       0.000000000000e+00 
  769       3.481860546793e-10       3.181032483245e-12      -1.867960377869e-11       0.000000000000e+00 
  770       3.492760924465e-10       3.140667681332e-12      -1.856457360974e-11       0.000000000000e+00 
  771       3.503503080682e-10       3.100491536884e-12      -1.844456069406e-11       0.000000000000e+00 
  772       3.514080219328e-10       3.060525918703e-12      -1.831959164623e-11       0.000000000000e+00 
  773       3.524485484526e-10       3.020792901263e-12      -1.818969362754e-11       0.000000000000e+00 
  774       3.534711960463e-10       2.981314765344e-12      -1.805489434803e-11       0.000000000000e+00 
  775       3.544752671199e-10       2.942113998676e-12      -1.791522206854e-11       0.000000000000e+00 
  776       3.554600580495e-10       2.903213296566e-12      -1.777070560275e-11       0.000000000000e+00 
  777       3.564248591626e-10       2.864635562545e-12      -1.762137431921e-11       0.000000000000e+00 
  778       3.573690314789e-10       2.826402035000e-12      -1.746726498162e-11       0.000000000000e+00 
  779       3.582922385488e-10       2.788526627282e-12      -1.730844240601e-11       0.000000000000e+00 
  780       3.591942189264e-10       2.751021482723e-12      -1.714497919498e-11       0.000000000000e+00 
  781       3.600747098022e-10       2.713898839284e-12      -1.697694893796e-11       0.000000000000e+00 
  782       3.609334469993e-10       2.677171029820e-12      -1.680442621462e-11       0.000000000000e+00 
  783       3.617701649711e-10       2.640850482351e-12      -1.662748659825e-11       0.000000000000e+00 
  784       3.625845967978e-10       2.604949720319e-12      -1.644620665916e-11       0.000000000000e+00 
  785       3.633764741839e-10       2.569481362864e-12      -1.626066396810e-11       0.000000000000e+00 
  786       3.641455274551e-10       2.534458125081e-12      -1.607093709961e-11       0.000000000000e+00 
  787       3.648914855550e-10       2.499892818295e-12      -1.587710563547e-11       0.000000000000e+00 
  788       3.656140760428e-10       2.465798350317e-12      -1.567925016802e-11       0.000000000000e+00 
  789       3.663130250897e-10       2.432187725720e-12      -1.547745230366e-11       0.000000000000e+00 
  790       3.669880574765e-10       2.399074046099e-12      -1.527179466616e-11       0.000000000000e+00 
  791       3.676388965900e-10       2.366470510337e-12      -1.506236090007e-11       0.000000000000e+00 
  792       3.682652644207e-10       2.334390414875e-12      -1.484923567415e-11       0.000000000000e+00 
  793       3.688668815595e-10       2.302847153974e-12      -1.463250468474e-11       0.000000000000e+00 
  794       3.694434671946e-10       2.271854219984e-12      -1.441225465917e-11       0.000000000000e+00 
  795       3.699947391090e-10       2.241425203606e-12      -1.418857335912e-11       0.000000000000e+00 
  796       3.705204136771e-10       2.211573794165e-12      -1.396154958408e-11       0.000000000000e+00 
  797       3.710202058619e-10       2.182313779867e-12      -1.373127317468e-11       0.000000000000e+00 
  798       3.714938292122e-10       2.153659048074e-12      -1.349783501612e-11       0.000000000000e+00 
  799       3.719409958594e-10       2.125623585564e-12      -1.326132704157e-11       0.000000000000e+00 
  800       3.723614165146e-10       2.098221478798e-12      -1.302184223553e-11       0.000000000000e+00 
  801       3.727548004659e-10       2.071466914190e-12      -1.277947463729e-11       0.000000000000e+00 
  802       3.731208555749e-10       2.045374178366e-12      -1.253431934425e-11       0.000000000000e+00 
  803       3.734592882744e-10       2.019957658438e-12      -1.228647251538e-11       0.000000000000e+00 
  804       3.737698035649e-10       1.995231842264e-12      -1.203603137457e-11       0.000000000000e+00 
  805       3.740521050118e-10       1.971211318715e-12      -1.178309421404e-11       0.000000000000e+00 
  806       3.743058947428e-10       1.947910777946e-12      -1.152776039776e-11       0.000000000000e+00 
  807       3.745308734443e-10       1.925345011654e-12      -1.127013036481e-11       0.000000000000e+00 
  808       3.747267403590e-10       1.903528913351e-12      -1.101030563280e-11       0.000000000000e+00 
  809       3.748931932827e-10       1.882477478628e-12      -1.074838880125e-11       0.000000000000e+00 
  810       3.750299285612e-10       1.862205805417e-12      -1.048448355499e-11       0.000000000000e+00 
  811       3.751366410877e-10       1.842729094264e-12      -1.021869466757e-11       0.000000000000e+00 
  812       3.752130242995e-10       1.824062648589e-12      -9.951128004623e-12       0.000000000000e+00 
  813       3.752587701754e-10       1.806221874957e-12      -9.681890527305e-12       0.000000000000e+00 
  814       3.752735692322e-10       1.789222283338e-12      -9.411090295653e-12       0.000000000000e+00 
  815       3.752571105225e-10       1.773079487381e-12      -9.138836471999e-12       0.000000000000e+00 
  816       3.752090816310e-10       1.757809204672e-12      -8.865239324361e-12       0.000000000000e+00 
  817       3.751292411037e-10       1.743424706032e-12      -8.590406177224e-12       0.000000000000e+00 
  818       3.750176371593e-10       1.729929112901e-12      -8.314429177734e-12       0.000000000000e+00 
  819       3.748743928782e-10       1.717322962893e-12      -8.037397317710e-12       0.000000000000e+00 
  820       3.746996341354e-10       1.705606748112e-12      -7.759400469127e-12       0.000000000000e+00 
  821       3.744934896100e-10       1.694780914962e-12      -7.480529386781e-12       0.000000000000e+00 
  822       3.742560907956e-10       1.684845863950e-12      -7.200875710956e-12       0.000000000000e+00 
  823       3.739875720102e-10       1.675801949499e-12      -6.920531970095e-12       0.000000000000e+00 
  824       3.736880704063e-10       1.667649479754e-12      -6.639591583465e-12       0.000000000000e+00 
  825       3.733577259809e-10       1.660388716388e-12      -6.358148863828e-12       0.000000000000e+00 
  826       3.729966815854e-10       1.654019874415e-12      -6.076299020106e-12       0.000000000000e+00 
  827       3.726050829361e-10       1.648543121992e-12      -5.794138160052e-12       0.000000000000e+00 
  828       3.721830786237e-10       1.643958580231e-12      -5.511763292914e-12       0.000000000000e+00 
  829       3.717308201239e-10       1.640266323007e-12      -5.229272332110e-12       0.000000000000e+00 
  830       3.712484618068e-10       1.637466376764e-12      -4.946764097886e-12       0.000000000000e+00 
  831       3.707361609476e-10       1.635558720324e-12      -4.664338319994e-12       0.000000000000e+00 
  832       3.701940777361e-10       1.634543284696e-12      -4.382095640353e-12       0.000000000000e+00 
  833       3.696223752873e-10       1.634419952880e-12      -4.100137615722e-12       0.000000000000e+00 
  834       3.690212196510e-10       1.635188559681e-12      -3.818566720363e-12       0.000000000000e+00 
  835       3.683907798219e-10       1.636848891513e-12      -3.537486348713e-12       0.000000000000e+00 
  836       3.677312277499e-10       1.639400686207e-12      -3.257000818051e-12       0.000000000000e+00 
  837       3.670427383498e-10       1.642843632822e-12      -2.977215371166e-12       0.000000000000e+00 
  838       3.663254895118e-10       1.647177371448e-12      -2.698236179023e-12       0.000000000000e+00 
  839       3.655796621112e-10       1.652401493020e-12      -2.420170343433e-12       0.000000000000e+00 
  840       3.648054400183e-10       1.658515539121e-12      -2.143125899724e-12       0.000000000000e+00 
  841       3.640030101091e-10       1.665519001792e-12      -1.867211819402e-12       0.000000000000e+00 
  842       3.631725622745e-10       1.673411323340e-12      -1.592538012823e-12       0.000000000000e+00 
  843       3.623142894312e-10       1.682191896148e-12      -1.319215331864e-12       0.000000000000e+00 
  844       3.614283875310e-10       1.691860062477e-12      -1.047355572586e-12       0.000000000000e+00 
  845       3.605150555713e-10       1.702415114282e-12      -7.770714779017e-13       0.000000000000e+00 
  846       3.595744956050e-10       1.713856293012e-12      -5.084767402494e-13       0.000000000000e+00 
  847       3.586069127507e-10       1.726182789426e-12      -2.416860042553e-13       0.000000000000e+00 
  848       3.576125152025e-10       1.739393743393e-12       2.318513059607e-14       0.000000000000e+00 
  849       3.565915142401e-10       1.753488243706e-12       2.860201072942e-13       0.000000000000e+00 
  850       3.555441242390e-10       1.768465327888e-12       5.467014086346e-13       0.000000000000e+00 
  851       3.544705626806e-10       1.784323982000e-12       8.051105545507e-13       0.000000000000e+00 
  852       3.533710501618e-10       1.801063140446e-12       1.061128099446e-12       0.000000000000e+00 
  853       3.522458104057e-10       1.818681685789e-12       1.314633629526e-12       0.000000000000e+00 
  854       3.510950702711e-10       1.837178448549e-12       1.565505760130e-12       0.000000000000e+00 
  855       3.499190597628e-10       1.856552207020e-12       1.813622133063e-12       0.000000000000e+00 
  856       3.487180397113e-10       1.876800006876e-12       2.058871468747e-12       0.000000000000e+00 
  857       3.474923853097e-10       1.897912089002e-12       2.301189953329e-12       0.000000000000e+00 
  858       3.462425040208e-10       1.919876874791e-12       2.540525466766e-12       0.000000000000e+00 
  859       3.449688080521e-10       1.942682638039e-12       2.776825583538e-12       0.000000000000e+00 
  860       3.436717143691e-10       1.966317504474e-12       3.010037571957e-12       0.000000000000e+00 
  861       3.423516447109e-10       1.990769451293e-12       3.240108393466e-12       0.000000000000e+00 
  862       3.410090256042e-10       2.016026306692e-12       3.466984701948e-12       0.000000000000e+00 
  863       3.396442883783e-10       2.042075749399e-12       3.690612843024e-12       0.000000000000e+00 
  864       3.382578691792e-10       2.068905308210e-12       3.910938853362e-12       0.000000000000e+00 
  865       3.368502089844e-10       2.096502361521e-12       4.127908459980e-12       0.000000000000e+00 
