# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  749       2.987603243210e-10       3.817377758749e-12      -1.871520213265e-11       0.000000000000e+00 
  750       2.999337590883e-10       3.779788539422e-12      -1.870913966342e-11       0.000000000000e+00 
  751       3.011042891686e-10       3.741988441929e-12      -1.869803110958e-11       0.000000000000e+00 
  752       3.022713924225e-10       3.703994315907e-12      -1.868189023547e-11       0.000000000000e+00 
  753       3.034345414940e-10       3.665823193725e-12      -1.866073126504e-11       0.000000000000e+00 
  754       3.045932037935e-10       3.627492291084e-12      -1.863456888379e-11       0.000000000000e+00 
  755       3.057468414813e-10       3.589019007627e-12      -1.860341824055e-11       0.000000000000e+00 
  756       3.068949114503e-10       3.550420927537e-12      -1.856729494940e-11       0.000000000000e+00 
  757       3.080368653091e-10       3.511715820151e-12      -1.852621509152e-11       0.000000000000e+00 
  758       3.091721493656e-10       3.472921640555e-12      -1.848019521705e-11       0.000000000000e+00 
  759       3.103002046094e-10       3.434056530194e-12      -1.842925234697e-11       0.000000000000e+00 
  760       3.114204666954e-10       3.395138817474e-12      -1.837340397496e-11       0.000000000000e+00 
  761       3.125323659268e-10       3.356187018370e-12      -1.831266806924e-11       0.000000000000e+00 
  762       3.136353272380e-10       3.317219837027e-12      -1.824706307447e-11       0.000000000000e+00 
  763       3.147287701781e-10       3.278256166363e-12      -1.817660791363e-11       0.000000000000e+00 
  764       3.158121088934e-10       3.239315088681e-12      -1.810132198981e-11       0.000000000000e+00 
  765       3.168847521111e-10       3.200415876266e-12      -1.802122518817e-11       0.000000000000e+00 
  766       3.179461031223e-10       3.161577991992e-12      -1.793633787773e-11       0.000000000000e+00 
  767       3.189955597646e-10       3.122821089928e-12      -1.784668091329e-11       0.000000000000e+00 
  768       3.200325144057e-10       3.084165015942e-12      -1.775227563725e-11       0.000000000000e+00 
  769       3.210563539266e-10       3.045629808302e-12      -1.765314388151e-11       0.000000000000e+00 
  770       3.220664597042e-10       3.007235698287e-12      -1.754930796931e-11       0.000000000000e+00 
  771       3.230622075947e-10       2.969003110785e-12      -1.744079071714e-11       0.000000000000e+00 
  772       3.240429679167e-10       2.930952664902e-12      -1.732761543654e-11       0.000000000000e+00 
  773       3.250081054344e-10       2.893105174566e-12      -1.720980593602e-11       0.000000000000e+00 
  774       3.259569793405e-10       2.855481649127e-12      -1.708738652289e-11       0.000000000000e+00 
  775       3.268889432392e-10       2.818103293970e-12      -1.696038200516e-11       0.000000000000e+00 
  776       3.278033451297e-10       2.780991511110e-12      -1.682881769337e-11       0.000000000000e+00 
  777       3.286995273891e-10       2.744167899805e-12      -1.669271940248e-11       0.000000000000e+00 
  778       3.295768975545e-10       2.707652518540e-12      -1.655211997028e-11       0.000000000000e+00 
  779       3.304351421601e-10       2.671458634038e-12      -1.640707894296e-11       0.000000000000e+00 
  780       3.312740168767e-10       2.635597874977e-12      -1.625766326238e-11       0.000000000000e+00 
  781       3.320932760734e-10       2.600081961947e-12      -1.610394078613e-11       0.000000000000e+00 
  782       3.328926728141e-10       2.564922707703e-12      -1.594598029070e-11       0.000000000000e+00 
  783       3.336719588550e-10       2.530132017431e-12      -1.578385147462e-11       0.000000000000e+00 
  784       3.344308846418e-10       2.495721889007e-12      -1.561762496162e-11       0.000000000000e+00 
  785       3.351691993065e-10       2.461704413257e-12      -1.544737230377e-11       0.000000000000e+00 
  786       3.358866506648e-10       2.428091774215e-12      -1.527316598467e-11       0.000000000000e+00 
  787       3.365829852131e-10       2.394896249387e-12      -1.509507942257e-11       0.000000000000e+00 
  788       3.372579481255e-10       2.362130210009e-12      -1.491318697356e-11       0.000000000000e+00 
  789       3.379112832513e-10       2.329806121310e-12      -1.472756393469e-11       0.000000000000e+00 
  790       3.385427331116e-10       2.297936542768e-12      -1.453828654716e-11       0.000000000000e+00 
  791       3.391520388968e-10       2.266534128373e-12      -1.434543199944e-11       0.000000000000e+00 
  792       3.397389404638e-10       2.235611626887e-12      -1.414907843047e-11       0.000000000000e+00 
  793       3.403031763327e-10       2.205181882105e-12      -1.394930493277e-11       0.000000000000e+00 
  794       3.408444836842e-10       2.175257833113e-12      -1.374619155563e-11       0.000000000000e+00 
  795       3.413625983567e-10       2.145852514549e-12      -1.353981930825e-11       0.000000000000e+00 
  796       3.418572548434e-10       2.116979056868e-12      -1.333027016290e-11       0.000000000000e+00 
  797       3.423281862894e-10       2.088650686594e-12      -1.311762705808e-11       0.000000000000e+00 
  798       3.427751244888e-10       2.060880726586e-12      -1.290197390166e-11       0.000000000000e+00 
  799       3.431977998819e-10       2.033682596297e-12      -1.268339557405e-11       0.000000000000e+00 
  800       3.435959415524e-10       2.007069812034e-12      -1.246197793136e-11       0.000000000000e+00 
  801       3.439692772241e-10       1.981055987219e-12      -1.223780780854e-11       0.000000000000e+00 
  802       3.443175332586e-10       1.955654832649e-12      -1.201097302256e-11       0.000000000000e+00 
  803       3.446404346519e-10       1.930880156753e-12      -1.178156237554e-11       0.000000000000e+00 
  804       3.449377050320e-10       1.906745865859e-12      -1.154966565790e-11       0.000000000000e+00 
  805       3.452090666555e-10       1.883265964449e-12      -1.131537365157e-11       0.000000000000e+00 
  806       3.454542404053e-10       1.860454555421e-12      -1.107877813307e-11       0.000000000000e+00 
  807       3.456729457871e-10       1.838325840348e-12      -1.083997187673e-11       0.000000000000e+00 
  808       3.458649009271e-10       1.816894119742e-12      -1.059904865780e-11       0.000000000000e+00 
  809       3.460298225688e-10       1.796173793309e-12      -1.035610325566e-11       0.000000000000e+00 
  810       3.461674260700e-10       1.776179360213e-12      -1.011123145690e-11       0.000000000000e+00 
  811       3.462774254003e-10       1.756925419337e-12      -9.864530058537e-12       0.000000000000e+00 
  812       3.463595331380e-10       1.738426669539e-12      -9.616096871161e-12       0.000000000000e+00 
  813       3.464134604671e-10       1.720697909916e-12      -9.366030722067e-12       0.000000000000e+00 
  814       3.464389171747e-10       1.703754040063e-12      -9.114431458431e-12       0.000000000000e+00 
  815       3.464356116478e-10       1.687610060334e-12      -8.861399950459e-12       0.000000000000e+00 
  816       3.464032508708e-10       1.672281072101e-12      -8.607038094546e-12       0.000000000000e+00 
  817       3.463416072511e-10       1.657779874133e-12      -8.351445213492e-12       0.000000000000e+00 
  818       3.462507204106e-10       1.644109704135e-12      -8.094707180298e-12       0.000000000000e+00 
  819       3.461306989931e-10       1.631271368070e-12      -7.836907106356e-12       0.000000000000e+00 
  820       3.459816541711e-10       1.619265632128e-12      -7.578128929282e-12       0.000000000000e+00 
  821       3.458036996550e-10       1.608093222549e-12      -7.318457415431e-12       0.000000000000e+00 
  822       3.455969517023e-10       1.597754825455e-12      -7.057978162401e-12       0.000000000000e+00 
  823       3.453615291264e-10       1.588251086679e-12      -6.796777601546e-12       0.000000000000e+00 
  824       3.450975533062e-10       1.579582611591e-12      -6.534943000482e-12       0.000000000000e+00 
  825       3.448051481947e-10       1.571749964928e-12      -6.272562465595e-12       0.000000000000e+00 
  826       3.444844403286e-10       1.564753670624e-12      -6.009724944554e-12       0.000000000000e+00 
  827       3.441355588371e-10       1.558594211636e-12      -5.746520228818e-12       0.000000000000e+00 
  828       3.437586354513e-10       1.553272029775e-12      -5.483038956143e-12       0.000000000000e+00 
  829       3.433538045127e-10       1.548787525533e-12      -5.219372613094e-12       0.000000000000e+00 
  830       3.429212029833e-10       1.545141057913e-12      -4.955613537551e-12       0.000000000000e+00 
  831       3.424609704538e-10       1.542332944257e-12      -4.691854921222e-12       0.000000000000e+00 
  832       3.419732491533e-10       1.540363460075e-12      -4.428190812147e-12       0.000000000000e+00 
  833       3.414581839581e-10       1.539232838871e-12      -4.164716117212e-12       0.000000000000e+00 
  834       3.409159224011e-10       1.538941271976e-12      -3.901526604653e-12       0.000000000000e+00 
  835       3.403466146806e-10       1.539488908375e-12      -3.638718906569e-12       0.000000000000e+00 
  836       3.397504136697e-10       1.540875854534e-12      -3.376390521429e-12       0.000000000000e+00 
  837       3.391274749252e-10       1.543102174230e-12      -3.114639816580e-12       0.000000000000e+00 
  838       3.384779566968e-10       1.546167888381e-12      -2.853566030760e-12       0.000000000000e+00 
  839       3.378020199365e-10       1.550072974870e-12      -2.593269276602e-12       0.000000000000e+00 
  840       3.370998283071e-10       1.554817368381e-12      -2.333850543146e-12       0.000000000000e+00 
  841       3.363715481919e-10       1.560400960221e-12      -2.075411698345e-12       0.000000000000e+00 
  842       3.356173487037e-10       1.566823598150e-12      -1.818055491581e-12       0.000000000000e+00 
  843       3.348374016935e-10       1.574085086214e-12      -1.561885556163e-12       0.000000000000e+00 
  844       3.340318817602e-10       1.582185184568e-12      -1.307006411846e-12       0.000000000000e+00 
  845       3.332009662593e-10       1.591123609309e-12      -1.053523467336e-12       0.000000000000e+00 
  846       3.323448353124e-10       1.600900032300e-12      -8.015430227962e-13       0.000000000000e+00 
  847       3.314636718159e-10       1.611514081004e-12      -5.511722723606e-13       0.000000000000e+00 
  848       3.305576614504e-10       1.622965338308e-12      -3.025193066405e-13       0.000000000000e+00 
  849       3.296269926897e-10       1.635253342357e-12      -5.569311523411e-14       0.000000000000e+00 
  850       3.286718568100e-10       1.648377586375e-12       1.891964107650e-13       0.000000000000e+00 
  851       3.276924478989e-10       1.662337518500e-12       4.320384762582e-13       0.000000000000e+00 
  852       3.266889628647e-10       1.677132541612e-12       6.727213796337e-13       0.000000000000e+00 
  853       3.256616014455e-10       1.692762013159e-12       9.111325102568e-13       0.000000000000e+00 
  854       3.246105662180e-10       1.709225244986e-12       1.147158345961e-12       0.000000000000e+00 
  855       3.235360626070e-10       1.726521503166e-12       1.380684450541e-12       0.000000000000e+00 
  856       3.224383250871e-10       1.744648393691e-12       1.611606623589e-12       0.000000000000e+00 
  857       3.213176962591e-10       1.763596989728e-12       1.839864563498e-12       0.000000000000e+00 
  858       3.201745491405e-10       1.783356620931e-12       2.065408773511e-12       0.000000000000e+00 
  859       3.190092611075e-10       1.803916479614e-12       2.288189460719e-12       0.000000000000e+00 
  860       3.178222139092e-10       1.825265620315e-12       2.508156535369e-12       0.000000000000e+00 
