# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  843       3.401628982095e-10       1.591314846960e-12      -1.885204952587e-12       0.000000000000e+00 
  844       3.393714511478e-10       1.598615289584e-12      -1.625604913406e-12       0.000000000000e+00 
  845       3.385541308011e-10       1.606768842742e-12      -1.367330847697e-12       0.000000000000e+00 
  846       3.377111089226e-10       1.615775585300e-12      -1.110490869931e-12       0.000000000000e+00 
  847       3.368425599865e-10       1.625635554692e-12      -8.551940084117e-13       0.000000000000e+00 
  848       3.359486611968e-10       1.636348746762e-12      -6.015502078477e-13       0.000000000000e+00 
  849       3.350295924965e-10       1.647915115595e-12      -3.496703319216e-13       0.000000000000e+00 
  850       3.340855365764e-10       1.660334573356e-12      -9.966616585994e-14       0.000000000000e+00 
  851       3.331166788842e-10       1.673606990127e-12       1.483495809969e-13       0.000000000000e+00 
  852       3.321232076334e-10       1.687732193742e-12       3.942632726249e-13       0.000000000000e+00 
  853       3.311053138122e-10       1.702709969625e-12       6.379603437469e-13       0.000000000000e+00 
  854       3.300631911928e-10       1.718540060625e-12       8.793252972621e-13       0.000000000000e+00 
  855       3.289970363402e-10       1.735222166854e-12       1.118241701677e-12       0.000000000000e+00 
  856       3.279070763660e-10       1.752754278467e-12       1.354603374841e-12       0.000000000000e+00 
  857       3.267936526913e-10       1.771127643169e-12       1.588348149388e-12       0.000000000000e+00 
  858       3.256571387304e-10       1.790331712570e-12       1.819424677975e-12       0.000000000000e+00 
  859       3.244979122881e-10       1.810355801026e-12       2.047781298417e-12       0.000000000000e+00 
  860       3.233163555740e-10       1.831189085204e-12       2.273366032951e-12       0.000000000000e+00 
  861       3.221128552152e-10       1.852820603644e-12       2.496126587490e-12       0.000000000000e+00 
  862       3.208878022706e-10       1.875239256326e-12       2.716010350888e-12       0.000000000000e+00 
  863       3.196415922439e-10       1.898433804230e-12       2.932964394196e-12       0.000000000000e+00 
  864       3.183746250973e-10       1.922392868903e-12       3.146935469927e-12       0.000000000000e+00 
  865       3.170873052652e-10       1.947104932022e-12       3.357870011309e-12       0.000000000000e+00 
  866       3.157800416672e-10       1.972558334955e-12       3.565714131552e-12       0.000000000000e+00 
  867       3.144532477223e-10       1.998741278329e-12       3.770413623104e-12       0.000000000000e+00 
  868       3.131073413620e-10       2.025641821592e-12       3.971913956914e-12       0.000000000000e+00 
  869       3.117427450437e-10       2.053247882577e-12       4.170160281686e-12       0.000000000000e+00 
  870       3.103598857647e-10       2.081547237064e-12       4.365097423148e-12       0.000000000000e+00 
  871       3.089591950753e-10       2.110527518345e-12       4.556669883302e-12       0.000000000000e+00 
  872       3.075411090926e-10       2.140176216792e-12       4.744821839694e-12       0.000000000000e+00 
  873       3.061060685139e-10       2.170480679412e-12       4.929497144666e-12       0.000000000000e+00 
  874       3.046545186301e-10       2.201428109418e-12       5.110639324620e-12       0.000000000000e+00 
  875       3.031869093394e-10       2.233005565793e-12       5.288191579277e-12       0.000000000000e+00 
  876       3.017036951610e-10       2.265199962846e-12       5.462096780938e-12       0.000000000000e+00 
  877       3.002053352480e-10       2.297998069785e-12       5.632297473743e-12       0.000000000000e+00 
  878       2.986922934016e-10       2.331386510277e-12       5.798735872931e-12       0.000000000000e+00 
  879       2.971650380843e-10       2.365351762010e-12       5.961353864099e-12       0.000000000000e+00 
  880       2.956240424335e-10       2.399880156259e-12       6.120093002465e-12       0.000000000000e+00 
  881       2.940697842749e-10       2.434957877450e-12       6.274894512126e-12       0.000000000000e+00 
  882       2.925027461362e-10       2.470570962723e-12       6.425699285318e-12       0.000000000000e+00 
  883       2.909234152605e-10       2.506705301496e-12       6.572447881677e-12       0.000000000000e+00 
  884       2.893322836198e-10       2.543346635028e-12       6.715080527496e-12       0.000000000000e+00 
  885       2.877298479288e-10       2.580480555984e-12       6.853537114990e-12       0.000000000000e+00 
  886       2.861166096580e-10       2.618092508000e-12       6.987757201553e-12       0.000000000000e+00 
  887       2.844930750475e-10       2.656167785242e-12       7.117680009016e-12       0.000000000000e+00 
  888       2.828597551204e-10       2.694691531975e-12       7.243244422912e-12       0.000000000000e+00 
  889       2.812171656966e-10       2.733648742126e-12       7.364388991733e-12       0.000000000000e+00 
  890       2.795658274059e-10       2.773024258843e-12       7.481051926190e-12       0.000000000000e+00 
  891       2.779062657018e-10       2.812802774066e-12       7.593171098473e-12       0.000000000000e+00 
  892       2.762390108748e-10       2.852968828085e-12       7.700684041511e-12       0.000000000000e+00 
  893       2.745645980664e-10       2.893506809106e-12       7.803527948234e-12       0.000000000000e+00 
  894       2.728835672820e-10       2.934400952817e-12       7.901639670832e-12       0.000000000000e+00 
  895       2.711964398137e-10       2.975635436127e-12       7.994967854364e-12       0.000000000000e+00 
  896       2.695036470582e-10       3.017194660963e-12       8.083509556007e-12       0.000000000000e+00 
  897       2.678056005647e-10       3.059062974238e-12       8.167274221697e-12       0.000000000000e+00 
  898       2.661027155302e-10       3.101224573672e-12       8.246271606990e-12       0.000000000000e+00 
  899       2.643954108099e-10       3.143663507367e-12       8.320511778144e-12       0.000000000000e+00 
  900       2.626841089272e-10       3.186363673390e-12       8.390005113188e-12       0.000000000000e+00 
  901       2.609692360836e-10       3.229308819343e-12       8.454762303003e-12       0.000000000000e+00 
  902       2.592512221686e-10       3.272482541949e-12       8.514794352394e-12       0.000000000000e+00 
  903       2.575305007699e-10       3.315868286625e-12       8.570112581169e-12       0.000000000000e+00 
  904       2.558075091833e-10       3.359449347061e-12       8.620728625213e-12       0.000000000000e+00 
  905       2.540826884225e-10       3.403208864797e-12       8.666654437564e-12       0.000000000000e+00 
  906       2.523564832294e-10       3.447129828804e-12       8.707902289490e-12       0.000000000000e+00 
  907       2.506293420839e-10       3.491195075058e-12       8.744484771564e-12       0.000000000000e+00 
  908       2.489017172142e-10       3.535387286122e-12       8.776414794737e-12       0.000000000000e+00 
  909       2.471740646062e-10       3.579688990720e-12       8.803705591420e-12       0.000000000000e+00 
  910       2.454468440141e-10       3.624082563315e-12       8.826370716554e-12       0.000000000000e+00 
  911       2.437205189699e-10       3.668550223692e-12       8.844424048689e-12       0.000000000000e+00 
  912       2.419955567939e-10       3.713074036530e-12       8.857879791059e-12       0.000000000000e+00 
  913       2.402724286043e-10       3.757635910983e-12       8.866752472657e-12       0.000000000000e+00 
  914       2.385516093272e-10       3.802217600256e-12       8.871056949313e-12       0.000000000000e+00 
  915       2.368335777070e-10       3.846800701185e-12       8.870808404766e-12       0.000000000000e+00 
  916       2.351188163158e-10       3.891366653815e-12       8.866022351745e-12       0.000000000000e+00 
  917       2.334078115638e-10       3.935896740974e-12       8.856714633039e-12       0.000000000000e+00 
  918       2.317010537093e-10       3.980372087855e-12       8.842901422579e-12       0.000000000000e+00 
  919       2.299990368685e-10       4.024773661594e-12       8.824599226508e-12       0.000000000000e+00 
  920       2.283022590255e-10       4.069082270845e-12       8.801824884261e-12       0.000000000000e+00 
  921       2.266112220425e-10       4.113278565360e-12       8.774595569638e-12       0.000000000000e+00 
  922       2.249264316697e-10       4.157343035564e-12       8.742928791881e-12       0.000000000000e+00 
  923       2.232483975550e-10       4.201256012139e-12       8.706842396752e-12       0.000000000000e+00 
  924       2.215776332545e-10       4.244997665596e-12       8.666354567604e-12       0.000000000000e+00 
  925       2.199146562422e-10       4.288548005855e-12       8.621483826462e-12       0.000000000000e+00 
  926       2.182599879199e-10       4.331886881822e-12       8.572249035093e-12       0.000000000000e+00 
  927       2.166141536275e-10       4.374993980970e-12       8.518669396088e-12       0.000000000000e+00 
  928       2.149776826527e-10       4.417848828912e-12       8.460764453933e-12       0.000000000000e+00 
  929       2.133511082412e-10       4.460430788985e-12       8.398554096089e-12       0.000000000000e+00 
  930       2.117349676066e-10       4.502719061820e-12       8.332058554063e-12       0.000000000000e+00 
  931       2.101298019404e-10       4.544692684929e-12       8.261298404488e-12       0.000000000000e+00 
  932       2.085361564219e-10       4.586330532274e-12       8.186294570196e-12       0.000000000000e+00 
  933       2.069545802283e-10       4.627611313852e-12       8.107068321295e-12       0.000000000000e+00 
  934       2.053855706617e-10       4.668515345011e-12       8.023647513931e-12       0.000000000000e+00 
  935       2.038294045519e-10       4.709029885578e-12       7.936085411261e-12       0.000000000000e+00 
  936       2.022863042371e-10       4.749143883367e-12       7.844442158873e-12       0.000000000000e+00 
  937       2.007564932109e-10       4.788846211827e-12       7.748778575695e-12       0.000000000000e+00 
  938       1.992401961245e-10       4.828125669863e-12       7.649156155937e-12       0.000000000000e+00 
  939       1.977376387884e-10       4.866970981656e-12       7.545637071018e-12       0.000000000000e+00 
  940       1.962490481759e-10       4.905370796487e-12       7.438284171502e-12       0.000000000000e+00 
  941       1.947746524241e-10       4.943313688552e-12       7.327160989031e-12       0.000000000000e+00 
  942       1.933146808372e-10       4.980788156791e-12       7.212331738255e-12       0.000000000000e+00 
  943       1.918693638884e-10       5.017782624703e-12       7.093861318769e-12       0.000000000000e+00 
  944       1.904389332222e-10       5.054285440168e-12       6.971815317043e-12       0.000000000000e+00 
  945       1.890236216568e-10       5.090284875272e-12       6.846260008355e-12       0.000000000000e+00 
  946       1.876236631865e-10       5.125769126123e-12       6.717262358726e-12       0.000000000000e+00 
  947       1.862392929838e-10       5.160726312675e-12       6.584890026853e-12       0.000000000000e+00 
  948       1.848707474018e-10       5.195144478549e-12       6.449211366037e-12       0.000000000000e+00 
  949       1.835182639766e-10       5.229011590853e-12       6.310295426123e-12       0.000000000000e+00 
  950       1.821820814297e-10       5.262315540003e-12       6.168211955428e-12       0.000000000000e+00 
  951       1.808624396700e-10       5.295044139545e-12       6.023031402676e-12       0.000000000000e+00 
  952       1.795595797961e-10       5.327185125977e-12       5.874824918930e-12       0.000000000000e+00 
  953       1.782737440993e-10       5.358726158567e-12       5.723664359526e-12       0.000000000000e+00 
  954       1.770051760649e-10       5.389654819176e-12       5.569622286005e-12       0.000000000000e+00 
