# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  879       3.140867828103e-10       2.547620200885e-12       6.832384476382e-12       0.000000000000e+00 
  880       3.124187666892e-10       2.585007366623e-12       6.989928359374e-12       0.000000000000e+00 
  881       3.107373584031e-10       2.622928667533e-12       7.143214168639e-12       0.000000000000e+00 
  882       3.090430827601e-10       2.661368894141e-12       7.292183107851e-12       0.000000000000e+00 
  883       3.073364696521e-10       2.700312679011e-12       7.436776065410e-12       0.000000000000e+00 
  884       3.056180540694e-10       2.739744496284e-12       7.576933613769e-12       0.000000000000e+00 
  885       3.038883761150e-10       2.779648661211e-12       7.712596008753e-12       0.000000000000e+00 
  886       3.021479810191e-10       2.820009329692e-12       7.843703188884e-12       0.000000000000e+00 
  887       3.003974191541e-10       2.860810497809e-12       7.970194774704e-12       0.000000000000e+00 
  888       2.986372460488e-10       2.902036001365e-12       8.092010068094e-12       0.000000000000e+00 
  889       2.968680224026e-10       2.943669515418e-12       8.209088051600e-12       0.000000000000e+00 
  890       2.950903141010e-10       2.985694553816e-12       8.321367387754e-12       0.000000000000e+00 
  891       2.933046922291e-10       3.028094468737e-12       8.428786418398e-12       0.000000000000e+00 
  892       2.915117330867e-10       3.070852450222e-12       8.531283164004e-12       0.000000000000e+00 
  893       2.897120182030e-10       3.113951525709e-12       8.628795323000e-12       0.000000000000e+00 
  894       2.879061343506e-10       3.157374559574e-12       8.721260271088e-12       0.000000000000e+00 
  895       2.860946465288e-10       3.201104474009e-12       8.808627764321e-12       0.000000000000e+00 
  896       2.842780164003e-10       3.245124916556e-12       8.890898276781e-12       0.000000000000e+00 
  897       2.824566825525e-10       3.289419602541e-12       8.968085286939e-12       0.000000000000e+00 
  898       2.806310874197e-10       3.333972094287e-12       9.040202631814e-12       0.000000000000e+00 
  899       2.788016772926e-10       3.378765800685e-12       9.107264508197e-12       0.000000000000e+00 
  900       2.769689023298e-10       3.423783976759e-12       9.169285473869e-12       0.000000000000e+00 
  901       2.751332165676e-10       3.469009723238e-12       9.226280448832e-12       0.000000000000e+00 
  902       2.732950779308e-10       3.514425986123e-12       9.278264716528e-12       0.000000000000e+00 
  903       2.714549482430e-10       3.560015556260e-12       9.325253925062e-12       0.000000000000e+00 
  904       2.696132932374e-10       3.605761068904e-12       9.367264088428e-12       0.000000000000e+00 
  905       2.677705825671e-10       3.651645003291e-12       9.404311587731e-12       0.000000000000e+00 
  906       2.659272898154e-10       3.697649682207e-12       9.436413172414e-12       0.000000000000e+00 
  907       2.640838925068e-10       3.743757271558e-12       9.463585961474e-12       0.000000000000e+00 
  908       2.622408721170e-10       3.789949779936e-12       9.485847444694e-12       0.000000000000e+00 
  909       2.603987140837e-10       3.836209058190e-12       9.503215483862e-12       0.000000000000e+00 
  910       2.585579078170e-10       3.882516798997e-12       9.515708313994e-12       0.000000000000e+00 
  911       2.567189467097e-10       3.928854536429e-12       9.523344544560e-12       0.000000000000e+00 
  912       2.548823281484e-10       3.975203645519e-12       9.526143160707e-12       0.000000000000e+00 
  913       2.530485535231e-10       4.021545341837e-12       9.524123524482e-12       0.000000000000e+00 
  914       2.512181282385e-10       4.067860681055e-12       9.517305376053e-12       0.000000000000e+00 
  915       2.493915617242e-10       4.114130558516e-12       9.505708834940e-12       0.000000000000e+00 
  916       2.475693674448e-10       4.160335708803e-12       9.489354401229e-12       0.000000000000e+00 
  917       2.457520629113e-10       4.206456705310e-12       9.468262956802e-12       0.000000000000e+00 
  918       2.439401696906e-10       4.252473959809e-12       9.442455766561e-12       0.000000000000e+00 
  919       2.421342134167e-10       4.298367722022e-12       9.411954479647e-12       0.000000000000e+00 
  920       2.403347238009e-10       4.344118079187e-12       9.376781130665e-12       0.000000000000e+00 
  921       2.385422346424e-10       4.389704955627e-12       9.336958140912e-12       0.000000000000e+00 
  922       2.367572838387e-10       4.435108112322e-12       9.292508319594e-12       0.000000000000e+00 
  923       2.349804133961e-10       4.480307146477e-12       9.243454865054e-12       0.000000000000e+00 
  924       2.332121694403e-10       4.525281491089e-12       9.189821365994e-12       0.000000000000e+00 
  925       2.314531022268e-10       4.570010414518e-12       9.131631802698e-12       0.000000000000e+00 
  926       2.297037661515e-10       4.614473020058e-12       9.068910548258e-12       0.000000000000e+00 
  927       2.279647197610e-10       4.658648245501e-12       9.001682369794e-12       0.000000000000e+00 
  928       2.262365257634e-10       4.702514862711e-12       8.929972429681e-12       0.000000000000e+00 
  929       2.245197510384e-10       4.746051477189e-12       8.853806286770e-12       0.000000000000e+00 
  930       2.228149666482e-10       4.789236527648e-12       8.773209897613e-12       0.000000000000e+00 
  931       2.211227478477e-10       4.832048285575e-12       8.688209617685e-12       0.000000000000e+00 
  932       2.194436740952e-10       4.874464854805e-12       8.598832202610e-12       0.000000000000e+00 
  933       2.177783290626e-10       4.916464171087e-12       8.505104809383e-12       0.000000000000e+00 
  934       2.161272395573e-10       4.958025922967e-12       8.407061148259e-12       0.000000000000e+00 
  935       2.144906912179e-10       4.999137348194e-12       8.304760041334e-12       0.000000000000e+00 
  936       2.128689099578e-10       5.039787527078e-12       8.198267156546e-12       0.000000000000e+00 
  937       2.112621227947e-10       5.079965469232e-12       8.087648885376e-12       0.000000000000e+00 
  938       2.096705578532e-10       5.119660113405e-12       7.972972344915e-12       0.000000000000e+00 
  939       2.080944443664e-10       5.158860327309e-12       7.854305379935e-12       0.000000000000e+00 
  940       2.065340126785e-10       5.197554907461e-12       7.731716564958e-12       0.000000000000e+00 
  941       2.049894942465e-10       5.235732579010e-12       7.605275206322e-12       0.000000000000e+00 
  942       2.034611216423e-10       5.273381995571e-12       7.475051344253e-12       0.000000000000e+00 
  943       2.019491285554e-10       5.310491739062e-12       7.341115754930e-12       0.000000000000e+00 
  944       2.004537497941e-10       5.347050319530e-12       7.203539952559e-12       0.000000000000e+00 
  945       1.989752212884e-10       5.383046174993e-12       7.062396191437e-12       0.000000000000e+00 
  946       1.975137800914e-10       5.418467671263e-12       6.917757468021e-12       0.000000000000e+00 
  947       1.960696643822e-10       5.453303101789e-12       6.769697523000e-12       0.000000000000e+00 
  948       1.946431134671e-10       5.487540687483e-12       6.618290843362e-12       0.000000000000e+00 
  949       1.932343677826e-10       5.521168576558e-12       6.463612664462e-12       0.000000000000e+00 
  950       1.918436688968e-10       5.554174844356e-12       6.305738972090e-12       0.000000000000e+00 
  951       1.904712595118e-10       5.586547493187e-12       6.144746504542e-12       0.000000000000e+00 
  952       1.891173834659e-10       5.618274452155e-12       5.980712754689e-12       0.000000000000e+00 
  953       1.877822857353e-10       5.649343577001e-12       5.813715972044e-12       0.000000000000e+00 
  954       1.864662124367e-10       5.679742649924e-12       5.643835164828e-12       0.000000000000e+00 
  955       1.851694108292e-10       5.709459379425e-12       5.471150102047e-12       0.000000000000e+00 
  956       1.838921293163e-10       5.738481400134e-12       5.295741315552e-12       0.000000000000e+00 
  957       1.826346174479e-10       5.766796272644e-12       5.117690102112e-12       0.000000000000e+00 
  958       1.813971259230e-10       5.794391483346e-12       4.937078525484e-12       0.000000000000e+00 
  959       1.801799065909e-10       5.821254444260e-12       4.753989418478e-12       0.000000000000e+00 
  960       1.789832124540e-10       5.847372492869e-12       4.568506385028e-12       0.000000000000e+00 
  961       1.778072976699e-10       5.872732891954e-12       4.380713802261e-12       0.000000000000e+00 
  962       1.766524175529e-10       5.897322829422e-12       4.190696822563e-12       0.000000000000e+00 
  963       1.755188285767e-10       5.921129418145e-12       3.998541375652e-12       0.000000000000e+00 
  964       1.744067883763e-10       5.944139695789e-12       3.804334170644e-12       0.000000000000e+00 
  965       1.733165557500e-10       5.966340624650e-12       3.608162698121e-12       0.000000000000e+00 
  966       1.722483906615e-10       5.987719091485e-12       3.410115232203e-12       0.000000000000e+00 
  967       1.712025542424e-10       6.008261907345e-12       3.210280832613e-12       0.000000000000e+00 
  968       1.701793087938e-10       6.027955807410e-12       3.008749346747e-12       0.000000000000e+00 
  969       1.691789177884e-10       6.046787450822e-12       2.805611411746e-12       0.000000000000e+00 
  970       1.682016458733e-10       6.064743420514e-12       2.600958456558e-12       0.000000000000e+00 
  971       1.672477588710e-10       6.081810223050e-12       2.394882704013e-12       0.000000000000e+00 
  972       1.663175237826e-10       6.097974288452e-12       2.187477172890e-12       0.000000000000e+00 
  973       1.654111510734e-10       6.113224408764e-12       1.978832375589e-12       0.000000000000e+00 
  974       1.645286205788e-10       6.127559094169e-12       1.769026352690e-12       0.000000000000e+00 
  975       1.636698529899e-10       6.140979326959e-12       1.558134492918e-12       0.000000000000e+00 
  976       1.628347673265e-10       6.153486132957e-12       1.346232825620e-12       0.000000000000e+00 
  977       1.620232809325e-10       6.165080581662e-12       1.133398022422e-12       0.000000000000e+00 
  978       1.612353094702e-10       6.175763786387e-12       9.197073988759e-13       0.000000000000e+00 
  979       1.604707669156e-10       6.185536904405e-12       7.052389161076e-13       0.000000000000e+00 
  980       1.597295655526e-10       6.194401137090e-12       4.900711824711e-13       0.000000000000e+00 
  981       1.590116159683e-10       6.202357730054e-12       2.742834551970e-13       0.000000000000e+00 
  982       1.583168270477e-10       6.209407973298e-12       5.795564204311e-14       0.000000000000e+00 
  983       1.576451059681e-10       6.215553201345e-12      -1.588316970554e-13       0.000000000000e+00 
  984       1.569963581944e-10       6.220794793387e-12      -3.759973483355e-13       0.000000000000e+00 
  985       1.563704874737e-10       6.225134173427e-12      -5.934594425559e-13       0.000000000000e+00 
  986       1.557673958300e-10       6.228572810417e-12      -8.111354533469e-13       0.000000000000e+00 
  987       1.551869835590e-10       6.231112218404e-12      -1.028942195560e-12       0.000000000000e+00 
  988       1.546291492231e-10       6.232753956672e-12      -1.246795823617e-12       0.000000000000e+00 
  989       1.540937896460e-10       6.233499629879e-12      -1.464611829862e-12       0.000000000000e+00 
  990       1.535807999076e-10       6.233350888204e-12      -1.682305042908e-12       0.000000000000e+00 
