# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  899       2.798692184611e-10       3.391755747219e-12       9.102625164531e-12       0.000000000000e+00 
  900       2.780317685016e-10       3.437086835548e-12       9.166663189590e-12       0.000000000000e+00 
  901       2.761912966918e-10       3.482634566432e-12       9.225650197656e-12       0.000000000000e+00 
  902       2.743482619979e-10       3.528381727241e-12       9.279601080043e-12       0.000000000000e+00 
  903       2.725031272982e-10       3.574310948417e-12       9.328531090623e-12       0.000000000000e+00 
  904       2.706563593937e-10       3.620404703036e-12       9.372455847050e-12       0.000000000000e+00 
  905       2.688084290189e-10       3.666645306376e-12       9.411391331977e-12       0.000000000000e+00 
  906       2.669598108522e-10       3.713014915480e-12       9.445353894275e-12       0.000000000000e+00 
  907       2.651109835263e-10       3.759495528716e-12       9.474360250250e-12       0.000000000000e+00 
  908       2.632624296389e-10       3.806068985346e-12       9.498427484869e-12       0.000000000000e+00 
  909       2.614146357632e-10       3.852716965086e-12       9.517573052969e-12       0.000000000000e+00 
  910       2.595680924583e-10       3.899420987673e-12       9.531814780487e-12       0.000000000000e+00 
  911       2.577232942802e-10       3.946162412426e-12       9.541170865669e-12       0.000000000000e+00 
  912       2.558807397916e-10       3.992922437811e-12       9.545659880299e-12       0.000000000000e+00 
  913       2.540409315731e-10       4.039682101007e-12       9.545300770908e-12       0.000000000000e+00 
  914       2.522043762333e-10       4.086422277466e-12       9.540112860001e-12       0.000000000000e+00 
  915       2.503715844196e-10       4.133123680480e-12       9.530115847272e-12       0.000000000000e+00 
  916       2.485430708287e-10       4.179766860745e-12       9.515329810827e-12       0.000000000000e+00 
  917       2.467193542169e-10       4.226332205921e-12       9.495775208397e-12       0.000000000000e+00 
  918       2.449009574110e-10       4.272799940200e-12       9.471472878563e-12       0.000000000000e+00 
  919       2.430884073184e-10       4.319150123869e-12       9.442444041972e-12       0.000000000000e+00 
  920       2.412822349383e-10       4.365362652872e-12       9.408710302556e-12       0.000000000000e+00 
  921       2.394829753714e-10       4.411417258377e-12       9.370293648755e-12       0.000000000000e+00 
  922       2.376911678310e-10       4.457293506336e-12       9.327216454729e-12       0.000000000000e+00 
  923       2.359073556536e-10       4.502970797053e-12       9.279501481584e-12       0.000000000000e+00 
  924       2.341320863089e-10       4.548428364745e-12       9.227171878589e-12       0.000000000000e+00 
  925       2.323659114109e-10       4.593645277107e-12       9.170251184391e-12       0.000000000000e+00 
  926       2.306093867281e-10       4.638600434876e-12       9.108763328242e-12       0.000000000000e+00 
  927       2.288630721942e-10       4.683272571393e-12       9.042732631212e-12       0.000000000000e+00 
  928       2.271275319186e-10       4.727640252171e-12       8.972183807408e-12       0.000000000000e+00 
  929       2.254033341967e-10       4.771681874455e-12       8.897141965197e-12       0.000000000000e+00 
  930       2.236910515209e-10       4.815375666786e-12       8.817632608424e-12       0.000000000000e+00 
  931       2.219912605907e-10       4.858699688570e-12       8.733681637627e-12       0.000000000000e+00 
  932       2.203045423237e-10       4.901631829633e-12       8.645315351264e-12       0.000000000000e+00 
  933       2.186314818655e-10       4.944149809793e-12       8.552560446923e-12       0.000000000000e+00 
  934       2.169726075685e-10       4.986233106438e-12       8.455450252610e-12       0.000000000000e+00 
  935       2.153282068601e-10       5.027868771164e-12       8.354043524876e-12       0.000000000000e+00 
  936       2.136985075162e-10       5.069045703212e-12       8.248405947003e-12       0.000000000000e+00 
  937       2.120837384352e-10       5.109752729522e-12       8.138603927657e-12       0.000000000000e+00 
  938       2.104841296396e-10       5.149978604564e-12       8.024704602966e-12       0.000000000000e+00 
  939       2.088999122786e-10       5.189712010163e-12       7.906775838588e-12       0.000000000000e+00 
  940       2.073313186298e-10       5.228941555333e-12       7.784886231795e-12       0.000000000000e+00 
  941       2.057785821017e-10       5.267655776101e-12       7.659105113540e-12       0.000000000000e+00 
  942       2.042419372360e-10       5.305843135338e-12       7.529502550539e-12       0.000000000000e+00 
  943       2.027216197091e-10       5.343492022588e-12       7.396149347341e-12       0.000000000000e+00 
  944       2.012178663349e-10       5.380590753898e-12       7.259117048408e-12       0.000000000000e+00 
  945       1.997309150667e-10       5.417127571642e-12       7.118477940185e-12       0.000000000000e+00 
  946       1.982610049990e-10       5.453090644357e-12       6.974305053179e-12       0.000000000000e+00 
  947       1.968083763706e-10       5.488468066564e-12       6.826672164034e-12       0.000000000000e+00 
  948       1.953732705656e-10       5.523247858605e-12       6.675653797603e-12       0.000000000000e+00 
  949       1.939559301163e-10       5.557417966463e-12       6.521325229028e-12       0.000000000000e+00 
  950       1.925565987052e-10       5.590966261600e-12       6.363762485812e-12       0.000000000000e+00 
  951       1.911755211671e-10       5.623880540777e-12       6.203042349893e-12       0.000000000000e+00 
  952       1.898129434911e-10       5.656148525891e-12       6.039242359723e-12       0.000000000000e+00 
  953       1.884691128230e-10       5.687757863796e-12       5.872440812341e-12       0.000000000000e+00 
  954       1.871442774673e-10       5.718696126140e-12       5.702716765448e-12       0.000000000000e+00 
  955       1.858386868894e-10       5.748950809185e-12       5.530150039483e-12       0.000000000000e+00 
  956       1.845525917179e-10       5.778509333643e-12       5.354821219699e-12       0.000000000000e+00 
  957       1.832862437462e-10       5.807359044503e-12       5.176811658236e-12       0.000000000000e+00 
  958       1.820398959355e-10       5.835487210856e-12       4.996203476196e-12       0.000000000000e+00 
  959       1.808138024162e-10       5.862881025730e-12       4.813079565722e-12       0.000000000000e+00 
  960       1.796082184904e-10       5.889527605913e-12       4.627523592069e-12       0.000000000000e+00 
  961       1.784234006341e-10       5.915413991785e-12       4.439619995682e-12       0.000000000000e+00 
  962       1.772596064990e-10       5.940527147149e-12       4.249453994271e-12       0.000000000000e+00 
  963       1.761170949151e-10       5.964853959052e-12       4.057111584882e-12       0.000000000000e+00 
  964       1.749961258927e-10       5.988381237624e-12       3.862679545980e-12       0.000000000000e+00 
  965       1.738969606241e-10       6.011095715899e-12       3.666245439515e-12       0.000000000000e+00 
  966       1.728198614867e-10       6.032984049647e-12       3.467897613007e-12       0.000000000000e+00 
  967       1.717650920441e-10       6.054032817202e-12       3.267725201612e-12       0.000000000000e+00 
  968       1.707329170489e-10       6.074228519292e-12       3.065818130203e-12       0.000000000000e+00 
  969       1.697236024449e-10       6.093557578866e-12       2.862267115445e-12       0.000000000000e+00 
  970       1.687374153688e-10       6.112006340926e-12       2.657163667866e-12       0.000000000000e+00 
  971       1.677746241525e-10       6.129561072350e-12       2.450600093938e-12       0.000000000000e+00 
  972       1.668354983256e-10       6.146207961729e-12       2.242669498146e-12       0.000000000000e+00 
  973       1.659202507289e-10       6.161935577844e-12       2.033462552364e-12       0.000000000000e+00 
  974       1.650288629001e-10       6.176742285903e-12       1.823057746653e-12       0.000000000000e+00 
  975       1.641612570714e-10       6.190628942288e-12       1.611530996243e-12       0.000000000000e+00 
  976       1.633173538152e-10       6.203596446132e-12       1.398958862630e-12       0.000000000000e+00 
  977       1.624970720386e-10       6.215645739456e-12       1.185418555246e-12       0.000000000000e+00 
  978       1.617003289785e-10       6.226777807314e-12       9.709879331208e-13       0.000000000000e+00 
  979       1.609270401961e-10       6.236993677928e-12       7.557455065519e-13       0.000000000000e+00 
  980       1.601771195720e-10       6.246294422831e-12       5.397704387682e-13       0.000000000000e+00 
  981       1.594504793011e-10       6.254681157009e-12       3.231425475960e-13       0.000000000000e+00 
  982       1.587470298871e-10       6.262155039036e-12       1.059423071253e-13       0.000000000000e+00 
  983       1.580666801373e-10       6.268717271218e-12      -1.117491506245e-13       0.000000000000e+00 
  984       1.574093371580e-10       6.274369099733e-12      -3.298500340387e-13       0.000000000000e+00 
  985       1.567749063486e-10       6.279111814768e-12      -5.482778902414e-13       0.000000000000e+00 
  986       1.561632913967e-10       6.282946750663e-12      -7.669496034299e-13       0.000000000000e+00 
  987       1.555743942732e-10       6.285875286051e-12      -9.857813932084e-13       0.000000000000e+00 
  988       1.550081152266e-10       6.287898843993e-12      -1.204688812922e-12       0.000000000000e+00 
  989       1.544643527784e-10       6.289018892125e-12      -1.423586747992e-12       0.000000000000e+00 
  990       1.539430037173e-10       6.289236942793e-12      -1.642389414249e-12       0.000000000000e+00 
  991       1.534439630944e-10       6.288554553197e-12      -1.861010356266e-12       0.000000000000e+00 
  992       1.529671242181e-10       6.286973325527e-12      -2.079362445695e-12       0.000000000000e+00 
  993       1.525123786486e-10       6.284494907107e-12      -2.297357879599e-12       0.000000000000e+00 
  994       1.520796161931e-10       6.281120990532e-12      -2.514908178788e-12       0.000000000000e+00 
  995       1.516687249001e-10       6.276853313813e-12      -2.731924186152e-12       0.000000000000e+00 
  996       1.512795910547e-10       6.271693660509e-12      -2.948316064993e-12       0.000000000000e+00 
  997       1.509120991733e-10       6.265643859876e-12      -3.163993297365e-12       0.000000000000e+00 
  998       1.505661319983e-10       6.258705787001e-12      -3.378864682402e-12       0.000000000000e+00 
  999       1.502415704929e-10       6.250881362945e-12      -3.592838334654e-12       0.000000000000e+00 
 1000       1.499382938363e-10       6.242172554882e-12      -3.805821682425e-12       0.000000000000e+00 
 1001       1.496561794177e-10       6.232581376240e-12      -4.017721466101e-12       0.000000000000e+00 
 1002       1.493951028323e-10       6.222109886839e-12      -4.228443736487e-12       0.000000000000e+00 
 1003       1.491549378749e-10       6.210760193036e-12      -4.437893853142e-12       0.000000000000e+00 
 1004       1.489355565355e-10       6.198534447858e-12      -4.645976482714e-12       0.000000000000e+00 
 1005       1.487368289941e-10       6.185434851150e-12      -4.852595597268e-12       0.000000000000e+00 
 1006       1.485586236150e-10       6.171463649708e-12      -5.057654472628e-12       0.000000000000e+00 
 1007       1.484008069421e-10       6.156623137424e-12      -5.261055686708e-12       0.000000000000e+00 
 1008       1.482632436935e-10       6.140915655424e-12      -5.462701117842e-12       0.000000000000e+00 
 1009       1.481457967566e-10       6.124343592209e-12      -5.662491943125e-12       0.000000000000e+00 
 1010       1.480483271824e-10       6.106909383795e-12      -5.860328636744e-12       0.000000000000e+00 
