# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  849       2.843380001930e-10       1.387567150376e-12       6.373719819989e-13       0.000000000000e+00 
  850       2.834473932970e-10       1.400548790705e-12       8.404596224406e-13       0.000000000000e+00 
  851       2.825360354181e-10       1.414207552230e-12       1.041600845307e-12       0.000000000000e+00 
  852       2.816041245336e-10       1.428541901216e-12       1.240701484387e-12       0.000000000000e+00 
  853       2.806518613061e-10       1.443550257612e-12       1.437666617408e-12       0.000000000000e+00 
  854       2.796794490922e-10       1.459230994882e-12       1.632400563966e-12       0.000000000000e+00 
  855       2.786870939509e-10       1.475582439842e-12       1.824806883448e-12       0.000000000000e+00 
  856       2.776750251023e-10       1.492601620879e-12       2.014798205432e-12       0.000000000000e+00 
  857       2.766435566692e-10       1.510280489567e-12       2.202325908825e-12       0.000000000000e+00 
  858       2.755930270054e-10       1.528609634294e-12       2.387350944706e-12       0.000000000000e+00 
  859       2.745237783526e-10       1.547579525663e-12       2.569834049250e-12       0.000000000000e+00 
  860       2.734361568527e-10       1.567180516120e-12       2.749735743260e-12       0.000000000000e+00 
  861       2.723305125594e-10       1.587402839586e-12       2.927016331698e-12       0.000000000000e+00 
  862       2.712071994503e-10       1.608236611082e-12       3.101635903222e-12       0.000000000000e+00 
  863       2.700665754387e-10       1.629671826363e-12       3.273554329718e-12       0.000000000000e+00 
  864       2.689090023854e-10       1.651698361543e-12       3.442731265831e-12       0.000000000000e+00 
  865       2.677348461108e-10       1.674305972724e-12       3.609126148498e-12       0.000000000000e+00 
  866       2.665444764067e-10       1.697484295629e-12       3.772698196484e-12       0.000000000000e+00 
  867       2.653382670484e-10       1.721222845226e-12       3.933406409912e-12       0.000000000000e+00 
  868       2.641165958061e-10       1.745511015363e-12       4.091209569799e-12       0.000000000000e+00 
  869       2.628798444575e-10       1.770338078391e-12       4.246066237586e-12       0.000000000000e+00 
  870       2.616283987991e-10       1.795693184797e-12       4.397934754671e-12       0.000000000000e+00 
  871       2.603626486583e-10       1.821565362831e-12       4.546773241945e-12       0.000000000000e+00 
  872       2.590829879057e-10       1.847943518136e-12       4.692539599324e-12       0.000000000000e+00 
  873       2.577898144662e-10       1.874816433379e-12       4.835191505280e-12       0.000000000000e+00 
  874       2.564835303317e-10       1.902172767876e-12       4.974686416374e-12       0.000000000000e+00 
  875       2.551645415725e-10       1.930001057224e-12       5.110981566794e-12       0.000000000000e+00 
  876       2.538332583495e-10       1.958289712929e-12       5.244033967882e-12       0.000000000000e+00 
  877       2.524900949257e-10       1.987027022035e-12       5.373800407669e-12       0.000000000000e+00 
  878       2.511354696786e-10       2.016201146754e-12       5.500237450410e-12       0.000000000000e+00 
  879       2.497698051119e-10       2.045800124095e-12       5.623301436114e-12       0.000000000000e+00 
  880       2.483935278673e-10       2.075811865491e-12       5.742948480079e-12       0.000000000000e+00 
  881       2.470070687365e-10       2.106224156430e-12       5.859134472425e-12       0.000000000000e+00 
  882       2.456108626730e-10       2.137024656085e-12       5.971815077627e-12       0.000000000000e+00 
  883       2.442053488042e-10       2.168200896940e-12       6.080945734045e-12       0.000000000000e+00 
  884       2.427909704433e-10       2.199740284423e-12       6.186481653461e-12       0.000000000000e+00 
  885       2.413681751008e-10       2.231630096531e-12       6.288377820613e-12       0.000000000000e+00 
  886       2.399374144970e-10       2.263857483461e-12       6.386588992721e-12       0.000000000000e+00 
  887       2.384991445735e-10       2.296409467240e-12       6.481069699028e-12       0.000000000000e+00 
  888       2.370538255052e-10       2.329272941353e-12       6.571774240328e-12       0.000000000000e+00 
  889       2.356019217121e-10       2.362434670371e-12       6.658656688501e-12       0.000000000000e+00 
  890       2.341439018717e-10       2.395881289584e-12       6.741670886046e-12       0.000000000000e+00 
  891       2.326802389301e-10       2.429599304624e-12       6.820770445614e-12       0.000000000000e+00 
  892       2.312114101145e-10       2.463575091100e-12       6.895908749540e-12       0.000000000000e+00 
  893       2.297378969451e-10       2.497794894224e-12       6.967038949376e-12       0.000000000000e+00 
  894       2.282601852465e-10       2.532244828438e-12       7.034113965426e-12       0.000000000000e+00 
  895       2.267787409467e-10       2.566911119150e-12       7.097096543531e-12       0.000000000000e+00 
  896       2.252939370154e-10       2.601780832987e-12       7.155989606155e-12       0.000000000000e+00 
  897       2.238061253573e-10       2.636841158717e-12       7.210806395475e-12       0.000000000000e+00 
  898       2.223156609255e-10       2.672079165888e-12       7.261560462045e-12       0.000000000000e+00 
  899       2.208229017304e-10       2.707481804502e-12       7.308265665827e-12       0.000000000000e+00 
  900       2.193282088476e-10       2.743035904671e-12       7.350936177235e-12       0.000000000000e+00 
  901       2.178319464259e-10       2.778728176289e-12       7.389586478167e-12       0.000000000000e+00 
  902       2.163344816963e-10       2.814545208694e-12       7.424231363047e-12       0.000000000000e+00 
  903       2.148361849796e-10       2.850473470336e-12       7.454885939865e-12       0.000000000000e+00 
  904       2.133374296952e-10       2.886499308438e-12       7.481565631209e-12       0.000000000000e+00 
  905       2.118385923690e-10       2.922608948665e-12       7.504286175306e-12       0.000000000000e+00 
  906       2.103400526419e-10       2.958788494789e-12       7.523063627063e-12       0.000000000000e+00 
  907       2.088421932779e-10       2.995023928352e-12       7.537914359100e-12       0.000000000000e+00 
  908       2.073454001726e-10       3.031301108334e-12       7.548855062790e-12       0.000000000000e+00 
  909       2.058500623613e-10       3.067605770816e-12       7.555902749297e-12       0.000000000000e+00 
  910       2.043565720274e-10       3.103923528647e-12       7.559074750616e-12       0.000000000000e+00 
  911       2.028653245106e-10       3.140239871109e-12       7.558388720608e-12       0.000000000000e+00 
  912       2.013767183152e-10       3.176540163580e-12       7.553862636038e-12       0.000000000000e+00 
  913       1.998911551185e-10       3.212809647205e-12       7.545514797615e-12       0.000000000000e+00 
  914       1.984090397788e-10       3.249033438554e-12       7.533363831030e-12       0.000000000000e+00 
  915       1.969307803439e-10       3.285196529292e-12       7.517428687992e-12       0.000000000000e+00 
  916       1.954567880595e-10       3.321283785844e-12       7.497728647268e-12       0.000000000000e+00 
  917       1.939874773771e-10       3.357279949059e-12       7.474283315718e-12       0.000000000000e+00 
  918       1.925232659627e-10       3.393169633875e-12       7.447112629337e-12       0.000000000000e+00 
  919       1.910645747046e-10       3.428937328986e-12       7.416236854292e-12       0.000000000000e+00 
  920       1.896118277222e-10       3.464567396506e-12       7.381676587955e-12       0.000000000000e+00 
  921       1.881654523739e-10       3.500044071634e-12       7.343452759951e-12       0.000000000000e+00 
  922       1.867258792657e-10       3.535351462323e-12       7.301586633184e-12       0.000000000000e+00 
  923       1.852935422591e-10       3.570473548938e-12       7.256099804885e-12       0.000000000000e+00 
  924       1.838688784797e-10       3.605394183927e-12       7.207014207645e-12       0.000000000000e+00 
  925       1.824523283252e-10       3.640097091488e-12       7.154352110454e-12       0.000000000000e+00 
  926       1.810443354741e-10       3.674565867227e-12       7.098136119738e-12       0.000000000000e+00 
  927       1.796453468935e-10       3.708783977829e-12       7.038389180400e-12       0.000000000000e+00 
  928       1.782558128476e-10       3.742734760723e-12       6.975134576855e-12       0.000000000000e+00 
  929       1.768761869063e-10       3.776401423744e-12       6.908395934069e-12       0.000000000000e+00 
  930       1.755069259528e-10       3.809767044802e-12       6.838197218597e-12       0.000000000000e+00 
  931       1.741484901923e-10       3.842814571545e-12       6.764562739620e-12       0.000000000000e+00 
  932       1.728013431604e-10       3.875526821024e-12       6.687517149987e-12       0.000000000000e+00 
  933       1.714659517311e-10       3.907886479363e-12       6.607085447247e-12       0.000000000000e+00 
  934       1.701427356207e-10       3.939877663550e-12       6.523297549391e-12       0.000000000000e+00 
  935       1.688319150172e-10       3.971490634273e-12       6.436202098353e-12       0.000000000000e+00 
  936       1.675336605852e-10       4.002717156106e-12       6.345852874376e-12       0.000000000000e+00 
  937       1.662481437557e-10       4.033548941936e-12       6.252304242542e-12       0.000000000000e+00 
  938       1.649755367274e-10       4.063977652842e-12       6.155611154436e-12       0.000000000000e+00 
  939       1.637160124679e-10       4.093994897973e-12       6.055829149813e-12       0.000000000000e+00 
  940       1.624697447156e-10       4.123592234431e-12       5.953014358267e-12       0.000000000000e+00 
  941       1.612369079803e-10       4.152761167151e-12       5.847223500894e-12       0.000000000000e+00 
  942       1.600176775450e-10       4.181493148778e-12       5.738513891962e-12       0.000000000000e+00 
  943       1.588122294672e-10       4.209779579549e-12       5.626943440575e-12       0.000000000000e+00 
  944       1.576207405802e-10       4.237611807175e-12       5.512570652339e-12       0.000000000000e+00 
  945       1.564433884944e-10       4.264981126715e-12       5.395454631035e-12       0.000000000000e+00 
  946       1.552803515984e-10       4.291878780462e-12       5.275655080276e-12       0.000000000000e+00 
  947       1.541318090610e-10       4.318295957820e-12       5.153232305181e-12       0.000000000000e+00 
  948       1.529979408319e-10       4.344223795186e-12       5.028247214038e-12       0.000000000000e+00 
  949       1.518789276434e-10       4.369653375824e-12       4.900761319973e-12       0.000000000000e+00 
  950       1.507749510115e-10       4.394575729755e-12       4.770836742615e-12       0.000000000000e+00 
  951       1.496861932375e-10       4.418981833629e-12       4.638536209761e-12       0.000000000000e+00 
  952       1.486128374090e-10       4.442862610605e-12       4.503923059047e-12       0.000000000000e+00 
  953       1.475550674018e-10       4.466208930237e-12       4.367061239610e-12       0.000000000000e+00 
  954       1.465130678804e-10       4.489011608349e-12       4.228015313760e-12       0.000000000000e+00 
  955       1.454870243003e-10       4.511261406915e-12       4.086850458639e-12       0.000000000000e+00 
  956       1.444771229086e-10       4.532949033942e-12       3.943632467895e-12       0.000000000000e+00 
  957       1.434835507456e-10       4.554065143347e-12       3.798427753346e-12       0.000000000000e+00 
  958       1.425064956463e-10       4.574600334839e-12       3.651303346643e-12       0.000000000000e+00 
  959       1.415461462414e-10       4.594545153796e-12       3.502326900943e-12       0.000000000000e+00 
  960       1.406026919591e-10       4.613890091150e-12       3.351566692571e-12       0.000000000000e+00 
