# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  942       2.189441228504e-10       5.724744374418e-12       8.152109437855e-12       0.000000000000e+00 
  943       2.173069113918e-10       5.766305626763e-12       8.012517394994e-12       0.000000000000e+00 
  944       2.156871111708e-10       5.807287174927e-12       7.868906977649e-12       0.000000000000e+00 
  945       2.140849805548e-10       5.847675924581e-12       7.721355072040e-12       0.000000000000e+00 
  946       2.125007791757e-10       5.887458697811e-12       7.569939360274e-12       0.000000000000e+00 
  947       2.109347679325e-10       5.926622232928e-12       7.414738322568e-12       0.000000000000e+00 
  948       2.093872089938e-10       5.965153184273e-12       7.255831239470e-12       0.000000000000e+00 
  949       2.078583657999e-10       6.003038122014e-12       7.093298194084e-12       0.000000000000e+00 
  950       2.063485030655e-10       6.040263531962e-12       6.927220074294e-12       0.000000000000e+00 
  951       2.048578867819e-10       6.076815815366e-12       6.757678574984e-12       0.000000000000e+00 
  952       2.033867842198e-10       6.112681288721e-12       6.584756200264e-12       0.000000000000e+00 
  953       2.019354639313e-10       6.147846183576e-12       6.408536265692e-12       0.000000000000e+00 
  954       2.005041957525e-10       6.182296646332e-12       6.229102900497e-12       0.000000000000e+00 
  955       1.990932508059e-10       6.216018738052e-12       6.046541049801e-12       0.000000000000e+00 
  956       1.977029015030e-10       6.248998434264e-12       5.860936476847e-12       0.000000000000e+00 
  957       1.963334215465e-10       6.281221624765e-12       5.672375765216e-12       0.000000000000e+00 
  958       1.949850859328e-10       6.312674113425e-12       5.480946321052e-12       0.000000000000e+00 
  959       1.936581709543e-10       6.343341617993e-12       5.286736375288e-12       0.000000000000e+00 
  960       1.923529542022e-10       6.373209769904e-12       5.089834985867e-12       0.000000000000e+00 
  961       1.910697145683e-10       6.402264114076e-12       4.890332039964e-12       0.000000000000e+00 
  962       1.898087322482e-10       6.430490108723e-12       4.688318256210e-12       0.000000000000e+00 
  963       1.885702887431e-10       6.457873125155e-12       4.483885186917e-12       0.000000000000e+00 
  964       1.873546668624e-10       6.484398447583e-12       4.277125220298e-12       0.000000000000e+00 
  965       1.861621507262e-10       6.510051272926e-12       4.068131582692e-12       0.000000000000e+00 
  966       1.849930257677e-10       6.534816710613e-12       3.856998340790e-12       0.000000000000e+00 
  967       1.838475787357e-10       6.558679782388e-12       3.643820403849e-12       0.000000000000e+00 
  968       1.827260976968e-10       6.581625422116e-12       3.428693525926e-12       0.000000000000e+00 
  969       1.816288720380e-10       6.603638475586e-12       3.211714308095e-12       0.000000000000e+00 
  970       1.805561924691e-10       6.624703700318e-12       2.992980200671e-12       0.000000000000e+00 
  971       1.795083510251e-10       6.644805765364e-12       2.772589505433e-12       0.000000000000e+00 
  972       1.784856410685e-10       6.663929251116e-12       2.550641377848e-12       0.000000000000e+00 
  973       1.774882954006e-10       6.682061327898e-12       2.327232532800e-12       0.000000000000e+00 
  974       1.765162995706e-10       6.699199836180e-12       2.102447303119e-12       0.000000000000e+00 
  975       1.755695757689e-10       6.715345327267e-12       1.876367436241e-12       0.000000000000e+00 
  976       1.746480444591e-10       6.730498395643e-12       1.649075378972e-12       0.000000000000e+00 
  977       1.737516243722e-10       6.744659679118e-12       1.420654279299e-12       0.000000000000e+00 
  978       1.728802325019e-10       6.757829858973e-12       1.191187988195e-12       0.000000000000e+00 
  979       1.720337840984e-10       6.770009660101e-12       9.607610614199e-13       0.000000000000e+00 
  980       1.712121926636e-10       6.781199851152e-12       7.294587613333e-13       0.000000000000e+00 
  981       1.704153699454e-10       6.791401244678e-12       4.973670586947e-13       0.000000000000e+00 
  982       1.696432259322e-10       6.800614697274e-12       2.645726344718e-13       0.000000000000e+00 
  983       1.688956688477e-10       6.808841109726e-12       3.116288164567e-14       0.000000000000e+00 
  984       1.681726051456e-10       6.816081427150e-12      -2.027740929836e-13       0.000000000000e+00 
  985       1.674739395038e-10       6.822336639139e-12      -4.371494669912e-13       0.000000000000e+00 
  986       1.667995748191e-10       6.827607779908e-12      -6.718737005215e-13       0.000000000000e+00 
  987       1.661494122021e-10       6.831895928432e-12      -9.068565344828e-13       0.000000000000e+00 
  988       1.655233509714e-10       6.835202208596e-12      -1.142006988742e-12       0.000000000000e+00 
  989       1.649212886484e-10       6.837527789337e-12      -1.377233360316e-12       0.000000000000e+00 
  990       1.643431209518e-10       6.838873884786e-12      -1.612443221572e-12       0.000000000000e+00 
  991       1.637887417923e-10       6.839241754412e-12      -1.847543418414e-12       0.000000000000e+00 
  992       1.632580432670e-10       6.838632703171e-12      -2.082440068485e-12       0.000000000000e+00 
  993       1.627509156541e-10       6.837048081641e-12      -2.317038559354e-12       0.000000000000e+00 
  994       1.622672474076e-10       6.834489286172e-12      -2.551243546715e-12       0.000000000000e+00 
  995       1.618069251516e-10       6.830957759031e-12      -2.784958952581e-12       0.000000000000e+00 
  996       1.613698336752e-10       6.826454988539e-12      -3.018087963476e-12       0.000000000000e+00 
  997       1.609558559267e-10       6.820982509221e-12      -3.250533028630e-12       0.000000000000e+00 
  998       1.605648730088e-10       6.814541901949e-12      -3.482195858175e-12       0.000000000000e+00 
  999       1.601967641725e-10       6.807134794081e-12      -3.712977421338e-12       0.000000000000e+00 
 1000       1.598514068120e-10       6.798762859613e-12      -3.942777944633e-12       0.000000000000e+00 
 1001       1.595286764596e-10       6.789427819314e-12      -4.171496910060e-12       0.000000000000e+00 
 1002       1.592284467796e-10       6.779131440876e-12      -4.399033053297e-12       0.000000000000e+00 
 1003       1.589505895634e-10       6.767875539055e-12      -4.625284361893e-12       0.000000000000e+00 
 1004       1.586949747240e-10       6.755661975818e-12      -4.850148073463e-12       0.000000000000e+00 
 1005       1.584614702905e-10       6.742492660481e-12      -5.073520673883e-12       0.000000000000e+00 
 1006       1.582499424027e-10       6.728369549859e-12      -5.295297895485e-12       0.000000000000e+00 
 1007       1.580602553058e-10       6.713294648405e-12      -5.515374715249e-12       0.000000000000e+00 
 1008       1.578922713446e-10       6.697270008357e-12      -5.733645353000e-12       0.000000000000e+00 
 1009       1.577458509588e-10       6.680297729881e-12      -5.950003269598e-12       0.000000000000e+00 
 1010       1.576208526768e-10       6.662379961214e-12      -6.164341165137e-12       0.000000000000e+00 
 1011       1.575171331109e-10       6.643518898808e-12      -6.376550977138e-12       0.000000000000e+00 
 1012       1.574345208184e-10       6.623718482642e-12      -6.586534566031e-12       0.000000000000e+00 
 1013       1.573727374842e-10       6.602989508665e-12      -6.794235944188e-12       0.000000000000e+00 
 1014       1.573314755897e-10       6.581344590435e-12      -6.999609508509e-12       0.000000000000e+00 
 1015       1.573104244348e-10       6.558796470979e-12      -7.202609394755e-12       0.000000000000e+00 
 1016       1.573092701290e-10       6.535358023138e-12      -7.403189476993e-12       0.000000000000e+00 
 1017       1.573276955830e-10       6.511042249910e-12      -7.601303367045e-12       0.000000000000e+00 
 1018       1.573653805003e-10       6.485862284792e-12      -7.796904413929e-12       0.000000000000e+00 
 1019       1.574220013688e-10       6.459831392120e-12      -7.989945703306e-12       0.000000000000e+00 
 1020       1.574972314522e-10       6.432962967412e-12      -8.180380056925e-12       0.000000000000e+00 
 1021       1.575907407816e-10       6.405270537713e-12      -8.368160032069e-12       0.000000000000e+00 
 1022       1.577021961469e-10       6.376767761934e-12      -8.553237921000e-12       0.000000000000e+00 
 1023       1.578312610885e-10       6.347468431197e-12      -8.735565750403e-12       0.000000000000e+00 
 1024       1.579775958888e-10       6.317386469174e-12      -8.915095280833e-12       0.000000000000e+00 
 1025       1.581408575636e-10       6.286535932431e-12      -9.091778006161e-12       0.000000000000e+00 
 1026       1.583206998537e-10       6.254931010771e-12      -9.265565153015e-12       0.000000000000e+00 
 1027       1.585167732165e-10       6.222586027575e-12      -9.436407680229e-12       0.000000000000e+00 
 1028       1.587287248175e-10       6.189515440146e-12      -9.604256278291e-12       0.000000000000e+00 
 1029       1.589561985217e-10       6.155733840048e-12      -9.769061368779e-12       0.000000000000e+00 
 1030       1.591988348852e-10       6.121255953450e-12      -9.930773103815e-12       0.000000000000e+00 
 1031       1.594562711468e-10       6.086096641472e-12      -1.008934136551e-11       0.000000000000e+00 
 1032       1.597281412196e-10       6.050270900518e-12      -1.024471576540e-11       0.000000000000e+00 
 1033       1.600140756821e-10       6.013793862629e-12      -1.039684564390e-11       0.000000000000e+00 
 1034       1.603137017704e-10       5.976680795818e-12      -1.054568006976e-11       0.000000000000e+00 
 1035       1.606266433690e-10       5.938947104413e-12      -1.069116783947e-11       0.000000000000e+00 
 1036       1.609525210030e-10       5.900608329403e-12      -1.083325747675e-11       0.000000000000e+00 
 1037       1.612909518290e-10       5.861680148777e-12      -1.097189723199e-11       0.000000000000e+00 
 1038       1.616415496273e-10       5.822178377867e-12      -1.110703508166e-11       0.000000000000e+00 
 1039       1.620039247928e-10       5.782118969690e-12      -1.123861872780e-11       0.000000000000e+00 
 1040       1.623776843269e-10       5.741518015291e-12      -1.136659559741e-11       0.000000000000e+00 
 1041       1.627624318289e-10       5.700391744084e-12      -1.149091284197e-11       0.000000000000e+00 
 1042       1.631577674875e-10       5.658756524197e-12      -1.161151733681e-11       0.000000000000e+00 
 1043       1.635632880725e-10       5.616628862811e-12      -1.172835568062e-11       0.000000000000e+00 
 1044       1.639785869262e-10       5.574025406502e-12      -1.184137419485e-11       0.000000000000e+00 
 1045       1.644032539548e-10       5.530962941588e-12      -1.195051892315e-11       0.000000000000e+00 
 1046       1.648368756202e-10       5.487458394467e-12      -1.205573563088e-11       0.000000000000e+00 
 1047       1.652790349313e-10       5.443528831958e-12      -1.215696980447e-11       0.000000000000e+00 
 1048       1.657293114357e-10       5.399191461647e-12      -1.225416665093e-11       0.000000000000e+00 
 1049       1.661872812112e-10       5.354463632230e-12      -1.234727109726e-11       0.000000000000e+00 
 1050       1.666525168570e-10       5.309362833849e-12      -1.243622778992e-11       0.000000000000e+00 
 1051       1.671246052556e-10       5.263906487611e-12      -1.252099246179e-11       0.000000000000e+00 
 1052       1.676032011440e-10       5.218111310223e-12      -1.260156620743e-11       0.000000000000e+00 
 1053       1.680879742698e-10       5.171993941201e-12      -1.267796168316e-11       0.000000000000e+00 
