# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  737       2.729168850887e-10       3.781856409538e-12      -1.696346192360e-11       0.000000000000e+00 
  738       2.740454906202e-10       3.750644627967e-12      -1.700758544200e-11       0.000000000000e+00 
  739       2.751763623488e-10       3.719099528392e-12      -1.704686845083e-11       0.000000000000e+00 
  740       2.763090306610e-10       3.687234687330e-12      -1.708130897684e-11       0.000000000000e+00 
  741       2.774430516496e-10       3.655063740909e-12      -1.711091751820e-11       0.000000000000e+00 
  742       2.785779766552e-10       3.622600484489e-12      -1.713570500687e-11       0.000000000000e+00 
  743       2.797133522498e-10       3.589858873204e-12      -1.715568281035e-11       0.000000000000e+00 
  744       2.808487202211e-10       3.556853022514e-12      -1.717086273353e-11       0.000000000000e+00 
  745       2.819836175566e-10       3.523597208740e-12      -1.718125702051e-11       0.000000000000e+00 
  746       2.831175764274e-10       3.490105869616e-12      -1.718687835642e-11       0.000000000000e+00 
  747       2.842501241726e-10       3.456393604829e-12      -1.718773986921e-11       0.000000000000e+00 
  748       2.853807832834e-10       3.422475176567e-12      -1.718385513154e-11       0.000000000000e+00 
  749       2.865090713870e-10       3.388365510058e-12      -1.717523816252e-11       0.000000000000e+00 
  750       2.876345012306e-10       3.354079694121e-12      -1.716190342959e-11       0.000000000000e+00 
  751       2.887565806659e-10       3.319632981705e-12      -1.714386585030e-11       0.000000000000e+00 
  752       2.898748126326e-10       3.285040790437e-12      -1.712114079417e-11       0.000000000000e+00 
  753       2.909886951432e-10       3.250318703166e-12      -1.709374408446e-11       0.000000000000e+00 
  754       2.920977212662e-10       3.215482468504e-12      -1.706169200005e-11       0.000000000000e+00 
  755       2.932013791111e-10       3.180548001375e-12      -1.702500127721e-11       0.000000000000e+00 
  756       2.942991518119e-10       3.145531383557e-12      -1.698368911144e-11       0.000000000000e+00 
  757       2.953905175112e-10       3.110448864227e-12      -1.693777315930e-11       0.000000000000e+00 
  758       2.964749493447e-10       3.075316860505e-12      -1.688727154020e-11       0.000000000000e+00 
  759       2.975519154247e-10       3.040151957999e-12      -1.683220283827e-11       0.000000000000e+00 
  760       2.986208788247e-10       3.004970911349e-12      -1.677258610413e-11       0.000000000000e+00 
  761       2.996812975632e-10       2.969790644771e-12      -1.670844085674e-11       0.000000000000e+00 
  762       3.007326245879e-10       2.934628252606e-12      -1.663978708520e-11       0.000000000000e+00 
  763       3.017743077597e-10       2.899500999854e-12      -1.656664525060e-11       0.000000000000e+00 
  764       3.028057898368e-10       2.864426322731e-12      -1.648903628780e-11       0.000000000000e+00 
  765       3.038265084589e-10       2.829421829204e-12      -1.640698160730e-11       0.000000000000e+00 
  766       3.048358961311e-10       2.794505299540e-12      -1.632050309700e-11       0.000000000000e+00 
  767       3.058333802081e-10       2.759694686850e-12      -1.622962312409e-11       0.000000000000e+00 
  768       3.068183828784e-10       2.725008117630e-12      -1.613436453680e-11       0.000000000000e+00 
  769       3.077903211480e-10       2.690463892312e-12      -1.603475066629e-11       0.000000000000e+00 
  770       3.087486068249e-10       2.656080485802e-12      -1.593080532838e-11       0.000000000000e+00 
  771       3.096926465030e-10       2.621876548027e-12      -1.582255282549e-11       0.000000000000e+00 
  772       3.106218415461e-10       2.587870904482e-12      -1.571001794835e-11       0.000000000000e+00 
  773       3.115355880722e-10       2.554082556770e-12      -1.559322597787e-11       0.000000000000e+00 
  774       3.124332769374e-10       2.520530683148e-12      -1.547220268698e-11       0.000000000000e+00 
  775       3.133142937201e-10       2.487234639073e-12      -1.534697434240e-11       0.000000000000e+00 
  776       3.141780187050e-10       2.454213957745e-12      -1.521756770650e-11       0.000000000000e+00 
  777       3.150238268672e-10       2.421488350651e-12      -1.508401003910e-11       0.000000000000e+00 
  778       3.158511560659e-10       2.389076065723e-12      -1.494633490586e-11       0.000000000000e+00 
  779       3.166597130608e-10       2.356988926940e-12      -1.480459971916e-11       0.000000000000e+00 
  780       3.174492713275e-10       2.325237202780e-12      -1.465886852979e-11       0.000000000000e+00 
  781       3.182196031954e-10       2.293831240403e-12      -1.450920625309e-11       0.000000000000e+00 
  782       3.189704798456e-10       2.262781465868e-12      -1.435567867200e-11       0.000000000000e+00 
  783       3.197016713086e-10       2.232098384354e-12      -1.419835243997e-11       0.000000000000e+00 
  784       3.204129464612e-10       2.201792580375e-12      -1.403729508397e-11       0.000000000000e+00 
  785       3.211040730248e-10       2.171874718007e-12      -1.387257500743e-11       0.000000000000e+00 
  786       3.217748175626e-10       2.142355541098e-12      -1.370426149323e-11       0.000000000000e+00 
  787       3.224249454776e-10       2.113245873495e-12      -1.353242470666e-11       0.000000000000e+00 
  788       3.230542210094e-10       2.084556619259e-12      -1.335713569839e-11       0.000000000000e+00 
  789       3.236624072327e-10       2.056298762885e-12      -1.317846640745e-11       0.000000000000e+00 
  790       3.242492660543e-10       2.028483369521e-12      -1.299648966419e-11       0.000000000000e+00 
  791       3.248145582109e-10       2.001121585190e-12      -1.281127919325e-11       0.000000000000e+00 
  792       3.253580432667e-10       1.974224637005e-12      -1.262290961653e-11       0.000000000000e+00 
  793       3.258794796109e-10       1.947803833392e-12      -1.243145645618e-11       0.000000000000e+00 
  794       3.263786244553e-10       1.921870564306e-12      -1.223699613753e-11       0.000000000000e+00 
  795       3.268552338320e-10       1.896436301452e-12      -1.203960599211e-11       0.000000000000e+00 
  796       3.273090625909e-10       1.871512598506e-12      -1.183936426056e-11       0.000000000000e+00 
  797       3.277398643973e-10       1.847111091330e-12      -1.163635009567e-11       0.000000000000e+00 
  798       3.281473917295e-10       1.823243498195e-12      -1.143064356528e-11       0.000000000000e+00 
  799       3.285313958763e-10       1.799921619998e-12      -1.122232565530e-11       0.000000000000e+00 
  800       3.288916269349e-10       1.777157340482e-12      -1.101147827267e-11       0.000000000000e+00 
  801       3.292278338079e-10       1.754962626457e-12      -1.079818424831e-11       0.000000000000e+00 
  802       3.295397642016e-10       1.733349528016e-12      -1.058252734012e-11       0.000000000000e+00 
  803       3.298271646230e-10       1.712330178755e-12      -1.036459223590e-11       0.000000000000e+00 
  804       3.300897803778e-10       1.691916795995e-12      -1.014446455639e-11       0.000000000000e+00 
  805       3.303273555678e-10       1.672121680998e-12      -9.922230858185e-12       0.000000000000e+00 
  806       3.305396330884e-10       1.652957219189e-12      -9.697978636731e-12       0.000000000000e+00 
  807       3.307263546264e-10       1.634435880372e-12      -9.471796329282e-12       0.000000000000e+00 
  808       3.308872606574e-10       1.616570218952e-12      -9.243773317879e-12       0.000000000000e+00 
  809       3.310220904436e-10       1.599372874154e-12      -9.013999932317e-12       0.000000000000e+00 
  810       3.311305820312e-10       1.582856570240e-12      -8.782567453111e-12       0.000000000000e+00 
  811       3.312124722480e-10       1.567034116731e-12      -8.549568114475e-12       0.000000000000e+00 
  812       3.312674967011e-10       1.551918408624e-12      -8.315095107283e-12       0.000000000000e+00 
  813       3.312953897745e-10       1.537522426614e-12      -8.079242582044e-12       0.000000000000e+00 
  814       3.312958846266e-10       1.523859237310e-12      -7.842105651872e-12       0.000000000000e+00 
  815       3.312687131878e-10       1.510941993457e-12      -7.603780395454e-12       0.000000000000e+00 
  816       3.312136061579e-10       1.498783934152e-12      -7.364363860021e-12       0.000000000000e+00 
  817       3.311303566066e-10       1.487396185779e-12      -7.123950375315e-12       0.000000000000e+00 
  818       3.310190120226e-10       1.476781121295e-12      -6.882620417310e-12       0.000000000000e+00 
  819       3.308796856898e-10       1.466938882759e-12      -6.640451551459e-12       0.000000000000e+00 
  820       3.307124934049e-10       1.457869569694e-12      -6.397522105980e-12       0.000000000000e+00 
  821       3.305175534861e-10       1.449573238918e-12      -6.153911174158e-12       0.000000000000e+00 
  822       3.302949867825e-10       1.442049904362e-12      -5.909698616656e-12       0.000000000000e+00 
  823       3.300449166829e-10       1.435299536897e-12      -5.664965063823e-12       0.000000000000e+00 
  824       3.297674691245e-10       1.429322064159e-12      -5.419791918002e-12       0.000000000000e+00 
  825       3.294627726027e-10       1.424117370371e-12      -5.174261355833e-12       0.000000000000e+00 
  826       3.291309581792e-10       1.419685296170e-12      -4.928456330568e-12       0.000000000000e+00 
  827       3.287721594919e-10       1.416025638429e-12      -4.682460574372e-12       0.000000000000e+00 
  828       3.283865127630e-10       1.413138150084e-12      -4.436358600634e-12       0.000000000000e+00 
  829       3.279741568089e-10       1.411022539955e-12      -4.190235706276e-12       0.000000000000e+00 
  830       3.275352330484e-10       1.409678472573e-12      -3.944177974056e-12       0.000000000000e+00 
  831       3.270698855124e-10       1.409105568004e-12      -3.698272274879e-12       0.000000000000e+00 
  832       3.265782608524e-10       1.409303401672e-12      -3.452606270107e-12       0.000000000000e+00 
  833       3.260605083497e-10       1.410271504185e-12      -3.207268413859e-12       0.000000000000e+00 
  834       3.255167799247e-10       1.412009361158e-12      -2.962347955326e-12       0.000000000000e+00 
  835       3.249472301452e-10       1.414516413037e-12      -2.717934941075e-12       0.000000000000e+00 
  836       3.243520162362e-10       1.417792054927e-12      -2.474120217359e-12       0.000000000000e+00 
  837       3.237312980883e-10       1.421835636410e-12      -2.230995432422e-12       0.000000000000e+00 
  838       3.230852382672e-10       1.426646461375e-12      -1.988653038807e-12       0.000000000000e+00 
  839       3.224140020223e-10       1.432223787841e-12      -1.747186295667e-12       0.000000000000e+00 
  840       3.217177572959e-10       1.438566827779e-12      -1.506689271068e-12       0.000000000000e+00 
  841       3.209966747322e-10       1.445674746938e-12      -1.267256844300e-12       0.000000000000e+00 
  842       3.202509276863e-10       1.453546664672e-12      -1.028984708182e-12       0.000000000000e+00 
  843       3.194806922332e-10       1.462181653757e-12      -7.919693713738e-13       0.000000000000e+00 
  844       3.186861471769e-10       1.471578740224e-12      -5.563081606777e-13       0.000000000000e+00 
  845       3.178674740592e-10       1.481736903178e-12      -3.220992233515e-13       0.000000000000e+00 
  846       3.170248571689e-10       1.492655074623e-12      -8.944152941345e-14       0.000000000000e+00 
  847       3.161584835508e-10       1.504332139289e-12       1.415651260496e-13       0.000000000000e+00 
  848       3.152685430146e-10       1.516766934451e-12       3.708201205743e-13       0.000000000000e+00 
