# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  870       3.342314158140e-10       2.272202521498e-12       5.513949322952e-12       0.000000000000e+00 
  871       3.326711496255e-10       2.304845799496e-12       5.706650058974e-12       0.000000000000e+00 
  872       3.310928101295e-10       2.338145112303e-12       5.895523645245e-12       0.000000000000e+00 
  873       3.294968891921e-10       2.372086406829e-12       6.080514391099e-12       0.000000000000e+00 
  874       3.278838837461e-10       2.406655474433e-12       6.261566303276e-12       0.000000000000e+00 
  875       3.262542958058e-10       2.441837950454e-12       6.438623085259e-12       0.000000000000e+00 
  876       3.246086324818e-10       2.477619313745e-12       6.611628136627e-12       0.000000000000e+00 
  877       3.229474059959e-10       2.513984886202e-12       6.780524552390e-12       0.000000000000e+00 
  878       3.212711336962e-10       2.550919832298e-12       6.945255122344e-12       0.000000000000e+00 
  879       3.195803380714e-10       2.588409158611e-12       7.105762330411e-12       0.000000000000e+00 
  880       3.178755467663e-10       2.626437713358e-12       7.261988353981e-12       0.000000000000e+00 
  881       3.161572925964e-10       2.664990185927e-12       7.413875063264e-12       0.000000000000e+00 
  882       3.144261135624e-10       2.704051106405e-12       7.561364020630e-12       0.000000000000e+00 
  883       3.126825528658e-10       2.743604845113e-12       7.704396479955e-12       0.000000000000e+00 
  884       3.109271589231e-10       2.783635612136e-12       7.842913385966e-12       0.000000000000e+00 
  885       3.091604853813e-10       2.824127456854e-12       7.976855373587e-12       0.000000000000e+00 
  886       3.073830911319e-10       2.865064267475e-12       8.106162767282e-12       0.000000000000e+00 
  887       3.055955403267e-10       2.906429770563e-12       8.230775580402e-12       0.000000000000e+00 
  888       3.037984023920e-10       2.948207530575e-12       8.350633514529e-12       0.000000000000e+00 
  889       3.019922520439e-10       2.990380949387e-12       8.465675958819e-12       0.000000000000e+00 
  890       3.001776693027e-10       3.032933265828e-12       8.575841989351e-12       0.000000000000e+00 
  891       2.983552395084e-10       3.075847555211e-12       8.681070368469e-12       0.000000000000e+00 
  892       2.965255533347e-10       3.119106728865e-12       8.781299544128e-12       0.000000000000e+00 
  893       2.946892068049e-10       3.162693533665e-12       8.876467649238e-12       0.000000000000e+00 
  894       2.928468013058e-10       3.206590551565e-12       8.966512501011e-12       0.000000000000e+00 
  895       2.909989155142e-10       3.250780456155e-12       9.051384421733e-12       0.000000000000e+00 
  896       2.891460206422e-10       3.295246787858e-12       9.131084931618e-12       0.000000000000e+00 
  897       2.872885638386e-10       3.339973190450e-12       9.205628685834e-12       0.000000000000e+00 
  898       2.854269961633e-10       3.384943154747e-12       9.275030711547e-12       0.000000000000e+00 
  899       2.835617725977e-10       3.430140018180e-12       9.339306409183e-12       0.000000000000e+00 
  900       2.816933520558e-10       3.475546964361e-12       9.398471553690e-12       0.000000000000e+00 
  901       2.798221973946e-10       3.521147022654e-12       9.452542295805e-12       0.000000000000e+00 
  902       2.779487754248e-10       3.566923067745e-12       9.501535163313e-12       0.000000000000e+00 
  903       2.760735569214e-10       3.612857819214e-12       9.545467062316e-12       0.000000000000e+00 
  904       2.741970166345e-10       3.658933841099e-12       9.584355278490e-12       0.000000000000e+00 
  905       2.723196332997e-10       3.705133541473e-12       9.618217478355e-12       0.000000000000e+00 
  906       2.704418896492e-10       3.751439172009e-12       9.647071710535e-12       0.000000000000e+00 
  907       2.685642724222e-10       3.797832827553e-12       9.670936407022e-12       0.000000000000e+00 
  908       2.666872723753e-10       3.844296445690e-12       9.689830384439e-12       0.000000000000e+00 
  909       2.648113842937e-10       3.890811806319e-12       9.703772845306e-12       0.000000000000e+00 
  910       2.629371070015e-10       3.937360531219e-12       9.712783379302e-12       0.000000000000e+00 
  911       2.610649433725e-10       3.983924083619e-12       9.716881964526e-12       0.000000000000e+00 
  912       2.591954003407e-10       4.030483767770e-12       9.716088968765e-12       0.000000000000e+00 
  913       2.573289889112e-10       4.077020728514e-12       9.710425150756e-12       0.000000000000e+00 
  914       2.554662241708e-10       4.123515950854e-12       9.699911661447e-12       0.000000000000e+00 
  915       2.536076252984e-10       4.169950259524e-12       9.684570045266e-12       0.000000000000e+00 
  916       2.517537155760e-10       4.216304318556e-12       9.664422241378e-12       0.000000000000e+00 
  917       2.499050223992e-10       4.262558630854e-12       9.639490584954e-12       0.000000000000e+00 
  918       2.480620772880e-10       4.308693537765e-12       9.609797808430e-12       0.000000000000e+00 
  919       2.462254158971e-10       4.354689218641e-12       9.575367042776e-12       0.000000000000e+00 
  920       2.443955780271e-10       4.400525690419e-12       9.536221818754e-12       0.000000000000e+00 
  921       2.425731076347e-10       4.446182807182e-12       9.492386068184e-12       0.000000000000e+00 
  922       2.407585528436e-10       4.491640259736e-12       9.443884125211e-12       0.000000000000e+00 
  923       2.389524659550e-10       4.536877575175e-12       9.390740727560e-12       0.000000000000e+00 
  924       2.371554034586e-10       4.581874116453e-12       9.332981017809e-12       0.000000000000e+00 
  925       2.353679260428e-10       4.626609081954e-12       9.270630544646e-12       0.000000000000e+00 
  926       2.335905986056e-10       4.671061505061e-12       9.203715264134e-12       0.000000000000e+00 
  927       2.318239902653e-10       4.715210253727e-12       9.132261540979e-12       0.000000000000e+00 
  928       2.300686743712e-10       4.759034030042e-12       9.056296149786e-12       0.000000000000e+00 
  929       2.283252285141e-10       4.802511369809e-12       8.975846276328e-12       0.000000000000e+00 
  930       2.265942345369e-10       4.845620642107e-12       8.890939518808e-12       0.000000000000e+00 
  931       2.248762785456e-10       4.888340048865e-12       8.801603889123e-12       0.000000000000e+00 
  932       2.231719509197e-10       4.930647624430e-12       8.707867814127e-12       0.000000000000e+00 
  933       2.214818463228e-10       4.972521235139e-12       8.609760136894e-12       0.000000000000e+00 
  934       2.198065010804e-10       5.013940535373e-12       8.507316226532e-12       0.000000000000e+00 
  935       2.181462042181e-10       5.054892870109e-12       8.400596409745e-12       0.000000000000e+00 
  936       2.165011834900e-10       5.095367463796e-12       8.289667829944e-12       0.000000000000e+00 
  937       2.148716677464e-10       5.135353472078e-12       8.174598366920e-12       0.000000000000e+00 
  938       2.132578869353e-10       5.174839981628e-12       8.055456638946e-12       0.000000000000e+00 
  939       2.116600721053e-10       5.213816009990e-12       7.932312004882e-12       0.000000000000e+00 
  940       2.100784554066e-10       5.252270505414e-12       7.805234566275e-12       0.000000000000e+00 
  941       2.085132700939e-10       5.290192346700e-12       7.674295169466e-12       0.000000000000e+00 
  942       2.069647505283e-10       5.327570343033e-12       7.539565407689e-12       0.000000000000e+00 
  943       2.054331321788e-10       5.364393233821e-12       7.401117623175e-12       0.000000000000e+00 
  944       2.039186516252e-10       5.400649688537e-12       7.259024909257e-12       0.000000000000e+00 
  945       2.024215465595e-10       5.436328306555e-12       7.113361112469e-12       0.000000000000e+00 
  946       2.009420557881e-10       5.471417616991e-12       6.964200834653e-12       0.000000000000e+00 
  947       1.994804192342e-10       5.505906078540e-12       6.811619435061e-12       0.000000000000e+00 
  948       1.980368779395e-10       5.539782079314e-12       6.655693032454e-12       0.000000000000e+00 
  949       1.966116740661e-10       5.573033936684e-12       6.496498507212e-12       0.000000000000e+00 
  950       1.952050508992e-10       5.605649897114e-12       6.334113503430e-12       0.000000000000e+00 
  951       1.938172528485e-10       5.637618136007e-12       6.168616431024e-12       0.000000000000e+00 
  952       1.924485254505e-10       5.668926757534e-12       6.000086467838e-12       0.000000000000e+00 
  953       1.910991153709e-10       5.699563794481e-12       5.828603561737e-12       0.000000000000e+00 
  954       1.897692704058e-10       5.729517208084e-12       5.654248432719e-12       0.000000000000e+00 
  955       1.884592394847e-10       5.758774887869e-12       5.477102575015e-12       0.000000000000e+00 
  956       1.871692726720e-10       5.787324651488e-12       5.297248259191e-12       0.000000000000e+00 
  957       1.858996211692e-10       5.815154244563e-12       5.114768534252e-12       0.000000000000e+00 
  958       1.846505373169e-10       5.842251340519e-12       4.929747229743e-12       0.000000000000e+00 
  959       1.834222745970e-10       5.868603540426e-12       4.742268957854e-12       0.000000000000e+00 
  960       1.822150876346e-10       5.894198372838e-12       4.552419115525e-12       0.000000000000e+00 
  961       1.810292322000e-10       5.919023293630e-12       4.360283886543e-12       0.000000000000e+00 
  962       1.798649652111e-10       5.943065685837e-12       4.165950243650e-12       0.000000000000e+00 
  963       1.787225447351e-10       5.966312859495e-12       3.969505950643e-12       0.000000000000e+00 
  964       1.776022299906e-10       5.988752051477e-12       3.771039564480e-12       0.000000000000e+00 
  965       1.765042813500e-10       6.010370425331e-12       3.570640437380e-12       0.000000000000e+00 
  966       1.754289603409e-10       6.031155071124e-12       3.368398718927e-12       0.000000000000e+00 
  967       1.743765296489e-10       6.051093005274e-12       3.164405358173e-12       0.000000000000e+00 
  968       1.733472531191e-10       6.070171170395e-12       2.958752105742e-12       0.000000000000e+00 
  969       1.723413957585e-10       6.088376435130e-12       2.751531515930e-12       0.000000000000e+00 
  970       1.713592237377e-10       6.105695593993e-12       2.542836948810e-12       0.000000000000e+00 
  971       1.704010043935e-10       6.122115367208e-12       2.332762572337e-12       0.000000000000e+00 
  972       1.694670062302e-10       6.137622400547e-12       2.121403364447e-12       0.000000000000e+00 
  973       1.685574400685e-10       6.152205713053e-12       1.908851635941e-12       0.000000000000e+00 
  974       1.676722815181e-10       6.165864080788e-12       1.695186537722e-12       0.000000000000e+00 
  975       1.668114458439e-10       6.178598763598e-12       1.480484400229e-12       0.000000000000e+00 
  976       1.659748465734e-10       6.190411067425e-12       1.264822200046e-12       0.000000000000e+00 
  977       1.651623954907e-10       6.201302344457e-12       1.048277561557e-12       0.000000000000e+00 
  978       1.643740026318e-10       6.211273993274e-12       8.309287586144e-13       0.000000000000e+00 
  979       1.636095762786e-10       6.220327458995e-12       6.128547161963e-13       0.000000000000e+00 
  980       1.628690229538e-10       6.228464233435e-12       3.941350120730e-13       0.000000000000e+00 
  981       1.621522474157e-10       6.235685855244e-12       1.748498784672e-13       0.000000000000e+00 
