# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  820       3.745477506399e-10       1.651099246583e-12      -7.253149283196e-12       0.000000000000e+00 
  821       3.743273034384e-10       1.641680926918e-12      -6.977259523615e-12       0.000000000000e+00 
  822       3.740755490947e-10       1.633137828511e-12      -6.700687687279e-12       0.000000000000e+00 
  823       3.737926280093e-10       1.625469930005e-12      -6.423525059175e-12       0.000000000000e+00 
  824       3.734786834765e-10       1.618677161195e-12      -6.145863798327e-12       0.000000000000e+00 
  825       3.731338616948e-10       1.612759402836e-12      -5.867796940410e-12       0.000000000000e+00 
  826       3.727583117773e-10       1.607716486438e-12      -5.589418400363e-12       0.000000000000e+00 
  827       3.723521857615e-10       1.603548194071e-12      -5.310822975002e-12       0.000000000000e+00 
  828       3.719156386200e-10       1.600254258166e-12      -5.032106345629e-12       0.000000000000e+00 
  829       3.714488282704e-10       1.597834361317e-12      -4.753365080650e-12       0.000000000000e+00 
  830       3.709519155858e-10       1.596288136079e-12      -4.474696638185e-12       0.000000000000e+00 
  831       3.704250644046e-10       1.595615164774e-12      -4.196199368681e-12       0.000000000000e+00 
  832       3.698684415412e-10       1.595814979290e-12      -3.917972517525e-12       0.000000000000e+00 
  833       3.692822167960e-10       1.596887060883e-12      -3.640116227655e-12       0.000000000000e+00 
  834       3.686665629655e-10       1.598830839978e-12      -3.362731542176e-12       0.000000000000e+00 
  835       3.680216558529e-10       1.601645695970e-12      -3.085920406970e-12       0.000000000000e+00 
  836       3.673476742780e-10       1.605330957028e-12      -2.809785673309e-12       0.000000000000e+00 
  837       3.666448000875e-10       1.609885899893e-12      -2.534431100469e-12       0.000000000000e+00 
  838       3.659132181653e-10       1.615309749681e-12      -2.259961358343e-12       0.000000000000e+00 
  839       3.651531164426e-10       1.621601679687e-12      -1.986482030050e-12       0.000000000000e+00 
  840       3.643646859085e-10       1.628760811181e-12      -1.714099614553e-12       0.000000000000e+00 
  841       3.635481206195e-10       1.636786213213e-12      -1.442921529267e-12       0.000000000000e+00 
  842       3.627036177106e-10       1.645676902415e-12      -1.173056112675e-12       0.000000000000e+00 
  843       3.618313774049e-10       1.655431842801e-12      -9.046126269402e-13       0.000000000000e+00 
  844       3.609316030239e-10       1.666049945568e-12      -6.377012605159e-13       0.000000000000e+00 
  845       3.600045009982e-10       1.677530068899e-12      -3.724331307619e-13       0.000000000000e+00 
  846       3.590502808770e-10       1.689871017762e-12      -1.089202865550e-13       0.000000000000e+00 
  847       3.580691553390e-10       1.703071543714e-12       1.527242890976e-13       0.000000000000e+00 
  848       3.570613402021e-10       1.717130344704e-12       4.123866764455e-13       0.000000000000e+00 
  849       3.560270544342e-10       1.732046064867e-12       6.699520163829e-13       0.000000000000e+00 
  850       3.549665201628e-10       1.747817294334e-12       9.253045078355e-13       0.000000000000e+00 
  851       3.538799626855e-10       1.764442569028e-12       1.178327405148e-12       0.000000000000e+00 
  852       3.527676104805e-10       1.781920370469e-12       1.428903015470e-12       0.000000000000e+00 
  853       3.516296952164e-10       1.800249125572e-12       1.676912696147e-12       0.000000000000e+00 
  854       3.504664517626e-10       1.819427206451e-12       1.922236852104e-12       0.000000000000e+00 
  855       3.492781181996e-10       1.839452930220e-12       2.164754933233e-12       0.000000000000e+00 
  856       3.480649626771e-10       1.860322955480e-12       2.404357465622e-12       0.000000000000e+00 
  857       3.468273644700e-10       1.882027442221e-12       2.640982375392e-12       0.000000000000e+00 
  858       3.455657343248e-10       1.904554808991e-12       2.874579279080e-12       0.000000000000e+00 
  859       3.442804877517e-10       1.927893328272e-12       3.105097505291e-12       0.000000000000e+00 
  860       3.429720450391e-10       1.952031126018e-12       3.332486094053e-12       0.000000000000e+00 
  861       3.416408312682e-10       1.976956181195e-12       3.556693796175e-12       0.000000000000e+00 
  862       3.402872763275e-10       2.002656325318e-12       3.777669072601e-12       0.000000000000e+00 
  863       3.389118149278e-10       2.029119241991e-12       3.995360093764e-12       0.000000000000e+00 
  864       3.375148866165e-10       2.056332466449e-12       4.209714738946e-12       0.000000000000e+00 
  865       3.360969357921e-10       2.084283385092e-12       4.420680595630e-12       0.000000000000e+00 
  866       3.346584117194e-10       2.112959235030e-12       4.628204958859e-12       0.000000000000e+00 
  867       3.331997685435e-10       2.142347103617e-12       4.832234830587e-12       0.000000000000e+00 
  868       3.317214653045e-10       2.172433927994e-12       5.032716919042e-12       0.000000000000e+00 
  869       3.302239659527e-10       2.203206494624e-12       5.229597638074e-12       0.000000000000e+00 
  870       3.287077393624e-10       2.234651438837e-12       5.422823106515e-12       0.000000000000e+00 
  871       3.271732593473e-10       2.266755244363e-12       5.612339147537e-12       0.000000000000e+00 
  872       3.256210046743e-10       2.299504242877e-12       5.798091288002e-12       0.000000000000e+00 
  873       3.240514590789e-10       2.332884613532e-12       5.980024757821e-12       0.000000000000e+00 
  874       3.224651112793e-10       2.366882382504e-12       6.158084489311e-12       0.000000000000e+00 
  875       3.208624549913e-10       2.401483422527e-12       6.332215116548e-12       0.000000000000e+00 
  876       3.192439889427e-10       2.436673452435e-12       6.502360974724e-12       0.000000000000e+00 
  877       3.176102168882e-10       2.472438036699e-12       6.668466099504e-12       0.000000000000e+00 
  878       3.159616476237e-10       2.508762584968e-12       6.830474226380e-12       0.000000000000e+00 
  879       3.142987950011e-10       2.545632351606e-12       6.988328790026e-12       0.000000000000e+00 
  880       3.126221779430e-10       2.583032435234e-12       7.141972923657e-12       0.000000000000e+00 
  881       3.109323204570e-10       2.620947778266e-12       7.291349458382e-12       0.000000000000e+00 
  882       3.092297516509e-10       2.659363166451e-12       7.436400922561e-12       0.000000000000e+00 
  883       3.075150057464e-10       2.698263228412e-12       7.577069541161e-12       0.000000000000e+00 
  884       3.057886220949e-10       2.737632435181e-12       7.713297235111e-12       0.000000000000e+00 
  885       3.040511451909e-10       2.777455099743e-12       7.845025620656e-12       0.000000000000e+00 
  886       3.023031246877e-10       2.817715376576e-12       7.972196008718e-12       0.000000000000e+00 
  887       3.005451154112e-10       2.858397261183e-12       8.094749404246e-12       0.000000000000e+00 
  888       2.987776773750e-10       2.899484589639e-12       8.212626505576e-12       0.000000000000e+00 
  889       2.970013757947e-10       2.940961038127e-12       8.325767703785e-12       0.000000000000e+00 
  890       2.952167811030e-10       2.982810122475e-12       8.434113082045e-12       0.000000000000e+00 
  891       2.934244689638e-10       3.025015197700e-12       8.537602414984e-12       0.000000000000e+00 
  892       2.916250202869e-10       3.067559457542e-12       8.636175168035e-12       0.000000000000e+00 
  893       2.898190212430e-10       3.110425934009e-12       8.729770496798e-12       0.000000000000e+00 
  894       2.880070632780e-10       3.153597496910e-12       8.818327246390e-12       0.000000000000e+00 
  895       2.861897155039e-10       3.197057106175e-12       8.901796560267e-12       0.000000000000e+00 
  896       2.843674413490e-10       3.240788574243e-12       8.980179933367e-12       0.000000000000e+00 
  897       2.825406805771e-10       3.284775815197e-12       9.053491778436e-12       0.000000000000e+00 
  898       2.807098767985e-10       3.329002592688e-12       9.121746874060e-12       0.000000000000e+00 
  899       2.788754774804e-10       3.373452519516e-12       9.184960365918e-12       0.000000000000e+00 
  900       2.770379339576e-10       3.418109057206e-12       9.243147768020e-12       0.000000000000e+00 
  901       2.751977014426e-10       3.462955515582e-12       9.296324963948e-12       0.000000000000e+00 
  902       2.733552390364e-10       3.507975052347e-12       9.344508208104e-12       0.000000000000e+00 
  903       2.715110097389e-10       3.553150672661e-12       9.387714126947e-12       0.000000000000e+00 
  904       2.696654804594e-10       3.598465228714e-12       9.425959720240e-12       0.000000000000e+00 
  905       2.678191220271e-10       3.643901419307e-12       9.459262362289e-12       0.000000000000e+00 
  906       2.659724092014e-10       3.689441789427e-12       9.487639803190e-12       0.000000000000e+00 
  907       2.641258206827e-10       3.735068729823e-12       9.511110170068e-12       0.000000000000e+00 
  908       2.622798391226e-10       3.780764476586e-12       9.529691968320e-12       0.000000000000e+00 
  909       2.604349511346e-10       3.826511110723e-12       9.543404082859e-12       0.000000000000e+00 
  910       2.585916473044e-10       3.872290557736e-12       9.552265779358e-12       0.000000000000e+00 
  911       2.567504222006e-10       3.918084587198e-12       9.556296705488e-12       0.000000000000e+00 
  912       2.549117743850e-10       3.963874812332e-12       9.555516892166e-12       0.000000000000e+00 
  913       2.530762064231e-10       4.009642689582e-12       9.549946754795e-12       0.000000000000e+00 
  914       2.512442248947e-10       4.055369518199e-12       9.539607094504e-12       0.000000000000e+00 
  915       2.494163404043e-10       4.101036439811e-12       9.524519099397e-12       0.000000000000e+00 
  916       2.475930675917e-10       4.146624438003e-12       9.504704345791e-12       0.000000000000e+00 
  917       2.457749251422e-10       4.192114337892e-12       9.480184799459e-12       0.000000000000e+00 
  918       2.439624357975e-10       4.237486805707e-12       9.450982816876e-12       0.000000000000e+00 
  919       2.421561263658e-10       4.282722348363e-12       9.417121146455e-12       0.000000000000e+00 
  920       2.403565277325e-10       4.327801313040e-12       9.378622929799e-12       0.000000000000e+00 
  921       2.385641748707e-10       4.372703886759e-12       9.335511702934e-12       0.000000000000e+00 
  922       2.367796068516e-10       4.417410095959e-12       9.287811397559e-12       0.000000000000e+00 
  923       2.350033668549e-10       4.461899806076e-12       9.235546342286e-12       0.000000000000e+00 
  924       2.332360021795e-10       4.506152721116e-12       9.178741263879e-12       0.000000000000e+00 
  925       2.314780642538e-10       4.550148383236e-12       9.117421288506e-12       0.000000000000e+00 
  926       2.297301086465e-10       4.593866172317e-12       9.051611942970e-12       0.000000000000e+00 
  927       2.279926950765e-10       4.637285305547e-12       8.981339155961e-12       0.000000000000e+00 
  928       2.262663874240e-10       4.680384836990e-12       8.906629259295e-12       0.000000000000e+00 
  929       2.245517537406e-10       4.723143657171e-12       8.827508989156e-12       0.000000000000e+00 
  930       2.228493662601e-10       4.765540492647e-12       8.744005487340e-12       0.000000000000e+00 
  931       2.211598014084e-10       4.807553905588e-12       8.656146302497e-12       0.000000000000e+00 
