# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  822       3.624256423286e-10       1.675556634464e-12      -7.401663015591e-12       0.000000000000e+00 
  823       3.621787559220e-10       1.665590116257e-12      -7.127743424724e-12       0.000000000000e+00 
  824       3.619019258774e-10       1.656499534452e-12      -6.853158919884e-12       0.000000000000e+00 
  825       3.615952821847e-10       1.648285481287e-12      -6.578001897697e-12       0.000000000000e+00 
  826       3.612589575431e-10       1.640948506207e-12      -6.302365637032e-12       0.000000000000e+00 
  827       3.608930873710e-10       1.634489115688e-12      -6.026344301636e-12       0.000000000000e+00 
  828       3.604978098147e-10       1.628907773053e-12      -5.750032942764e-12       0.000000000000e+00 
  829       3.600732657588e-10       1.624204898297e-12      -5.473527501813e-12       0.000000000000e+00 
  830       3.596195988356e-10       1.620380867905e-12      -5.196924812945e-12       0.000000000000e+00 
  831       3.591369554341e-10       1.617436014670e-12      -4.920322605730e-12       0.000000000000e+00 
  832       3.586254847102e-10       1.615370627517e-12      -4.643819507765e-12       0.000000000000e+00 
  833       3.580853385962e-10       1.614184951324e-12      -4.367515047314e-12       0.000000000000e+00 
  834       3.575166718100e-10       1.613879186737e-12      -4.091509655935e-12       0.000000000000e+00 
  835       3.569196418648e-10       1.614453489995e-12      -3.815904671112e-12       0.000000000000e+00 
  836       3.562944090789e-10       1.615907972748e-12      -3.540802338887e-12       0.000000000000e+00 
  837       3.556411365851e-10       1.618242701881e-12      -3.266305816489e-12       0.000000000000e+00 
  838       3.549599903403e-10       1.621457699327e-12      -2.992519174968e-12       0.000000000000e+00 
  839       3.542511391347e-10       1.625552941896e-12      -2.719547401823e-12       0.000000000000e+00 
  840       3.535147546022e-10       1.630528361089e-12      -2.447496403636e-12       0.000000000000e+00 
  841       3.527510112289e-10       1.636383842920e-12      -2.176473008701e-12       0.000000000000e+00 
  842       3.519600863638e-10       1.643119227738e-12      -1.906584969655e-12       0.000000000000e+00 
  843       3.511421602273e-10       1.650734310044e-12      -1.637940966113e-12       0.000000000000e+00 
  844       3.502974159215e-10       1.659228838317e-12      -1.370650607292e-12       0.000000000000e+00 
  845       3.494260394395e-10       1.668602514826e-12      -1.104824434651e-12       0.000000000000e+00 
  846       3.485282196748e-10       1.678854995459e-12      -8.405739245144e-13       0.000000000000e+00 
  847       3.476041484313e-10       1.689985889537e-12      -5.780114907062e-13       0.000000000000e+00 
  848       3.466540204323e-10       1.701994759636e-12      -3.172504871820e-13       0.000000000000e+00 
  849       3.456780333307e-10       1.714881121411e-12      -5.840521065908e-14       0.000000000000e+00 
  850       3.446763877179e-10       1.728644443409e-12       1.984090967527e-13       0.000000000000e+00 
  851       3.436492871340e-10       1.743284146896e-12       4.530762449191e-13       0.000000000000e+00 
  852       3.425969380769e-10       1.758799605674e-12       7.054790930510e-13       0.000000000000e+00 
  853       3.415195500120e-10       1.775190145903e-12       9.554995470727e-13       0.000000000000e+00 
  854       3.404173353818e-10       1.792455045920e-12       1.203018556991e-12       0.000000000000e+00 
  855       3.392905096155e-10       1.810593536058e-12       1.447916114265e-12       0.000000000000e+00 
  856       3.381393186062e-10       1.829603105736e-12       1.690082944555e-12       0.000000000000e+00 
  857       3.369641216369e-10       1.849474393431e-12       1.929455809844e-12       0.000000000000e+00 
  858       3.357653098877e-10       1.870196209213e-12       2.165982803078e-12       0.000000000000e+00 
  859       3.345432791098e-10       1.891757219119e-12       2.399611706628e-12       0.000000000000e+00 
  860       3.332984296403e-10       1.914145944706e-12       2.630289991565e-12       0.000000000000e+00 
  861       3.320311664156e-10       1.937350762585e-12       2.857964816946e-12       0.000000000000e+00 
  862       3.307418989857e-10       1.961359903972e-12       3.082583029095e-12       0.000000000000e+00 
  863       3.294310415285e-10       1.986161454226e-12       3.304091160887e-12       0.000000000000e+00 
  864       3.280990128635e-10       2.011743352397e-12       3.522435431024e-12       0.000000000000e+00 
  865       3.267462364658e-10       2.038093390763e-12       3.737561743325e-12       0.000000000000e+00 
  866       3.253731404807e-10       2.065199214383e-12       3.949415686002e-12       0.000000000000e+00 
  867       3.239801577370e-10       2.093048320629e-12       4.157942530944e-12       0.000000000000e+00 
  868       3.225677257619e-10       2.121628058740e-12       4.363087233000e-12       0.000000000000e+00 
  869       3.211362867941e-10       2.150925629358e-12       4.564794429260e-12       0.000000000000e+00 
  870       3.196862877989e-10       2.180928084076e-12       4.763008438336e-12       0.000000000000e+00 
  871       3.182181804813e-10       2.211622324976e-12       4.957673259646e-12       0.000000000000e+00 
  872       3.167324213008e-10       2.242995104181e-12       5.148732572694e-12       0.000000000000e+00 
  873       3.152294714849e-10       2.275033023388e-12       5.336129736353e-12       0.000000000000e+00 
  874       3.137097970435e-10       2.307722533422e-12       5.519807788150e-12       0.000000000000e+00 
  875       3.121738687829e-10       2.341049933769e-12       5.699709443540e-12       0.000000000000e+00 
  876       3.106221623197e-10       2.375001372128e-12       5.875777095196e-12       0.000000000000e+00 
  877       3.090551580951e-10       2.409562843949e-12       6.047952812288e-12       0.000000000000e+00 
  878       3.074733413887e-10       2.444720191981e-12       6.216178339764e-12       0.000000000000e+00 
  879       3.058772023328e-10       2.480459105810e-12       6.380395097634e-12       0.000000000000e+00 
  880       3.042672359262e-10       2.516765121407e-12       6.540544180248e-12       0.000000000000e+00 
  881       3.026439420486e-10       2.553623620668e-12       6.696566355586e-12       0.000000000000e+00 
  882       3.010078254743e-10       2.591019830960e-12       6.848402064530e-12       0.000000000000e+00 
  883       2.993593958865e-10       2.628938824664e-12       6.995991420154e-12       0.000000000000e+00 
  884       2.976991678911e-10       2.667365518716e-12       7.139274207000e-12       0.000000000000e+00 
  885       2.960276610311e-10       2.706284674154e-12       7.278189880367e-12       0.000000000000e+00 
  886       2.943453998005e-10       2.745680895660e-12       7.412677565585e-12       0.000000000000e+00 
  887       2.926529136582e-10       2.785538631100e-12       7.542676057302e-12       0.000000000000e+00 
  888       2.909507370423e-10       2.825842171074e-12       7.668123818767e-12       0.000000000000e+00 
  889       2.892394093840e-10       2.866575648455e-12       7.788958981106e-12       0.000000000000e+00 
  890       2.875194751219e-10       2.907723037931e-12       7.905119342611e-12       0.000000000000e+00 
  891       2.857914837155e-10       2.949268155554e-12       8.016542368018e-12       0.000000000000e+00 
  892       2.840559896599e-10       2.991194658277e-12       8.123165187788e-12       0.000000000000e+00 
  893       2.823135524995e-10       3.033486043504e-12       8.224924597393e-12       0.000000000000e+00 
  894       2.805647368423e-10       3.076125648628e-12       8.321757056595e-12       0.000000000000e+00 
  895       2.788100868896e-10       3.119096810566e-12       8.413611221115e-12       0.000000000000e+00 
  896       2.770500495435e-10       3.162383348145e-12       8.500485763111e-12       0.000000000000e+00 
  897       2.752850500731e-10       3.205969086678e-12       8.582392166227e-12       0.000000000000e+00 
  898       2.735155174950e-10       3.249837698257e-12       8.659342250276e-12       0.000000000000e+00 
  899       2.717418845839e-10       3.293972701320e-12       8.731348172404e-12       0.000000000000e+00 
  900       2.699645878825e-10       3.338357460221e-12       8.798422428241e-12       0.000000000000e+00 
  901       2.681840677116e-10       3.382975184791e-12       8.860577853064e-12       0.000000000000e+00 
  902       2.664007681809e-10       3.427808929912e-12       8.917827622948e-12       0.000000000000e+00 
  903       2.646151371987e-10       3.472841595079e-12       8.970185255930e-12       0.000000000000e+00 
  904       2.628276264824e-10       3.518055923971e-12       9.017664613162e-12       0.000000000000e+00 
  905       2.610386915689e-10       3.563434504017e-12       9.060279900070e-12       0.000000000000e+00 
  906       2.592487918243e-10       3.608959765965e-12       9.098045667511e-12       0.000000000000e+00 
  907       2.574583904548e-10       3.654613983445e-12       9.130976812929e-12       0.000000000000e+00 
  908       2.556679545164e-10       3.700379272541e-12       9.159088581516e-12       0.000000000000e+00 
  909       2.538779549256e-10       3.746237591356e-12       9.182396567364e-12       0.000000000000e+00 
  910       2.520888664692e-10       3.792170739580e-12       9.200916714629e-12       0.000000000000e+00 
  911       2.503011678149e-10       3.838160358058e-12       9.214665318681e-12       0.000000000000e+00 
  912       2.485153415214e-10       3.884187928356e-12       9.223659027268e-12       0.000000000000e+00 
  913       2.467318740486e-10       3.930234772327e-12       9.227914841669e-12       0.000000000000e+00 
  914       2.449512557680e-10       3.976282051684e-12       9.227450117852e-12       0.000000000000e+00 
  915       2.431739809728e-10       4.022310767562e-12       9.222282567634e-12       0.000000000000e+00 
  916       2.414005478880e-10       4.068301760085e-12       9.212430259835e-12       0.000000000000e+00 
  917       2.396314586811e-10       4.114235707939e-12       9.197911621438e-12       0.000000000000e+00 
  918       2.378672194720e-10       4.160093127933e-12       9.178745438743e-12       0.000000000000e+00 
  919       2.361083403431e-10       4.205854374570e-12       9.154950858528e-12       0.000000000000e+00 
  920       2.343553353501e-10       4.251499639614e-12       9.126547389206e-12       0.000000000000e+00 
  921       2.326087225316e-10       4.297008951656e-12       9.093554901978e-12       0.000000000000e+00 
  922       2.308690239199e-10       4.342362175682e-12       9.055993631997e-12       0.000000000000e+00 
  923       2.291367655508e-10       4.387539012641e-12       9.013884179519e-12       0.000000000000e+00 
  924       2.274124774741e-10       4.432518999012e-12       8.967247511065e-12       0.000000000000e+00 
  925       2.256966937638e-10       4.477281506370e-12       8.916104960576e-12       0.000000000000e+00 
  926       2.239899525283e-10       4.521805740955e-12       8.860478230570e-12       0.000000000000e+00 
  927       2.222927959207e-10       4.566070743241e-12       8.800389393302e-12       0.000000000000e+00 
  928       2.206057701489e-10       4.610055387498e-12       8.735860891919e-12       0.000000000000e+00 
  929       2.189294254860e-10       4.653738381364e-12       8.666915541617e-12       0.000000000000e+00 
  930       2.172643162807e-10       4.697098265412e-12       8.593576530799e-12       0.000000000000e+00 
  931       2.156110009669e-10       4.740113412715e-12       8.515867422236e-12       0.000000000000e+00 
  932       2.139700420749e-10       4.782762028414e-12       8.433812154216e-12       0.000000000000e+00 
  933       2.123420062407e-10       4.825022149288e-12       8.347435041711e-12       0.000000000000e+00 
