# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  858       3.405799247205e-10       1.893628493914e-12       2.169571015221e-12       0.000000000000e+00 
  859       3.393416133910e-10       1.915409620027e-12       2.406712654594e-12       0.000000000000e+00 
  860       3.380801524712e-10       1.938030838245e-12       2.640866592518e-12       0.000000000000e+00 
  861       3.367959521478e-10       1.961480404180e-12       2.871979195289e-12       0.000000000000e+00 
  862       3.354894272828e-10       1.985746426349e-12       3.099996511437e-12       0.000000000000e+00 
  863       3.341609974272e-10       2.010816865710e-12       3.324864270998e-12       0.000000000000e+00 
  864       3.328110868353e-10       2.036679535202e-12       3.546527884778e-12       0.000000000000e+00 
  865       3.314401244795e-10       2.063322099278e-12       3.764932443627e-12       0.000000000000e+00 
  866       3.300485440638e-10       2.090732073452e-12       3.980022717709e-12       0.000000000000e+00 
  867       3.286367840386e-10       2.118896823827e-12       4.191743155770e-12       0.000000000000e+00 
  868       3.272052876146e-10       2.147803566640e-12       4.400037884409e-12       0.000000000000e+00 
  869       3.257545027774e-10       2.177439367796e-12       4.604850707349e-12       0.000000000000e+00 
  870       3.242848823012e-10       2.207791142410e-12       4.806125104702e-12       0.000000000000e+00 
  871       3.227968837637e-10       2.238845654340e-12       5.003804232248e-12       0.000000000000e+00 
  872       3.212909695598e-10       2.270589515726e-12       5.197830920695e-12       0.000000000000e+00 
  873       3.197676069163e-10       2.303009186534e-12       5.388147674955e-12       0.000000000000e+00 
  874       3.182272679056e-10       2.336090974084e-12       5.574696673413e-12       0.000000000000e+00 
  875       3.166704294605e-10       2.369821032597e-12       5.757419767194e-12       0.000000000000e+00 
  876       3.150975733880e-10       2.404185362727e-12       5.936258479438e-12       0.000000000000e+00 
  877       3.135091863841e-10       2.439169811101e-12       6.111154004565e-12       0.000000000000e+00 
  878       3.119057600472e-10       2.474760069859e-12       6.282047207546e-12       0.000000000000e+00 
  879       3.102877908933e-10       2.510941676187e-12       6.448878623177e-12       0.000000000000e+00 
  880       3.086557803695e-10       2.547700011860e-12       6.611588455343e-12       0.000000000000e+00 
  881       3.070102348686e-10       2.585020302777e-12       6.770116576291e-12       0.000000000000e+00 
  882       3.053516657433e-10       2.622887618500e-12       6.924402525900e-12       0.000000000000e+00 
  883       3.036805893204e-10       2.661286871791e-12       7.074385510951e-12       0.000000000000e+00 
  884       3.019975269150e-10       2.700202818151e-12       7.220004404394e-12       0.000000000000e+00 
  885       3.003030048450e-10       2.739620055359e-12       7.361197744623e-12       0.000000000000e+00 
  886       2.985975544449e-10       2.779523023007e-12       7.497903734741e-12       0.000000000000e+00 
  887       2.968817120805e-10       2.819896002038e-12       7.630060241833e-12       0.000000000000e+00 
  888       2.951560191628e-10       2.860723114290e-12       7.757604796235e-12       0.000000000000e+00 
  889       2.934210221626e-10       2.901988322024e-12       7.880474590803e-12       0.000000000000e+00 
  890       2.916772726242e-10       2.943675427470e-12       7.998606480185e-12       0.000000000000e+00 
  891       2.899253271803e-10       2.985768072364e-12       8.111936980087e-12       0.000000000000e+00 
  892       2.881657475659e-10       3.028249737480e-12       8.220402266550e-12       0.000000000000e+00 
  893       2.863991006322e-10       3.071103742175e-12       8.323938175210e-12       0.000000000000e+00 
  894       2.846259583617e-10       3.114313243924e-12       8.422480200578e-12       0.000000000000e+00 
  895       2.828468721848e-10       3.157861386368e-12       8.515976192277e-12       0.000000000000e+00 
  896       2.810622954448e-10       3.201731747038e-12       8.604424672230e-12       0.000000000000e+00 
  897       2.792726596964e-10       3.245907896020e-12       8.687837141078e-12       0.000000000000e+00 
  898       2.774784002988e-10       3.290373247666e-12       8.766225439028e-12       0.000000000000e+00 
  899       2.756799564258e-10       3.335111060151e-12       8.839601747020e-12       0.000000000000e+00 
  900       2.738777710761e-10       3.380104435040e-12       8.907978587900e-12       0.000000000000e+00 
  901       2.720722910842e-10       3.425336316842e-12       8.971368827590e-12       0.000000000000e+00 
  902       2.702639671301e-10       3.470789492572e-12       9.029785676254e-12       0.000000000000e+00 
  903       2.684532537502e-10       3.516446591314e-12       9.083242689471e-12       0.000000000000e+00 
  904       2.666406093476e-10       3.562290083777e-12       9.131753769407e-12       0.000000000000e+00 
  905       2.648264962025e-10       3.608302281857e-12       9.175333165979e-12       0.000000000000e+00 
  906       2.630113804825e-10       3.654465338198e-12       9.213995478029e-12       0.000000000000e+00 
  907       2.611957322529e-10       3.700761245749e-12       9.247755654494e-12       0.000000000000e+00 
  908       2.593800254874e-10       3.747171837329e-12       9.276628995573e-12       0.000000000000e+00 
  909       2.575647380786e-10       3.793678785184e-12       9.300631153902e-12       0.000000000000e+00 
  910       2.557503518477e-10       3.840263600548e-12       9.319778135718e-12       0.000000000000e+00 
  911       2.539373525557e-10       3.886907633201e-12       9.334086302032e-12       0.000000000000e+00 
  912       2.521262299133e-10       3.933592071034e-12       9.343572369798e-12       0.000000000000e+00 
  913       2.503174775914e-10       3.980297939603e-12       9.348253413085e-12       0.000000000000e+00 
  914       2.485115932319e-10       4.027006101696e-12       9.348146864244e-12       0.000000000000e+00 
  915       2.467090784573e-10       4.073697256887e-12       9.343270515079e-12       0.000000000000e+00 
  916       2.449104388818e-10       4.120351941100e-12       9.333642518018e-12       0.000000000000e+00 
  917       2.431161841216e-10       4.166950526168e-12       9.319281387281e-12       0.000000000000e+00 
  918       2.413268278048e-10       4.213473219391e-12       9.300206000051e-12       0.000000000000e+00 
  919       2.395428875824e-10       4.259900063102e-12       9.276435597644e-12       0.000000000000e+00 
  920       2.377648851384e-10       4.306210934220e-12       9.247989786677e-12       0.000000000000e+00 
  921       2.359933462004e-10       4.352385543816e-12       9.214888540243e-12       0.000000000000e+00 
  922       2.342288005496e-10       4.398403436669e-12       9.177152199073e-12       0.000000000000e+00 
  923       2.324717820315e-10       4.444243990830e-12       9.134801472713e-12       0.000000000000e+00 
  924       2.307228285665e-10       4.489886417178e-12       9.087857440691e-12       0.000000000000e+00 
  925       2.289824821599e-10       4.535309758983e-12       9.036341553685e-12       0.000000000000e+00 
  926       2.272512889123e-10       4.580492891467e-12       8.980275634697e-12       0.000000000000e+00 
  927       2.255297990304e-10       4.625414521360e-12       8.919681880221e-12       0.000000000000e+00 
  928       2.238185668371e-10       4.670053186464e-12       8.854582861410e-12       0.000000000000e+00 
  929       2.221181507819e-10       4.714387255213e-12       8.785001525251e-12       0.000000000000e+00 
  930       2.204291134514e-10       4.758394926230e-12       8.710961195732e-12       0.000000000000e+00 
  931       2.187520215795e-10       4.802054227892e-12       8.632485575011e-12       0.000000000000e+00 
  932       2.170874460583e-10       4.845343017884e-12       8.549598744590e-12       0.000000000000e+00 
  933       2.154359619479e-10       4.888238982766e-12       8.462325166479e-12       0.000000000000e+00 
  934       2.137980890330e-10       4.930721529976e-12       8.370696030502e-12       0.000000000000e+00 
  935       2.121741124528e-10       4.972777497156e-12       8.274768402568e-12       0.000000000000e+00 
  936       2.105642592874e-10       5.014395531218e-12       8.174606378095e-12       0.000000000000e+00 
  937       2.089687577597e-10       5.055564203804e-12       8.070274765048e-12       0.000000000000e+00 
  938       2.073878372381e-10       5.096272011114e-12       7.961839085988e-12       0.000000000000e+00 
  939       2.058217282382e-10       5.136507373716e-12       7.849365580109e-12       0.000000000000e+00 
  940       2.042706624253e-10       5.176258636375e-12       7.732921205282e-12       0.000000000000e+00 
  941       2.027348726166e-10       5.215514067867e-12       7.612573640098e-12       0.000000000000e+00 
  942       2.012145927834e-10       5.254261860805e-12       7.488391285906e-12       0.000000000000e+00 
  943       1.997100580533e-10       5.292490131452e-12       7.360443268860e-12       0.000000000000e+00 
  944       1.982215047127e-10       5.330186919550e-12       7.228799441958e-12       0.000000000000e+00 
  945       1.967491702085e-10       5.367340188131e-12       7.093530387083e-12       0.000000000000e+00 
  946       1.952932931508e-10       5.403937823345e-12       6.954707417048e-12       0.000000000000e+00 
  947       1.938541133150e-10       5.439967634275e-12       6.812402577634e-12       0.000000000000e+00 
  948       1.924318716439e-10       5.475417352759e-12       6.666688649636e-12       0.000000000000e+00 
  949       1.910268102500e-10       5.510274633213e-12       6.517639150903e-12       0.000000000000e+00 
  950       1.896391724181e-10       5.544527052445e-12       6.365328338378e-12       0.000000000000e+00 
  951       1.882692026066e-10       5.578162109481e-12       6.209831210144e-12       0.000000000000e+00 
  952       1.869171464509e-10       5.611167225382e-12       6.051223507463e-12       0.000000000000e+00 
  953       1.855832507646e-10       5.643529743066e-12       5.889581716819e-12       0.000000000000e+00 
  954       1.842677635425e-10       5.675236927126e-12       5.724983071958e-12       0.000000000000e+00 
  955       1.829709339624e-10       5.706275963653e-12       5.557505555934e-12       0.000000000000e+00 
  956       1.816930123872e-10       5.736633960054e-12       5.387227903147e-12       0.000000000000e+00 
  957       1.804342503679e-10       5.766297944874e-12       5.214229601387e-12       0.000000000000e+00 
  958       1.791949006447e-10       5.795254867614e-12       5.038590893874e-12       0.000000000000e+00 
  959       1.779752171503e-10       5.823491598553e-12       4.860392781303e-12       0.000000000000e+00 
  960       1.767754550115e-10       5.850994928567e-12       4.679717023882e-12       0.000000000000e+00 
  961       1.755958705514e-10       5.877751568952e-12       4.496646143379e-12       0.000000000000e+00 
  962       1.744367212922e-10       5.903748151239e-12       4.311263425159e-12       0.000000000000e+00 
  963       1.732982659567e-10       5.928971227019e-12       4.123652920227e-12       0.000000000000e+00 
  964       1.721807644711e-10       5.953407267763e-12       3.933899447274e-12       0.000000000000e+00 
  965       1.710844779669e-10       5.977042664637e-12       3.742088594711e-12       0.000000000000e+00 
  966       1.700096687834e-10       5.999863728329e-12       3.548306722721e-12       0.000000000000e+00 
  967       1.689566004695e-10       6.021856688865e-12       3.352640965291e-12       0.000000000000e+00 
  968       1.679255377865e-10       6.043007695430e-12       3.155179232262e-12       0.000000000000e+00 
  969       1.669167467098e-10       6.063302816189e-12       2.956010211364e-12       0.000000000000e+00 
