# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  894       2.160809823822e-10       2.369399152670e-12       6.509555496784e-12       0.000000000000e+00 
  895       2.147234726283e-10       2.402294069765e-12       6.576477044775e-12       0.000000000000e+00 
  896       2.133620312986e-10       2.435413569567e-12       6.639570341797e-12       0.000000000000e+00 
  897       2.119969870476e-10       2.468745364070e-12       6.698845180139e-12       0.000000000000e+00 
  898       2.106286714154e-10       2.502277049565e-12       6.754311618618e-12       0.000000000000e+00 
  899       2.092574188359e-10       2.535996106314e-12       6.805979983486e-12       0.000000000000e+00 
  900       2.078835666445e-10       2.569889898221e-12       6.853860869344e-12       0.000000000000e+00 
  901       2.065074550858e-10       2.603945672511e-12       6.897965140056e-12       0.000000000000e+00 
  902       2.051294273220e-10       2.638150559399e-12       6.938303929656e-12       0.000000000000e+00 
  903       2.037498294400e-10       2.672491571768e-12       6.974888643262e-12       0.000000000000e+00 
  904       2.023690104602e-10       2.706955604838e-12       7.007730957987e-12       0.000000000000e+00 
  905       2.009873223435e-10       2.741529435846e-12       7.036842823850e-12       0.000000000000e+00 
  906       1.996051199998e-10       2.776199723716e-12       7.062236464689e-12       0.000000000000e+00 
  907       1.982227612955e-10       2.810953008731e-12       7.083924379072e-12       0.000000000000e+00 
  908       1.968406070618e-10       2.845775712214e-12       7.101919341207e-12       0.000000000000e+00 
  909       1.954590211020e-10       2.880654136194e-12       7.116234401856e-12       0.000000000000e+00 
  910       1.940783701999e-10       2.915574463086e-12       7.126882889245e-12       0.000000000000e+00 
  911       1.926990241273e-10       2.950522755360e-12       7.133878409974e-12       0.000000000000e+00 
  912       1.913213556521e-10       2.985484955219e-12       7.137234849934e-12       0.000000000000e+00 
  913       1.899457405462e-10       3.020446884271e-12       7.136966375210e-12       0.000000000000e+00 
  914       1.885725575933e-10       3.055394243204e-12       7.133087433002e-12       0.000000000000e+00 
  915       1.872021885967e-10       3.090312611456e-12       7.125612752528e-12       0.000000000000e+00 
  916       1.858350183871e-10       3.125187446896e-12       7.114557345943e-12       0.000000000000e+00 
  917       1.844714348310e-10       3.160004085492e-12       7.099936509245e-12       0.000000000000e+00 
  918       1.831118288379e-10       3.194747740986e-12       7.081765823188e-12       0.000000000000e+00 
  919       1.817565943686e-10       3.229403504570e-12       7.060061154195e-12       0.000000000000e+00 
  920       1.804061284430e-10       3.263956344559e-12       7.034838655268e-12       0.000000000000e+00 
  921       1.790608311479e-10       3.298391106063e-12       7.006114766902e-12       0.000000000000e+00 
  922       1.777211056448e-10       3.332692510666e-12       6.973906217991e-12       0.000000000000e+00 
  923       1.763873581782e-10       3.366845156091e-12       6.938230026746e-12       0.000000000000e+00 
  924       1.750599980828e-10       3.400833515885e-12       6.899103501603e-12       0.000000000000e+00 
  925       1.737394377921e-10       3.434641939084e-12       6.856544242134e-12       0.000000000000e+00 
  926       1.724260928457e-10       3.468254649892e-12       6.810570139962e-12       0.000000000000e+00 
  927       1.711203818974e-10       3.501655747350e-12       6.761199379669e-12       0.000000000000e+00 
  928       1.698227267233e-10       3.534829205018e-12       6.708450439707e-12       0.000000000000e+00 
  929       1.685335522293e-10       3.567758870640e-12       6.652342093315e-12       0.000000000000e+00 
  930       1.672532864591e-10       3.600428465823e-12       6.592893409424e-12       0.000000000000e+00 
  931       1.659823606022e-10       3.632821585711e-12       6.530123753573e-12       0.000000000000e+00 
  932       1.647212090017e-10       3.664921698658e-12       6.464052788816e-12       0.000000000000e+00 
  933       1.634702691622e-10       3.696712145898e-12       6.394700476641e-12       0.000000000000e+00 
  934       1.622299361258e-10       3.728177582795e-12       6.322091736104e-12       0.000000000000e+00 
  935       1.610004248036e-10       3.759308327901e-12       6.246270499232e-12       0.000000000000e+00 
  936       1.597819055075e-10       3.790096081243e-12       6.167285877181e-12       0.000000000000e+00 
  937       1.585745493884e-10       3.820532488791e-12       6.085187523473e-12       0.000000000000e+00 
  938       1.573785284382e-10       3.850609142324e-12       6.000025635550e-12       0.000000000000e+00 
  939       1.561940154908e-10       3.880317579311e-12       5.911850956320e-12       0.000000000000e+00 
  940       1.550211842243e-10       3.909649282776e-12       5.820714775717e-12       0.000000000000e+00 
  941       1.538602091622e-10       3.938595681173e-12       5.726668932247e-12       0.000000000000e+00 
  942       1.527112656751e-10       3.967148148259e-12       5.629765814540e-12       0.000000000000e+00 
  943       1.515745299825e-10       3.995298002962e-12       5.530058362903e-12       0.000000000000e+00 
  944       1.504501791542e-10       4.023036509259e-12       5.427600070872e-12       0.000000000000e+00 
  945       1.493383911118e-10       4.050354876041e-12       5.322444986761e-12       0.000000000000e+00 
  946       1.482393446309e-10       4.077244256990e-12       5.214647715217e-12       0.000000000000e+00 
  947       1.471532193417e-10       4.103695750451e-12       5.104263418769e-12       0.000000000000e+00 
  948       1.460801957318e-10       4.129700399302e-12       4.991347819381e-12       0.000000000000e+00 
  949       1.450204551467e-10       4.155249190824e-12       4.875957200005e-12       0.000000000000e+00 
  950       1.439741797921e-10       4.180333056580e-12       4.758148406127e-12       0.000000000000e+00 
  951       1.429415527354e-10       4.204942872280e-12       4.637978847326e-12       0.000000000000e+00 
  952       1.419227579072e-10       4.229069457655e-12       4.515506498822e-12       0.000000000000e+00 
  953       1.409179801027e-10       4.252703576331e-12       4.390789903024e-12       0.000000000000e+00 
  954       1.399274049838e-10       4.275835935701e-12       4.263888171091e-12       0.000000000000e+00 
  955       1.389512190803e-10       4.298457186793e-12       4.134860984473e-12       0.000000000000e+00 
  956       1.379896097917e-10       4.320557924146e-12       4.003768596470e-12       0.000000000000e+00 
  957       1.370427653887e-10       4.342128685681e-12       3.870671833782e-12       0.000000000000e+00 
  958       1.361108750151e-10       4.363159952572e-12       3.735632098058e-12       0.000000000000e+00 
  959       1.351941286888e-10       4.383642149120e-12       3.598711367451e-12       0.000000000000e+00 
  960       1.342927173039e-10       4.403565642622e-12       3.459972198168e-12       0.000000000000e+00 
  961       1.334068326325e-10       4.422920743246e-12       3.319477726020e-12       0.000000000000e+00 
  962       1.325366673255e-10       4.441697703902e-12       3.177291667976e-12       0.000000000000e+00 
  963       1.316824149151e-10       4.459886720112e-12       3.033478323717e-12       0.000000000000e+00 
  964       1.308442698158e-10       4.477477929885e-12       2.888102577181e-12       0.000000000000e+00 
  965       1.300224273263e-10       4.494461413590e-12       2.741229898119e-12       0.000000000000e+00 
  966       1.292170836309e-10       4.510827193821e-12       2.592926343647e-12       0.000000000000e+00 
  967       1.284284358014e-10       4.526565235278e-12       2.443258559796e-12       0.000000000000e+00 
  968       1.276566817984e-10       4.541665444633e-12       2.292293783063e-12       0.000000000000e+00 
  969       1.269020204732e-10       4.556117670405e-12       2.140099841965e-12       0.000000000000e+00 
  970       1.261646515691e-10       4.569911702828e-12       1.986745158590e-12       0.000000000000e+00 
  971       1.254447757233e-10       4.583037273729e-12       1.832298750147e-12       0.000000000000e+00 
  972       1.247425944681e-10       4.595484056396e-12       1.676830230517e-12       0.000000000000e+00 
  973       1.240582669486e-10       4.607243503775e-12       1.520407394684e-12       0.000000000000e+00 
  974       1.233917793581e-10       4.618314393539e-12       1.363088929160e-12       0.000000000000e+00 
  975       1.227430735458e-10       4.628697366002e-12       1.204931595216e-12       0.000000000000e+00 
  976       1.221120901198e-10       4.638393093438e-12       1.045992637337e-12       0.000000000000e+00 
  977       1.214987684429e-10       4.647402280193e-12       8.863297844600e-13       0.000000000000e+00 
  978       1.209030466293e-10       4.655725662785e-12       7.260012512248e-13       0.000000000000e+00 
  979       1.203248615401e-10       4.663364010010e-12       5.650657392180e-13       0.000000000000e+00 
  980       1.197641487798e-10       4.670318123047e-12       4.035824382181e-13       0.000000000000e+00 
  981       1.192208426925e-10       4.676588835565e-12       2.416110274418e-13       0.000000000000e+00 
  982       1.186948763576e-10       4.682177013822e-12       7.921167678905e-14       0.000000000000e+00 
  983       1.181861815863e-10       4.687083556776e-12      -8.355495191109e-14       0.000000000000e+00 
  984       1.176946889179e-10       4.691309396186e-12      -2.466277036550e-13       0.000000000000e+00 
  985       1.172203276152e-10       4.694855496718e-12      -4.099449290189e-13       0.000000000000e+00 
  986       1.167630256613e-10       4.697722856052e-12      -5.734444829134e-13       0.000000000000e+00 
  987       1.163227097556e-10       4.699912504981e-12      -7.370637233377e-13       0.000000000000e+00 
  988       1.158993053097e-10       4.701425507522e-12      -9.007395101343e-13       0.000000000000e+00 
  989       1.154927364436e-10       4.702262961016e-12      -1.064408203743e-12       0.000000000000e+00 
  990       1.151029259821e-10       4.702425996236e-12      -1.228005663957e-12       0.000000000000e+00 
  991       1.147297954505e-10       4.701915777491e-12      -1.391467248674e-12       0.000000000000e+00 
  992       1.143732650710e-10       4.700733502731e-12      -1.554727812653e-12       0.000000000000e+00 
  993       1.140332537589e-10       4.698880403648e-12      -1.717721706270e-12       0.000000000000e+00 
  994       1.137096791183e-10       4.696357745788e-12      -1.880382774270e-12       0.000000000000e+00 
  995       1.134024574388e-10       4.693166828649e-12      -2.042644354521e-12       0.000000000000e+00 
  996       1.131115036912e-10       4.689308985791e-12      -2.204439276771e-12       0.000000000000e+00 
  997       1.128367315239e-10       4.684785584935e-12      -2.365699861401e-12       0.000000000000e+00 
  998       1.125780532586e-10       4.679598028075e-12      -2.526357918179e-12       0.000000000000e+00 
  999       1.123353798871e-10       4.673747751575e-12      -2.686344745016e-12       0.000000000000e+00 
 1000       1.121086210668e-10       4.667236226281e-12      -2.845591126718e-12       0.000000000000e+00 
 1001       1.118976851172e-10       4.660064957621e-12      -3.004027333744e-12       0.000000000000e+00 
 1002       1.117024790158e-10       4.652235485712e-12      -3.161583120955e-12       0.000000000000e+00 
 1003       1.115229083944e-10       4.643749385462e-12      -3.318187726376e-12       0.000000000000e+00 
 1004       1.113588775352e-10       4.634608266679e-12      -3.473769869942e-12       0.000000000000e+00 
 1005       1.112102893668e-10       4.624813774174e-12      -3.628257752260e-12       0.000000000000e+00 
