# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  738       3.336181214862e-10       4.919937568938e-12      -2.154559414346e-11       0.000000000000e+00 
  739       3.349866828338e-10       4.880058243218e-12      -2.160455840419e-11       0.000000000000e+00 
  740       3.363581817608e-10       4.839728042279e-12      -2.165749230403e-11       0.000000000000e+00 
  741       3.377320744714e-10       4.798964336280e-12      -2.170440600933e-11       0.000000000000e+00 
  742       3.391078112965e-10       4.757784701091e-12      -2.174531019745e-11       0.000000000000e+00 
  743       3.404848366737e-10       4.716206919000e-12      -2.178021605890e-11       0.000000000000e+00 
  744       3.418625891279e-10       4.674248979419e-12      -2.180913529952e-11       0.000000000000e+00 
  745       3.432405012512e-10       4.631929079591e-12      -2.183208014266e-11       0.000000000000e+00 
  746       3.446179996834e-10       4.589265625298e-12      -2.184906333137e-11       0.000000000000e+00 
  747       3.459945050920e-10       4.546277231561e-12      -2.186009813053e-11       0.000000000000e+00 
  748       3.473694321530e-10       4.502982723356e-12      -2.186519832906e-11       0.000000000000e+00 
  749       3.487421895307e-10       4.459401136313e-12      -2.186437824207e-11       0.000000000000e+00 
  750       3.501121798580e-10       4.415551717423e-12      -2.185765271304e-11       0.000000000000e+00 
  751       3.514787997169e-10       4.371453925751e-12      -2.184503711600e-11       0.000000000000e+00 
  752       3.528414396187e-10       4.327127433134e-12      -2.182654735768e-11       0.000000000000e+00 
  753       3.541994839840e-10       4.282592124892e-12      -2.180219987971e-11       0.000000000000e+00 
  754       3.555523111235e-10       4.237868100534e-12      -2.177201166079e-11       0.000000000000e+00 
  755       3.568992932177e-10       4.192975674465e-12      -2.173600021882e-11       0.000000000000e+00 
  756       3.582397962975e-10       4.147935376689e-12      -2.169418361314e-11       0.000000000000e+00 
  757       3.595731802245e-10       4.102767953520e-12      -2.164658044663e-11       0.000000000000e+00 
  758       3.608987986711e-10       4.057494368287e-12      -2.159320986796e-11       0.000000000000e+00 
  759       3.622159991007e-10       4.012135802037e-12      -2.153409157368e-11       0.000000000000e+00 
  760       3.635241227484e-10       3.966713654246e-12      -2.146924581047e-11       0.000000000000e+00 
  761       3.648225046008e-10       3.921249543524e-12      -2.139869337725e-11       0.000000000000e+00 
  762       3.661104733764e-10       3.875765308320e-12      -2.132245562740e-11       0.000000000000e+00 
  763       3.673873515059e-10       3.830283007630e-12      -2.124055447088e-11       0.000000000000e+00 
  764       3.686524551128e-10       3.784824921704e-12      -2.115301237648e-11       0.000000000000e+00 
  765       3.699050939930e-10       3.739413552750e-12      -2.105985237389e-11       0.000000000000e+00 
  766       3.711445715955e-10       3.694071625643e-12      -2.096109805598e-11       0.000000000000e+00 
  767       3.723701850027e-10       3.648822088628e-12      -2.085677358088e-11       0.000000000000e+00 
  768       3.735812249106e-10       3.603688114031e-12      -2.074690367423e-11       0.000000000000e+00 
  769       3.747769756089e-10       3.558693098963e-12      -2.063151363127e-11       0.000000000000e+00 
  770       3.759567149614e-10       3.513860666026e-12      -2.051062931910e-11       0.000000000000e+00 
  771       3.771197143864e-10       3.469214664019e-12      -2.038427717878e-11       0.000000000000e+00 
  772       3.782652388367e-10       3.424779168648e-12      -2.025248422755e-11       0.000000000000e+00 
  773       3.793925467802e-10       3.380578483228e-12      -2.011527806099e-11       0.000000000000e+00 
  774       3.805008901799e-10       3.336637139391e-12      -1.997268685516e-11       0.000000000000e+00 
  775       3.815895144741e-10       3.292979897794e-12      -1.982473936882e-11       0.000000000000e+00 
  776       3.826576585571e-10       3.249631748824e-12      -1.967146494557e-11       0.000000000000e+00 
  777       3.837045547589e-10       3.206617913305e-12      -1.951289351606e-11       0.000000000000e+00 
  778       3.847295114060e-10       3.163961816454e-12      -1.934906322666e-11       0.000000000000e+00 
  779       3.857321622391e-10       3.121678966668e-12      -1.918004347822e-11       0.000000000000e+00 
  780       3.867122216338e-10       3.079782963346e-12      -1.900591232367e-11       0.000000000000e+00 
  781       3.876694024400e-10       3.038287513546e-12      -1.882674888432e-11       0.000000000000e+00 
  782       3.886034159796e-10       2.997206432286e-12      -1.864263335352e-11       0.000000000000e+00 
  783       3.895139720423e-10       2.956553642854e-12      -1.845364700034e-11       0.000000000000e+00 
  784       3.904007788826e-10       2.916343177107e-12      -1.825987217325e-11       0.000000000000e+00 
  785       3.912635432164e-10       2.876589175782e-12      -1.806139230384e-11       0.000000000000e+00 
  786       3.921019702176e-10       2.837305888799e-12      -1.785829191043e-11       0.000000000000e+00 
  787       3.929157635145e-10       2.798507675564e-12      -1.765065660184e-11       0.000000000000e+00 
  788       3.937046251869e-10       2.760209005277e-12      -1.743857308100e-11       0.000000000000e+00 
  789       3.944682557621e-10       2.722424457236e-12      -1.722212914866e-11       0.000000000000e+00 
  790       3.952063542122e-10       2.685168721142e-12      -1.700141370709e-11       0.000000000000e+00 
  791       3.959186179502e-10       2.648456597406e-12      -1.677651676372e-11       0.000000000000e+00 
  792       3.966047428268e-10       2.612302997450e-12      -1.654752943488e-11       0.000000000000e+00 
  793       3.972644231269e-10       2.576722944017e-12      -1.631454394942e-11       0.000000000000e+00 
  794       3.978973515666e-10       2.541731571471e-12      -1.607765365244e-11       0.000000000000e+00 
  795       3.985032192894e-10       2.507344126108e-12      -1.583695300894e-11       0.000000000000e+00 
  796       3.990817158629e-10       2.473575966457e-12      -1.559253760754e-11       0.000000000000e+00 
  797       3.996325292757e-10       2.440442563585e-12      -1.534450416411e-11       0.000000000000e+00 
  798       4.001553459337e-10       2.407959501406e-12      -1.509295052552e-11       0.000000000000e+00 
  799       4.006498506568e-10       2.376142476981e-12      -1.483797567323e-11       0.000000000000e+00 
  800       4.011157266756e-10       2.345007300826e-12      -1.457967972709e-11       0.000000000000e+00 
  801       4.015526556280e-10       2.314569897219e-12      -1.431816394891e-11       0.000000000000e+00 
  802       4.019603175558e-10       2.284846304500e-12      -1.405353074622e-11       0.000000000000e+00 
  803       4.023383909013e-10       2.255852675382e-12      -1.378588367590e-11       0.000000000000e+00 
  804       4.026865525040e-10       2.227605277250e-12      -1.351532744792e-11       0.000000000000e+00 
  805       4.030044775970e-10       2.200120492473e-12      -1.324196792895e-11       0.000000000000e+00 
  806       4.032918398040e-10       2.173414818702e-12      -1.296591214612e-11       0.000000000000e+00 
  807       4.035483111356e-10       2.147504869181e-12      -1.268726829062e-11       0.000000000000e+00 
  808       4.037735619860e-10       2.122407373049e-12      -1.240614572148e-11       0.000000000000e+00 
  809       4.039672611296e-10       2.098139175645e-12      -1.212265496915e-11       0.000000000000e+00 
  810       4.041290757178e-10       2.074717238817e-12      -1.183690773926e-11       0.000000000000e+00 
  811       4.042586712754e-10       2.052158641222e-12      -1.154901691625e-11       0.000000000000e+00 
  812       4.043557116973e-10       2.030480578632e-12      -1.125909656711e-11       0.000000000000e+00 
  813       4.044198592452e-10       2.009700364243e-12      -1.096726194499e-11       0.000000000000e+00 
  814       4.044507745440e-10       1.989835428977e-12      -1.067362949295e-11       0.000000000000e+00 
  815       4.044481165788e-10       1.970903321788e-12      -1.037831684760e-11       0.000000000000e+00 
  816       4.044115426910e-10       1.952921709965e-12      -1.008144284280e-11       0.000000000000e+00 
  817       4.043407866581e-10       1.935905571734e-12      -9.783123337343e-12       0.000000000000e+00 
  818       4.042358944666e-10       1.919858718451e-12      -9.483458608896e-12       0.000000000000e+00 
  819       4.040969927438e-10       1.904782121579e-12      -9.182545742193e-12       0.000000000000e+00 
  820       4.039242110672e-10       1.890676706475e-12      -8.880482787550e-12       0.000000000000e+00 
  821       4.037176819748e-10       1.877543352193e-12      -8.577368763790e-12       0.000000000000e+00 
  822       4.034775409764e-10       1.865382891283e-12      -8.273303661185e-12       0.000000000000e+00 
  823       4.032039265636e-10       1.854196109591e-12      -7.968388444384e-12       0.000000000000e+00 
  824       4.028969802210e-10       1.843983746064e-12      -7.662725055343e-12       0.000000000000e+00 
  825       4.025568464364e-10       1.834746492548e-12      -7.356416416265e-12       0.000000000000e+00 
  826       4.021836727117e-10       1.826484993587e-12      -7.049566432525e-12       0.000000000000e+00 
  827       4.017776095733e-10       1.819199846229e-12      -6.742279995608e-12       0.000000000000e+00 
  828       4.013388105832e-10       1.812891599824e-12      -6.434662986037e-12       0.000000000000e+00 
  829       4.008674323489e-10       1.807560755826e-12      -6.126822276311e-12       0.000000000000e+00 
  830       4.003636345350e-10       1.803207767592e-12      -5.818865733833e-12       0.000000000000e+00 
  831       3.998275798729e-10       1.799833040186e-12      -5.510902223844e-12       0.000000000000e+00 
  832       3.992594341721e-10       1.797436930177e-12      -5.203041612355e-12       0.000000000000e+00 
  833       3.986593663304e-10       1.796019745442e-12      -4.895394769083e-12       0.000000000000e+00 
  834       3.980275483449e-10       1.795581744968e-12      -4.588073570380e-12       0.000000000000e+00 
  835       3.973641553225e-10       1.796123138649e-12      -4.281190902164e-12       0.000000000000e+00 
  836       3.966693654904e-10       1.797644087091e-12      -3.974860662858e-12       0.000000000000e+00 
  837       3.959433602070e-10       1.800144701411e-12      -3.669197766316e-12       0.000000000000e+00 
  838       3.951863239723e-10       1.803625043039e-12      -3.364318144759e-12       0.000000000000e+00 
  839       3.943984444386e-10       1.808085123516e-12      -3.060338751708e-12       0.000000000000e+00 
  840       3.935799124214e-10       1.813524904301e-12      -2.757377564913e-12       0.000000000000e+00 
  841       3.927309219097e-10       1.819944296566e-12      -2.455553589292e-12       0.000000000000e+00 
  842       3.918516700766e-10       1.827343161001e-12      -2.154986859856e-12       0.000000000000e+00 
  843       3.909423572905e-10       1.835721307611e-12      -1.855798444646e-12       0.000000000000e+00 
  844       3.900031871250e-10       1.845078495521e-12      -1.558110447667e-12       0.000000000000e+00 
  845       3.890343663700e-10       1.855414432776e-12      -1.262046011815e-12       0.000000000000e+00 
  846       3.880361050424e-10       1.866728776140e-12      -9.677293218165e-13       0.000000000000e+00 
  847       3.870086163962e-10       1.879021130900e-12      -6.752856071553e-13       0.000000000000e+00 
  848       3.859521169340e-10       1.892291050662e-12      -3.848411450079e-13       0.000000000000e+00 
  849       3.848668264168e-10       1.906538037160e-12      -9.652326317605e-14       0.000000000000e+00 
