# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  767       3.460171711557e-10       3.262766050978e-12      -1.889764806707e-11       0.000000000000e+00 
  768       3.471370191639e-10       3.222082179624e-12      -1.879264414998e-11       0.000000000000e+00 
  769       3.482423841232e-10       3.181543865990e-12      -1.868260507966e-11       0.000000000000e+00 
  770       3.493325982152e-10       3.141172572897e-12      -1.856755638753e-11       0.000000000000e+00 
  771       3.504069876806e-10       3.100989967598e-12      -1.844752414770e-11       0.000000000000e+00 
  772       3.514648728019e-10       3.061017922410e-12      -1.832253497907e-11       0.000000000000e+00 
  773       3.525055678845e-10       3.021278515357e-12      -1.819261604731e-11       0.000000000000e+00 
  774       3.535283812391e-10       2.981794030803e-12      -1.805779506695e-11       0.000000000000e+00 
  775       3.545326151629e-10       2.942586960090e-12      -1.791810030341e-11       0.000000000000e+00 
  776       3.555175659223e-10       2.903680002178e-12      -1.777356057503e-11       0.000000000000e+00 
  777       3.564825237338e-10       2.865096064279e-12      -1.762420525513e-11       0.000000000000e+00 
  778       3.574268495160e-10       2.826856388195e-12      -1.747007111331e-11       0.000000000000e+00 
  779       3.583502067573e-10       2.788974889514e-12      -1.731122297601e-11       0.000000000000e+00 
  780       3.592523339602e-10       2.751463713521e-12      -1.714773345745e-11       0.000000000000e+00 
  781       3.601329682630e-10       2.714335100143e-12      -1.697967615885e-11       0.000000000000e+00 
  782       3.609918454362e-10       2.677601384221e-12      -1.680712567181e-11       0.000000000000e+00 
  783       3.618286998804e-10       2.641274995771e-12      -1.663015758174e-11       0.000000000000e+00 
  784       3.626432646228e-10       2.605368460249e-12      -1.644884847120e-11       0.000000000000e+00 
  785       3.634352713144e-10       2.569894398824e-12      -1.626327592337e-11       0.000000000000e+00 
  786       3.642044502269e-10       2.534865528636e-12      -1.607351852537e-11       0.000000000000e+00 
  787       3.649505302501e-10       2.500294663068e-12      -1.587965587171e-11       0.000000000000e+00 
  788       3.656732388884e-10       2.466194712010e-12      -1.568176856767e-11       0.000000000000e+00 
  789       3.663723022585e-10       2.432578682123e-12      -1.547993823270e-11       0.000000000000e+00 
  790       3.670474450859e-10       2.399459677110e-12      -1.527424750379e-11       0.000000000000e+00 
  791       3.676983907020e-10       2.366850897975e-12      -1.506478003891e-11       0.000000000000e+00 
  792       3.683248610415e-10       2.334765643299e-12      -1.485162052037e-11       0.000000000000e+00 
  793       3.689265766392e-10       2.303217309494e-12      -1.463485465824e-11       0.000000000000e+00 
  794       3.695032566269e-10       2.272219391080e-12      -1.441456919373e-11       0.000000000000e+00 
  795       3.700546187308e-10       2.241785480946e-12      -1.419085190259e-11       0.000000000000e+00 
  796       3.705803792680e-10       2.211929270614e-12      -1.396379159852e-11       0.000000000000e+00 
  797       3.710802531443e-10       2.182664550510e-12      -1.373347813654e-11       0.000000000000e+00 
  798       3.715539538505e-10       2.154005210228e-12      -1.350000241642e-11       0.000000000000e+00 
  799       3.720011934600e-10       2.125965238794e-12      -1.326345638603e-11       0.000000000000e+00 
  800       3.724216826253e-10       2.098558724936e-12      -1.302393304479e-11       0.000000000000e+00 
  801       3.728151305758e-10       2.071799857346e-12      -1.278152644703e-11       0.000000000000e+00 
  802       3.731812451138e-10       2.045702924950e-12      -1.253633170541e-11       0.000000000000e+00 
  803       3.735197326127e-10       2.020282317172e-12      -1.228844499426e-11       0.000000000000e+00 
  804       3.738302980131e-10       1.995552524198e-12      -1.203796355308e-11       0.000000000000e+00 
  805       3.741126448203e-10       1.971528137249e-12      -1.178498568982e-11       0.000000000000e+00 
  806       3.743664751014e-10       1.948223848837e-12      -1.152961078436e-11       0.000000000000e+00 
  807       3.745914894819e-10       1.925654453041e-12      -1.127193929188e-11       0.000000000000e+00 
  808       3.747873871433e-10       1.903834845766e-12      -1.101207274624e-11       0.000000000000e+00 
  809       3.749538658198e-10       1.882780025014e-12      -1.075011376340e-11       0.000000000000e+00 
  810       3.750906217953e-10       1.862505091146e-12      -1.048616604480e-11       0.000000000000e+00 
  811       3.751973499007e-10       1.843025247150e-12      -1.022033438076e-11       0.000000000000e+00 
  812       3.752737435108e-10       1.824355798908e-12      -9.952724653890e-12       0.000000000000e+00 
  813       3.753194945413e-10       1.806512155462e-12      -9.683443842465e-12       0.000000000000e+00 
  814       3.753342934458e-10       1.789509829276e-12      -9.412600023836e-12       0.000000000000e+00 
  815       3.753178292131e-10       1.773364436509e-12      -9.140302377820e-12       0.000000000000e+00 
  816       3.752697893639e-10       1.758091697274e-12      -8.866661190097e-12       0.000000000000e+00 
  817       3.751899323975e-10       1.743704884526e-12      -8.591783802351e-12       0.000000000000e+00 
  818       3.750783065560e-10       1.730207120207e-12      -8.315762376505e-12       0.000000000000e+00 
  819       3.749350349617e-10       1.717598942015e-12      -8.038685918656e-12       0.000000000000e+00 
  820       3.747602435317e-10       1.705880842135e-12      -7.760644315199e-12       0.000000000000e+00 
  821       3.745540609886e-10       1.695053267041e-12      -7.481728335491e-12       0.000000000000e+00 
  822       3.743166188694e-10       1.685116617303e-12      -7.202029634519e-12       0.000000000000e+00 
  823       3.740480515368e-10       1.676071247402e-12      -6.921640755571e-12       0.000000000000e+00 
  824       3.737484961883e-10       1.667917465530e-12      -6.640655132904e-12       0.000000000000e+00 
  825       3.734180928668e-10       1.660655533403e-12      -6.359167094412e-12       0.000000000000e+00 
  826       3.730569844703e-10       1.654285666067e-12      -6.077271864293e-12       0.000000000000e+00 
  827       3.726653167621e-10       1.648808031708e-12      -5.795065565719e-12       0.000000000000e+00 
  828       3.722432383812e-10       1.644222751455e-12      -5.512645223506e-12       0.000000000000e+00 
  829       3.717909008516e-10       1.640529899195e-12      -5.230108766780e-12       0.000000000000e+00 
  830       3.713084585929e-10       1.637729501375e-12      -4.947555031644e-12       0.000000000000e+00 
  831       3.707960689304e-10       1.635821536813e-12      -4.665083763852e-12       0.000000000000e+00 
  832       3.702538921046e-10       1.634805936505e-12      -4.382795621471e-12       0.000000000000e+00 
  833       3.696820912820e-10       1.634682583434e-12      -4.100792177554e-12       0.000000000000e+00 
  834       3.690808325645e-10       1.635451312377e-12      -3.819175922808e-12       0.000000000000e+00 
  835       3.684502849997e-10       1.637111909712e-12      -3.538050268260e-12       0.000000000000e+00 
  836       3.677906205913e-10       1.639664113228e-12      -3.257519547926e-12       0.000000000000e+00 
  837       3.671020143083e-10       1.643107611932e-12      -2.977689021482e-12       0.000000000000e+00 
  838       3.663846440960e-10       1.647442045857e-12      -2.698664876930e-12       0.000000000000e+00 
  839       3.656386908855e-10       1.652667005870e-12      -2.420554233267e-12       0.000000000000e+00 
  840       3.648643386036e-10       1.658782033481e-12      -2.143465143155e-12       0.000000000000e+00 
  841       3.640617741835e-10       1.665786620648e-12      -1.867506595587e-12       0.000000000000e+00 
  842       3.632311875743e-10       1.673680209588e-12      -1.592788518555e-12       0.000000000000e+00 
  843       3.623727717512e-10       1.682462192584e-12      -1.319421781723e-12       0.000000000000e+00 
  844       3.614867227255e-10       1.692131911792e-12      -1.047518199091e-12       0.000000000000e+00 
  845       3.605732395550e-10       1.702688659051e-12      -7.771905316647e-13       0.000000000000e+00 
  846       3.596325243533e-10       1.714131675689e-12      -5.085524901245e-13       0.000000000000e+00 
  847       3.586647823007e-10       1.726460152333e-12      -2.417187374934e-13       0.000000000000e+00 
  848       3.576702216538e-10       1.739673228713e-12       2.319510819407e-14       0.000000000000e+00 
  849       3.566490537556e-10       1.753769993475e-12       2.860724712239e-13       0.000000000000e+00 
  850       3.556014930454e-10       1.768749483986e-12       5.467958155339e-13       0.000000000000e+00 
  851       3.545277570692e-10       1.784610686143e-12       8.052466420452e-13       0.000000000000e+00 
  852       3.534280664897e-10       1.801352534179e-12       1.061305485994e-12       0.000000000000e+00 
  853       3.523026450958e-10       1.818973910475e-12       1.314851914263e-12       0.000000000000e+00 
  854       3.511517198134e-10       1.837473645364e-12       1.565764522712e-12       0.000000000000e+00 
  855       3.499755207151e-10       1.856850516940e-12       1.813920933513e-12       0.000000000000e+00 
  856       3.487743086955e-10       1.877101570404e-12       2.059209849221e-12       0.000000000000e+00 
  857       3.475484589949e-10       1.898217045071e-12       2.301567445706e-12       0.000000000000e+00 
  858       3.462983791198e-10       1.920185360475e-12       2.540941594510e-12       0.000000000000e+00 
  859       3.450244813213e-10       1.942994788525e-12       2.777279861655e-12       0.000000000000e+00 
  860       3.437271826096e-10       1.966633453043e-12       3.010529506941e-12       0.000000000000e+00 
  861       3.424069047689e-10       1.991089329292e-12       3.240637483253e-12       0.000000000000e+00 
  862       3.410640743714e-10       2.016350243513e-12       3.467550435860e-12       0.000000000000e+00 
  863       3.396991227925e-10       2.042403872454e-12       3.691214701727e-12       0.000000000000e+00 
  864       3.383124862247e-10       2.069237742906e-12       3.911576308809e-12       0.000000000000e+00 
  865       3.369046056928e-10       2.096839231237e-12       4.128580975364e-12       0.000000000000e+00 
  866       3.354759270683e-10       2.125195562922e-12       4.342174109251e-12       0.000000000000e+00 
  867       3.340269010835e-10       2.154293812078e-12       4.552300807233e-12       0.000000000000e+00 
  868       3.325579833469e-10       2.184120900995e-12       4.758905854287e-12       0.000000000000e+00 
  869       3.310696343572e-10       2.214663599674e-12       4.961933722901e-12       0.000000000000e+00 
  870       3.295623195179e-10       2.245908525353e-12       5.161328572382e-12       0.000000000000e+00 
  871       3.280365091520e-10       2.277842142046e-12       5.357034248157e-12       0.000000000000e+00 
  872       3.264926785168e-10       2.310450760075e-12       5.548994281080e-12       0.000000000000e+00 
  873       3.249313078181e-10       2.343720535599e-12       5.737151886732e-12       0.000000000000e+00 
  874       3.233528822248e-10       2.377637470153e-12       5.921449964730e-12       0.000000000000e+00 
  875       3.217578918839e-10       2.412187410176e-12       6.101831098022e-12       0.000000000000e+00 
  876       3.201468319345e-10       2.447356046547e-12       6.278237552202e-12       0.000000000000e+00 
  877       3.185202025227e-10       2.483128914118e-12       6.450611274805e-12       0.000000000000e+00 
  878       3.168785088163e-10       2.519491391245e-12       6.618893894614e-12       0.000000000000e+00 
