# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  932       2.230553362360e-10       4.928072147405e-12       8.703319652850e-12       0.000000000000e+00 
  933       2.213661135923e-10       4.969923885429e-12       8.605263272416e-12       0.000000000000e+00 
  934       2.196916426784e-10       5.011321550251e-12       8.502872919234e-12       0.000000000000e+00 
  935       2.180322123687e-10       5.052252493459e-12       8.396208888541e-12       0.000000000000e+00 
  936       2.163880502970e-10       5.092705945136e-12       8.285338288801e-12       0.000000000000e+00 
  937       2.147593851926e-10       5.132671066593e-12       8.170328964474e-12       0.000000000000e+00 
  938       2.131464468820e-10       5.172136950206e-12       8.051249498120e-12       0.000000000000e+00 
  939       2.115494662914e-10       5.211092619260e-12       7.928169212496e-12       0.000000000000e+00 
  940       2.099686754486e-10       5.249527027783e-12       7.801158172665e-12       0.000000000000e+00 
  941       2.084043074848e-10       5.287429060386e-12       7.670287188091e-12       0.000000000000e+00 
  942       2.068565966370e-10       5.324787532102e-12       7.535627814744e-12       0.000000000000e+00 
  943       2.053257782500e-10       5.361591188226e-12       7.397252357203e-12       0.000000000000e+00 
  944       2.038120887783e-10       5.397828704154e-12       7.255233870754e-12       0.000000000000e+00 
  945       2.023157657882e-10       5.433488685218e-12       7.109646163497e-12       0.000000000000e+00 
  946       2.008370479598e-10       5.468559666528e-12       6.960563798442e-12       0.000000000000e+00 
  947       1.993761750893e-10       5.503030112813e-12       6.808062095617e-12       0.000000000000e+00 
  948       1.979333880909e-10       5.536888418254e-12       6.652217134163e-12       0.000000000000e+00 
  949       1.965089289988e-10       5.570122906327e-12       6.493105754444e-12       0.000000000000e+00 
  950       1.951030409692e-10       5.602721829642e-12       6.330805560140e-12       0.000000000000e+00 
  951       1.937159682826e-10       5.634673369779e-12       6.165394920357e-12       0.000000000000e+00 
  952       1.923479563456e-10       5.665965637129e-12       5.996952971722e-12       0.000000000000e+00 
  953       1.909992516932e-10       5.696586670732e-12       5.825559620491e-12       0.000000000000e+00 
  954       1.896701019906e-10       5.726524438117e-12       5.651295544645e-12       0.000000000000e+00 
  955       1.883607560354e-10       5.755766835139e-12       5.474242195997e-12       0.000000000000e+00 
  956       1.870714637597e-10       5.784301685819e-12       5.294481802289e-12       0.000000000000e+00 
  957       1.858024762319e-10       5.812116742182e-12       5.112097369298e-12       0.000000000000e+00 
  958       1.845540456592e-10       5.839199684097e-12       4.927172682935e-12       0.000000000000e+00 
  959       1.833264253891e-10       5.865538119115e-12       4.739792311351e-12       0.000000000000e+00 
  960       1.821198699120e-10       5.891119582308e-12       4.550041607032e-12       0.000000000000e+00 
  961       1.809346348629e-10       5.915931536108e-12       4.358006708906e-12       0.000000000000e+00 
  962       1.797709770235e-10       5.939961370144e-12       4.163774544444e-12       0.000000000000e+00 
  963       1.786291543243e-10       5.963196401086e-12       3.967432831762e-12       0.000000000000e+00 
  964       1.775094258468e-10       5.985623872476e-12       3.769070081722e-12       0.000000000000e+00 
  965       1.764120518253e-10       6.007230954573e-12       3.568775600031e-12       0.000000000000e+00 
  966       1.753372936490e-10       6.028004744192e-12       3.366639489351e-12       0.000000000000e+00 
  967       1.742854138644e-10       6.047932264537e-12       3.162752651392e-12       0.000000000000e+00 
  968       1.732566761768e-10       6.067000465046e-12       2.957206789019e-12       0.000000000000e+00 
  969       1.722513454527e-10       6.085196221227e-12       2.750094408352e-12       0.000000000000e+00 
  970       1.712696877219e-10       6.102506334495e-12       2.541508820869e-12       0.000000000000e+00 
  971       1.703119701794e-10       6.118917532017e-12       2.331544145507e-12       0.000000000000e+00 
  972       1.693784611873e-10       6.134416466543e-12       2.120295310762e-12       0.000000000000e+00 
  973       1.684693714542e-10       6.148992162855e-12       1.907854579363e-12       0.000000000000e+00 
  974       1.675846766004e-10       6.162643397650e-12       1.694301060890e-12       0.000000000000e+00 
  975       1.667242919331e-10       6.175371430111e-12       1.479711045904e-12       0.000000000000e+00 
  976       1.658881310228e-10       6.187177565490e-12       1.264161470771e-12       0.000000000000e+00 
  977       1.650761056979e-10       6.198063155261e-12       1.047729919323e-12       0.000000000000e+00 
  978       1.642881260391e-10       6.208029597268e-12       8.304946245146e-13       0.000000000000e+00 
  979       1.635241003742e-10       6.217078335869e-12       6.125344700919e-13       0.000000000000e+00 
  980       1.627839352726e-10       6.225210862091e-12       3.939289922488e-13       0.000000000000e+00 
  981       1.620675355401e-10       6.232428713775e-12       1.747583812905e-13       0.000000000000e+00 
  982       1.613748042132e-10       6.238733475725e-12      -4.489651670546e-14       0.000000000000e+00 
  983       1.607056425540e-10       6.244126779857e-12      -2.649541982273e-13       0.000000000000e+00 
  984       1.600599500446e-10       6.248610305347e-12      -4.853325006681e-13       0.000000000000e+00 
  985       1.594376243817e-10       6.252185778781e-12      -7.059486006634e-13       0.000000000000e+00 
  986       1.588385614714e-10       6.254854974302e-12      -9.267190124306e-13       0.000000000000e+00 
  987       1.582626554238e-10       6.256619713760e-12      -1.147559586107e-12       0.000000000000e+00 
  988       1.577097985473e-10       6.257481866860e-12      -1.368385506088e-12       0.000000000000e+00 
  989       1.571798813434e-10       6.257443351310e-12      -1.589111289365e-12       0.000000000000e+00 
  990       1.566727925015e-10       6.256506132971e-12      -1.809650783868e-12       0.000000000000e+00 
  991       1.561884188931e-10       6.254672226003e-12      -2.029917166796e-12       0.000000000000e+00 
  992       1.557266455667e-10       6.251943693018e-12      -2.249822942965e-12       0.000000000000e+00 
  993       1.552873557424e-10       6.248322645224e-12      -2.469279943138e-12       0.000000000000e+00 
  994       1.548704308064e-10       6.243811242577e-12      -2.688199322369e-12       0.000000000000e+00 
  995       1.544757503056e-10       6.238411693927e-12      -2.906491558340e-12       0.000000000000e+00 
  996       1.541031919422e-10       6.232126257169e-12      -3.124066449699e-12       0.000000000000e+00 
  997       1.537526315686e-10       6.224957239391e-12      -3.340833114398e-12       0.000000000000e+00 
  998       1.534239431813e-10       6.216906997019e-12      -3.556699988033e-12       0.000000000000e+00 
  999       1.531169989164e-10       6.207977935972e-12      -3.771574822180e-12       0.000000000000e+00 
 1000       1.528316690437e-10       6.198172511807e-12      -3.985364682736e-12       0.000000000000e+00 
 1001       1.525678219611e-10       6.187493229867e-12      -4.197975948259e-12       0.000000000000e+00 
 1002       1.523253241897e-10       6.175942645429e-12      -4.409314308300e-12       0.000000000000e+00 
 1003       1.521040403682e-10       6.163523363858e-12      -4.619284761747e-12       0.000000000000e+00 
 1004       1.519038332474e-10       6.150238040748e-12      -4.827791615164e-12       0.000000000000e+00 
 1005       1.517245636850e-10       6.136089382077e-12      -5.034738481125e-12       0.000000000000e+00 
 1006       1.515660906400e-10       6.121080144353e-12      -5.240028276556e-12       0.000000000000e+00 
 1007       1.514282711674e-10       6.105213134760e-12      -5.443563221072e-12       0.000000000000e+00 
 1008       1.513109604130e-10       6.088491211312e-12      -5.645244835315e-12       0.000000000000e+00 
 1009       1.512140116076e-10       6.070917282997e-12      -5.844973939296e-12       0.000000000000e+00 
 1010       1.511372760620e-10       6.052494309930e-12      -6.042650650729e-12       0.000000000000e+00 
 1011       1.510806031613e-10       6.033225303496e-12      -6.238174383372e-12       0.000000000000e+00 
 1012       1.510438163665e-10       6.013114803970e-12      -6.431454091608e-12       0.000000000000e+00 
 1013       1.510266408501e-10       5.992173336422e-12      -6.622439169518e-12       0.000000000000e+00 
 1014       1.510287748052e-10       5.970413019423e-12      -6.811088994514e-12       0.000000000000e+00 
 1015       1.510499133358e-10       5.947846093731e-12      -6.997362721071e-12       0.000000000000e+00 
 1016       1.510897484485e-10       5.924484922614e-12      -7.181219280269e-12       0.000000000000e+00 
 1017       1.511479690446e-10       5.900341992168e-12      -7.362617379325e-12       0.000000000000e+00 
 1018       1.512242609116e-10       5.875429911642e-12      -7.541515501137e-12       0.000000000000e+00 
 1019       1.513183067150e-10       5.849761413759e-12      -7.717871903815e-12       0.000000000000e+00 
 1020       1.514297859904e-10       5.823349355036e-12      -7.891644620225e-12       0.000000000000e+00 
 1021       1.515583751349e-10       5.796206716105e-12      -8.062791457524e-12       0.000000000000e+00 
 1022       1.517037473993e-10       5.768346602040e-12      -8.231269996698e-12       0.000000000000e+00 
 1023       1.518655728794e-10       5.739782242671e-12      -8.397037592100e-12       0.000000000000e+00 
 1024       1.520435185084e-10       5.710526992911e-12      -8.560051370988e-12       0.000000000000e+00 
 1025       1.522372480482e-10       5.680594333075e-12      -8.720268233063e-12       0.000000000000e+00 
 1026       1.524464220815e-10       5.649997869203e-12      -8.877644850006e-12       0.000000000000e+00 
 1027       1.526706980032e-10       5.618751333379e-12      -9.032137665017e-12       0.000000000000e+00 
 1028       1.529097300128e-10       5.586868584057e-12      -9.183702892353e-12       0.000000000000e+00 
 1029       1.531631691057e-10       5.554363606377e-12      -9.332296516863e-12       0.000000000000e+00 
 1030       1.534306630652e-10       5.521250512493e-12      -9.477874293532e-12       0.000000000000e+00 
 1031       1.537118564544e-10       5.487543541888e-12      -9.620391747010e-12       0.000000000000e+00 
 1032       1.540063906076e-10       5.453257061700e-12      -9.759804171159e-12       0.000000000000e+00 
 1033       1.543139036226e-10       5.418405567042e-12      -9.896066628584e-12       0.000000000000e+00 
 1034       1.546340303522e-10       5.383003681324e-12      -1.002913395017e-11       0.000000000000e+00 
 1035       1.549664023959e-10       5.347066156573e-12      -1.015896073464e-11       0.000000000000e+00 
 1036       1.553106480920e-10       5.310607873759e-12      -1.028550134805e-11       0.000000000000e+00 
 1037       1.556663925094e-10       5.273643843110e-12      -1.040870992338e-11       0.000000000000e+00 
 1038       1.560332574389e-10       5.236189204438e-12      -1.052854036002e-11       0.000000000000e+00 
 1039       1.564108613856e-10       5.198259227460e-12      -1.064494632335e-11       0.000000000000e+00 
 1040       1.567988195604e-10       5.159869312120e-12      -1.075788124426e-11       0.000000000000e+00 
 1041       1.571967438717e-10       5.121034988907e-12      -1.086729831867e-11       0.000000000000e+00 
 1042       1.576042429177e-10       5.081771919182e-12      -1.097315050711e-11       0.000000000000e+00 
 1043       1.580209219773e-10       5.042095895495e-12      -1.107539053423e-11       0.000000000000e+00 
