# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  884       3.108684000303e-10       2.783109437489e-12       7.841429723084e-12       0.000000000000e+00 
  885       3.091020608984e-10       2.823593628188e-12       7.975346342023e-12       0.000000000000e+00 
  886       3.073250029817e-10       2.864522700685e-12       8.104629245959e-12       0.000000000000e+00 
  887       3.055377903177e-10       2.905880384620e-12       8.229218459870e-12       0.000000000000e+00 
  888       3.037409922175e-10       2.947650247556e-12       8.349053697022e-12       0.000000000000e+00 
  889       3.019351832805e-10       2.989815694508e-12       8.464074358324e-12       0.000000000000e+00 
  890       3.001209434099e-10       3.032359967473e-12       8.574219531662e-12       0.000000000000e+00 
  891       2.982988578269e-10       3.075266144964e-12       8.679427991253e-12       0.000000000000e+00 
  892       2.964695170859e-10       3.118517141539e-12       8.779638196986e-12       0.000000000000e+00 
  893       2.946335170893e-10       3.162095707337e-12       8.874788293767e-12       0.000000000000e+00 
  894       2.927914591022e-10       3.205984427603e-12       8.964816110865e-12       0.000000000000e+00 
  895       2.909439216868e-10       3.250165979203e-12       9.049671980182e-12       0.000000000000e+00 
  896       2.890913759713e-10       3.294623905669e-12       9.129357421535e-12       0.000000000000e+00 
  897       2.872342690282e-10       3.339341853869e-12       9.203887087132e-12       0.000000000000e+00 
  898       2.853730518406e-10       3.384303317740e-12       9.273276001105e-12       0.000000000000e+00 
  899       2.835081793122e-10       3.429491637860e-12       9.337539560772e-12       0.000000000000e+00 
  900       2.816401102787e-10       3.474890001020e-12       9.396693537903e-12       0.000000000000e+00 
  901       2.797693075182e-10       3.520481439790e-12       9.450754079981e-12       0.000000000000e+00 
  902       2.778962377617e-10       3.566248832093e-12       9.499737711466e-12       0.000000000000e+00 
  903       2.760213717040e-10       3.612174900773e-12       9.543661335061e-12       0.000000000000e+00 
  904       2.741451840141e-10       3.658242213166e-12       9.582542232970e-12       0.000000000000e+00 
  905       2.722681533461e-10       3.704433180667e-12       9.616398068165e-12       0.000000000000e+00 
  906       2.703907623500e-10       3.750730058304e-12       9.645246885649e-12       0.000000000000e+00 
  907       2.685134976817e-10       3.797114944305e-12       9.669107113719e-12       0.000000000000e+00 
  908       2.666368500145e-10       3.843569779671e-12       9.687997565228e-12       0.000000000000e+00 
  909       2.647613140491e-10       3.890076347742e-12       9.701937438850e-12       0.000000000000e+00 
  910       2.628873885246e-10       3.936616273770e-12       9.710946320343e-12       0.000000000000e+00 
  911       2.610155762290e-10       3.983171024488e-12       9.715044183812e-12       0.000000000000e+00 
  912       2.591463840102e-10       4.029721907681e-12       9.714251392972e-12       0.000000000000e+00 
  913       2.572803227861e-10       4.076250071752e-12       9.708588702411e-12       0.000000000000e+00 
  914       2.554179075556e-10       4.122736505297e-12       9.698077258856e-12       0.000000000000e+00 
  915       2.535596574093e-10       4.169162036675e-12       9.682738602432e-12       0.000000000000e+00 
  916       2.517060955402e-10       4.215507333572e-12       9.662594667929e-12       0.000000000000e+00 
  917       2.498577492540e-10       4.261752902577e-12       9.637667786064e-12       0.000000000000e+00 
  918       2.480151499800e-10       4.307879088749e-12       9.607980684742e-12       0.000000000000e+00 
  919       2.461788332819e-10       4.353866075190e-12       9.573556490325e-12       0.000000000000e+00 
  920       2.443493388683e-10       4.399693882609e-12       9.534418728889e-12       0.000000000000e+00 
  921       2.425272106034e-10       4.445342368900e-12       9.490591327492e-12       0.000000000000e+00 
  922       2.407129965174e-10       4.490791228703e-12       9.442098615434e-12       0.000000000000e+00 
  923       2.389072488177e-10       4.536019992984e-12       9.388965325522e-12       0.000000000000e+00 
  924       2.371105238991e-10       4.581008028595e-12       9.331216595333e-12       0.000000000000e+00 
  925       2.353233823547e-10       4.625734537852e-12       9.268877968479e-12       0.000000000000e+00 
  926       2.335463889863e-10       4.670178558099e-12       9.201975395867e-12       0.000000000000e+00 
  927       2.317801128154e-10       4.714318961283e-12       9.130535236965e-12       0.000000000000e+00 
  928       2.300251270937e-10       4.758134453520e-12       9.054584261062e-12       0.000000000000e+00 
  929       2.282820093138e-10       4.801603574667e-12       8.974149648537e-12       0.000000000000e+00 
  930       2.265513412195e-10       4.844704697892e-12       8.889258992116e-12       0.000000000000e+00 
  931       2.248337088172e-10       4.887416029243e-12       8.799940298141e-12       0.000000000000e+00 
  932       2.231297023859e-10       4.929715607218e-12       8.706221987827e-12       0.000000000000e+00 
  933       2.214399164882e-10       4.971581302336e-12       8.608132898533e-12       0.000000000000e+00 
  934       2.197648873564e-10       5.012992772825e-12       8.505708392471e-12       0.000000000000e+00 
  935       2.181049039580e-10       5.053937366055e-12       8.399008784961e-12       0.000000000000e+00 
  936       2.164601939975e-10       5.094404308517e-12       8.288101206800e-12       0.000000000000e+00 
  937       2.148309862752e-10       5.134382757906e-12       8.173053525027e-12       0.000000000000e+00 
  938       2.132175106890e-10       5.173861802964e-12       8.053934345025e-12       0.000000000000e+00 
  939       2.116199982368e-10       5.212830463312e-12       7.930813012624e-12       0.000000000000e+00 
  940       2.100386810183e-10       5.251277689295e-12       7.803759616202e-12       0.000000000000e+00 
  941       2.084737922372e-10       5.289192361817e-12       7.672844988788e-12       0.000000000000e+00 
  942       2.069255662031e-10       5.326563292182e-12       7.538140710168e-12       0.000000000000e+00 
  943       2.053942383337e-10       5.363379221932e-12       7.399719108982e-12       0.000000000000e+00 
  944       2.038800451567e-10       5.399628822683e-12       7.257653264830e-12       0.000000000000e+00 
  945       2.023832243122e-10       5.435300695970e-12       7.112017010375e-12       0.000000000000e+00 
  946       2.009040145541e-10       5.470383373079e-12       6.962884933442e-12       0.000000000000e+00 
  947       1.994426557529e-10       5.504865314891e-12       6.810332379125e-12       0.000000000000e+00 
  948       1.979993888974e-10       5.538734911718e-12       6.654435451886e-12       0.000000000000e+00 
  949       1.965744560966e-10       5.571980483141e-12       6.495271017660e-12       0.000000000000e+00 
  950       1.951681005819e-10       5.604590277852e-12       6.332916705956e-12       0.000000000000e+00 
  951       1.937805667095e-10       5.636552473491e-12       6.167450911960e-12       0.000000000000e+00 
  952       1.924120999617e-10       5.667855176482e-12       5.998952798637e-12       0.000000000000e+00 
  953       1.910629469498e-10       5.698486421878e-12       5.827502298835e-12       0.000000000000e+00 
  954       1.897333554154e-10       5.728434173194e-12       5.653180117388e-12       0.000000000000e+00 
  955       1.884235742331e-10       5.757686322249e-12       5.476067733214e-12       0.000000000000e+00 
  956       1.871338534120e-10       5.786230689002e-12       5.296247401423e-12       0.000000000000e+00 
  957       1.858644440982e-10       5.814055021395e-12       5.113802155416e-12       0.000000000000e+00 
  958       1.846155985765e-10       5.841146995188e-12       4.928815808991e-12       0.000000000000e+00 
  959       1.833875702727e-10       5.867494213798e-12       4.741372958441e-12       0.000000000000e+00 
  960       1.821806137557e-10       5.893084208142e-12       4.551558984660e-12       0.000000000000e+00 
  961       1.809949847391e-10       5.917904436468e-12       4.359460055245e-12       0.000000000000e+00 
  962       1.798309400840e-10       5.941942284203e-12       4.165163126597e-12       0.000000000000e+00 
  963       1.786887378003e-10       5.965185063784e-12       3.968755946025e-12       0.000000000000e+00 
  964       1.775686370492e-10       5.987620014501e-12       3.770327053849e-12       0.000000000000e+00 
  965       1.764708981452e-10       6.009234302334e-12       3.569965785499e-12       0.000000000000e+00 
  966       1.753957825581e-10       6.030015019794e-12       3.367762273623e-12       0.000000000000e+00 
  967       1.743435529150e-10       6.049949185757e-12       3.163807450186e-12       0.000000000000e+00 
  968       1.733144730025e-10       6.069023745310e-12       2.958193048572e-12       0.000000000000e+00 
  969       1.723088077684e-10       6.087225569583e-12       2.751011605690e-12       0.000000000000e+00 
  970       1.713268233244e-10       6.104541455590e-12       2.542356464072e-12       0.000000000000e+00 
  971       1.703687869476e-10       6.120958126071e-12       2.332321773980e-12       0.000000000000e+00 
  972       1.694349670826e-10       6.136462229326e-12       2.121002495505e-12       0.000000000000e+00 
  973       1.685255745032e-10       6.151042786476e-12       1.908490922096e-12       0.000000000000e+00 
  974       1.676405848244e-10       6.164698573810e-12       1.694866189729e-12       0.000000000000e+00 
  975       1.667799133298e-10       6.177430850930e-12       1.480204614441e-12       0.000000000000e+00 
  976       1.659434735661e-10       6.189240923525e-12       1.264583158286e-12       0.000000000000e+00 
  977       1.651311773371e-10       6.200130143520e-12       1.048079431000e-12       0.000000000000e+00 
  978       1.643429346984e-10       6.210099909223e-12       8.307716916628e-13       0.000000000000e+00 
  979       1.635786539523e-10       6.219151665476e-12       6.127388503580e-13       0.000000000000e+00 
  980       1.628382416421e-10       6.227286903803e-12       3.940604698375e-13       0.000000000000e+00 
  981       1.621216025469e-10       6.234507162557e-12       1.748167671823e-13       0.000000000000e+00 
  982       1.614286396758e-10       6.240814027071e-12      -4.491138453517e-14       0.000000000000e+00 
  983       1.607592542634e-10       6.246209129805e-12      -2.650424545888e-13       0.000000000000e+00 
  984       1.601133457632e-10       6.250694150496e-12      -4.854942529371e-13       0.000000000000e+00 
  985       1.594908118434e-10       6.254270816305e-12      -7.061839285607e-13       0.000000000000e+00 
  986       1.588915483804e-10       6.256940901968e-12      -9.270279678004e-13       0.000000000000e+00 
  987       1.583154494544e-10       6.258706229942e-12      -1.147942192695e-12       0.000000000000e+00 
  988       1.577624073432e-10       6.259568670555e-12      -1.368841759321e-12       0.000000000000e+00 
  989       1.572323125173e-10       6.259530142154e-12      -1.589641156125e-12       0.000000000000e+00 
  990       1.567250536344e-10       6.258592611257e-12      -1.810254202271e-12       0.000000000000e+00 
  991       1.562405175339e-10       6.256758092697e-12      -2.030594045967e-12       0.000000000000e+00 
  992       1.557785892314e-10       6.254028649771e-12      -2.250573162813e-12       0.000000000000e+00 
  993       1.553391519138e-10       6.250406394393e-12      -2.470103354134e-12       0.000000000000e+00 
  994       1.549220869333e-10       6.245893487239e-12      -2.689095745316e-12       0.000000000000e+00 
  995       1.545272738023e-10       6.240492137896e-12      -2.907460784150e-12       0.000000000000e+00 
