# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  827       3.725995254118e-10       1.687588079008e-12      -6.216729300081e-12       0.000000000000e+00 
  828       3.721911810296e-10       1.681840179479e-12      -5.931459239719e-12       0.000000000000e+00 
  829       3.717526092910e-10       1.676999269296e-12      -5.645990119951e-12       0.000000000000e+00 
  830       3.712839592329e-10       1.673065726248e-12      -5.360421905312e-12       0.000000000000e+00 
  831       3.707853827467e-10       1.670039882912e-12      -5.074855484608e-12       0.000000000000e+00 
  832       3.702570345878e-10       1.667922026472e-12      -4.789392673641e-12       0.000000000000e+00 
  833       3.696990723859e-10       1.666712398526e-12      -4.504136217920e-12       0.000000000000e+00 
  834       3.691116566545e-10       1.666411194904e-12      -4.219189795375e-12       0.000000000000e+00 
  835       3.684949508012e-10       1.667018565484e-12      -3.934658019079e-12       0.000000000000e+00 
  836       3.678491211371e-10       1.668534614001e-12      -3.650646439961e-12       0.000000000000e+00 
  837       3.671743368874e-10       1.670959397866e-12      -3.367261549517e-12       0.000000000000e+00 
  838       3.664707702005e-10       1.674292927977e-12      -3.084610782536e-12       0.000000000000e+00 
  839       3.657385961585e-10       1.678535168536e-12      -2.802802519806e-12       0.000000000000e+00 
  840       3.649779927868e-10       1.683686036860e-12      -2.521946090837e-12       0.000000000000e+00 
  841       3.641891410640e-10       1.689745403197e-12      -2.242151776573e-12       0.000000000000e+00 
  842       3.633722249321e-10       1.696713090541e-12      -1.963530812107e-12       0.000000000000e+00 
  843       3.625274313061e-10       1.704588874444e-12      -1.686195389403e-12       0.000000000000e+00 
  844       3.616549500837e-10       1.713372482832e-12      -1.410258660005e-12       0.000000000000e+00 
  845       3.607549741560e-10       1.723063595817e-12      -1.135834737755e-12       0.000000000000e+00 
  846       3.598276994163e-10       1.733661845515e-12      -8.630387015119e-13       0.000000000000e+00 
  847       3.588733247710e-10       1.745166815854e-12      -5.919865978634e-13       0.000000000000e+00 
  848       3.578920521489e-10       1.757578042397e-12      -3.227954438442e-13       0.000000000000e+00 
  849       3.568840865112e-10       1.770895012146e-12      -5.558322965078e-14       0.000000000000e+00 
  850       3.558496358616e-10       1.785117163365e-12       2.095310786419e-13       0.000000000000e+00 
  851       3.547889112559e-10       1.800243885387e-12       4.724275363649e-13       0.000000000000e+00 
  852       3.537021268123e-10       1.816274518436e-12       7.329852175396e-13       0.000000000000e+00 
  853       3.525894997208e-10       1.833208353432e-12       9.910822121614e-13       0.000000000000e+00 
  854       3.514512502536e-10       1.851044631814e-12       1.246595623484e-12       0.000000000000e+00 
  855       3.502876017745e-10       1.869782545346e-12       1.499401565303e-12       0.000000000000e+00 
  856       3.490988089101e-10       1.889419492079e-12       1.749387236036e-12       0.000000000000e+00 
  857       3.478852425688e-10       1.909945811983e-12       1.996487372114e-12       0.000000000000e+00 
  858       3.466473063912e-10       1.931349961172e-12       2.240648410819e-12       0.000000000000e+00 
  859       3.453854087347e-10       1.953620247163e-12       2.481816469079e-12       0.000000000000e+00 
  860       3.440999626882e-10       1.976744828399e-12       2.719937342729e-12       0.000000000000e+00 
  861       3.427913860869e-10       2.000711713781e-12       2.954956505772e-12       0.000000000000e+00 
  862       3.414601015263e-10       2.025508762199e-12       3.186819109637e-12       0.000000000000e+00 
  863       3.401065363769e-10       2.051123682054e-12       3.415469982440e-12       0.000000000000e+00 
  864       3.387311227990e-10       2.077544030796e-12       3.640853628243e-12       0.000000000000e+00 
  865       3.373342977565e-10       2.104757214446e-12       3.862914226313e-12       0.000000000000e+00 
  866       3.359165030324e-10       2.132750487127e-12       4.081595630383e-12       0.000000000000e+00 
  867       3.344781852422e-10       2.161510950593e-12       4.296841367909e-12       0.000000000000e+00 
  868       3.330197958494e-10       2.191025553759e-12       4.508594639334e-12       0.000000000000e+00 
  869       3.315417911793e-10       2.221281092228e-12       4.716798317343e-12       0.000000000000e+00 
  870       3.300446324338e-10       2.252264207822e-12       4.921394946125e-12       0.000000000000e+00 
  871       3.285287857060e-10       2.283961388108e-12       5.122326740633e-12       0.000000000000e+00 
  872       3.269947219943e-10       2.316358965930e-12       5.319535585841e-12       0.000000000000e+00 
  873       3.254429172176e-10       2.349443118936e-12       5.512963036009e-12       0.000000000000e+00 
  874       3.238738522289e-10       2.383199869108e-12       5.702550313935e-12       0.000000000000e+00 
  875       3.222880128307e-10       2.417615082289e-12       5.888238310222e-12       0.000000000000e+00 
  876       3.206858897889e-10       2.452674467714e-12       6.069967582531e-12       0.000000000000e+00 
  877       3.190679788474e-10       2.488363577539e-12       6.247678354847e-12       0.000000000000e+00 
  878       3.174347807429e-10       2.524667806368e-12       6.421310516734e-12       0.000000000000e+00 
  879       3.157868012191e-10       2.561572390783e-12       6.590803622596e-12       0.000000000000e+00 
  880       3.141245510413e-10       2.599062408874e-12       6.756096890937e-12       0.000000000000e+00 
  881       3.124485460110e-10       2.637122779766e-12       6.917129203621e-12       0.000000000000e+00 
  882       3.107593069803e-10       2.675738263148e-12       7.073839105130e-12       0.000000000000e+00 
  883       3.090573598662e-10       2.714893458804e-12       7.226164801824e-12       0.000000000000e+00 
  884       3.073432356657e-10       2.754572806139e-12       7.374044161204e-12       0.000000000000e+00 
  885       3.056174704697e-10       2.794760583711e-12       7.517414711165e-12       0.000000000000e+00 
  886       3.038806054778e-10       2.835440908757e-12       7.656213639262e-12       0.000000000000e+00 
  887       3.021331870127e-10       2.876597736725e-12       7.790377791966e-12       0.000000000000e+00 
  888       3.003757665347e-10       2.918214860800e-12       7.919843673926e-12       0.000000000000e+00 
  889       2.986089006565e-10       2.960275911433e-12       8.044547447225e-12       0.000000000000e+00 
  890       2.968331511572e-10       3.002764355872e-12       8.164424930644e-12       0.000000000000e+00 
  891       2.950490849971e-10       3.045663497691e-12       8.279411598917e-12       0.000000000000e+00 
  892       2.932572743323e-10       3.088956476316e-12       8.389442581996e-12       0.000000000000e+00 
  893       2.914582965289e-10       3.132626266558e-12       8.494452664305e-12       0.000000000000e+00 
  894       2.896527341778e-10       3.176655678136e-12       8.594376284004e-12       0.000000000000e+00 
  895       2.878411488704e-10       3.221027515103e-12       8.689160464145e-12       0.000000000000e+00 
  896       2.860240020284e-10       3.265725057904e-12       8.778803838815e-12       0.000000000000e+00 
  897       2.842017328113e-10       3.310731588244e-12       8.863318262141e-12       0.000000000000e+00 
  898       2.823747842487e-10       3.356030229463e-12       8.942715935287e-12       0.000000000000e+00 
  899       2.805436032506e-10       3.401603946092e-12       9.017009407647e-12       0.000000000000e+00 
  900       2.787086406182e-10       3.447435543401e-12       9.086211578043e-12       0.000000000000e+00 
  901       2.768703510545e-10       3.493507666957e-12       9.150335695915e-12       0.000000000000e+00 
  902       2.750291931748e-10       3.539802802171e-12       9.209395362520e-12       0.000000000000e+00 
  903       2.731856295171e-10       3.586303273857e-12       9.263404532124e-12       0.000000000000e+00 
  904       2.713401265531e-10       3.632991245781e-12       9.312377513198e-12       0.000000000000e+00 
  905       2.694931546984e-10       3.679848720213e-12       9.356328969614e-12       0.000000000000e+00 
  906       2.676451883232e-10       3.726857537485e-12       9.395273921836e-12       0.000000000000e+00 
  907       2.657967057629e-10       3.773999375538e-12       9.429227748118e-12       0.000000000000e+00 
  908       2.639481893286e-10       3.821255749477e-12       9.458206185700e-12       0.000000000000e+00 
  909       2.621001253181e-10       3.868608011125e-12       9.482225331996e-12       0.000000000000e+00 
  910       2.602530040256e-10       3.916037348575e-12       9.501301645797e-12       0.000000000000e+00 
  911       2.584073197533e-10       3.963524785743e-12       9.515451948461e-12       0.000000000000e+00 
  912       2.565635708210e-10       4.011051181919e-12       9.524693425109e-12       0.000000000000e+00 
  913       2.547222595776e-10       4.058597231323e-12       9.529043625819e-12       0.000000000000e+00 
  914       2.528838924109e-10       4.106143462656e-12       9.528520466821e-12       0.000000000000e+00 
  915       2.510489797588e-10       4.153670238652e-12       9.523142231693e-12       0.000000000000e+00 
  916       2.492180361194e-10       4.201157755633e-12       9.512927572556e-12       0.000000000000e+00 
  917       2.473915800618e-10       4.248586043061e-12       9.497895511264e-12       0.000000000000e+00 
  918       2.455701342367e-10       4.295934963089e-12       9.478065440605e-12       0.000000000000e+00 
  919       2.437542253870e-10       4.343184210117e-12       9.453457125493e-12       0.000000000000e+00 
  920       2.419443843581e-10       4.390313310342e-12       9.424090704162e-12       0.000000000000e+00 
  921       2.401411461089e-10       4.437301621314e-12       9.389986689363e-12       0.000000000000e+00 
  922       2.383450497220e-10       4.484128331485e-12       9.351165969554e-12       0.000000000000e+00 
  923       2.365566384145e-10       4.530772459765e-12       9.307649810102e-12       0.000000000000e+00 
  924       2.347764595487e-10       4.577212855071e-12       9.259459854472e-12       0.000000000000e+00 
  925       2.330050646421e-10       4.623428195887e-12       9.206618125424e-12       0.000000000000e+00 
  926       2.312430093788e-10       4.669396989809e-12       9.149147026206e-12       0.000000000000e+00 
  927       2.294908536194e-10       4.715097573101e-12       9.087069341752e-12       0.000000000000e+00 
  928       2.277491614118e-10       4.760508110249e-12       9.020408239874e-12       0.000000000000e+00 
  929       2.260185010022e-10       4.805606593513e-12       8.949187272457e-12       0.000000000000e+00 
  930       2.242994448447e-10       4.850370842479e-12       8.873430376656e-12       0.000000000000e+00 
  931       2.225925696129e-10       4.894778503612e-12       8.793161876088e-12       0.000000000000e+00 
  932       2.208984562100e-10       4.938807049810e-12       8.708406482027e-12       0.000000000000e+00 
  933       2.192176897792e-10       4.982433779956e-12       8.619189294601e-12       0.000000000000e+00 
  934       2.175507991829e-10       5.025637747257e-12       8.525542238720e-12       0.000000000000e+00 
  935       2.158980743802e-10       5.068405578201e-12       8.427523479703e-12       0.000000000000e+00 
  936       2.142597462149e-10       5.110725743689e-12       8.325198313572e-12       0.000000000000e+00 
  937       2.126360466912e-10       5.152586638312e-12       8.218632761915e-12       0.000000000000e+00 
  938       2.110272089751e-10       5.193976580172e-12       8.107893573960e-12       0.000000000000e+00 
