# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  877       3.428551653331e-10       2.673087795874e-12       6.709395070574e-12       0.000000000000e+00 
  878       3.411003508562e-10       2.712090172757e-12       6.896018767727e-12       0.000000000000e+00 
  879       3.393296476090e-10       2.751737719142e-12       7.078195272132e-12       0.000000000000e+00 
  880       3.375436047321e-10       2.792014389124e-12       7.255859236065e-12       0.000000000000e+00 
  881       3.357427767806e-10       2.832903965872e-12       7.428944949732e-12       0.000000000000e+00 
  882       3.339277237399e-10       2.874390061126e-12       7.597386340477e-12       0.000000000000e+00 
  883       3.320990110411e-10       2.916456114688e-12       7.761116971983e-12       0.000000000000e+00 
  884       3.302572095764e-10       2.959085393918e-12       7.920070043476e-12       0.000000000000e+00 
  885       3.284028957151e-10       3.002260993224e-12       8.074178388928e-12       0.000000000000e+00 
  886       3.265366513190e-10       3.045965833560e-12       8.223374476259e-12       0.000000000000e+00 
  887       3.246590637580e-10       3.090182661916e-12       8.367590406545e-12       0.000000000000e+00 
  888       3.227707259256e-10       3.134894050811e-12       8.506757913218e-12       0.000000000000e+00 
  889       3.208722362548e-10       3.180082397791e-12       8.640808361268e-12       0.000000000000e+00 
  890       3.189641987332e-10       3.225729924916e-12       8.769672746451e-12       0.000000000000e+00 
  891       3.170472229191e-10       3.271818678260e-12       8.893281694489e-12       0.000000000000e+00 
  892       3.151219239567e-10       3.318330527400e-12       9.011565460275e-12       0.000000000000e+00 
  893       3.131889225922e-10       3.365247164910e-12       9.124453927075e-12       0.000000000000e+00 
  894       3.112488451886e-10       3.412550105857e-12       9.231876605735e-12       0.000000000000e+00 
  895       3.093022954701e-10       3.460220864782e-12       9.333776536816e-12       0.000000000000e+00 
  896       3.073497692152e-10       3.508241490833e-12       9.430152247160e-12       0.000000000000e+00 
  897       3.053917382027e-10       3.556594040359e-12       9.521016476165e-12       0.000000000000e+00 
  898       3.034286783689e-10       3.605260399729e-12       9.606382336167e-12       0.000000000000e+00 
  899       3.014610698188e-10       3.654222284854e-12       9.686263313723e-12       0.000000000000e+00 
  900       2.994893968376e-10       3.703461240706e-12       9.760673270891e-12       0.000000000000e+00 
  901       2.975141479021e-10       3.752958640839e-12       9.829626446520e-12       0.000000000000e+00 
  902       2.955358156920e-10       3.802695686909e-12       9.893137457530e-12       0.000000000000e+00 
  903       2.935548971012e-10       3.852653408192e-12       9.951221300197e-12       0.000000000000e+00 
  904       2.915718932492e-10       3.902812661108e-12       1.000389335144e-11       0.000000000000e+00 
  905       2.895873094927e-10       3.953154128736e-12       1.005116937009e-11       0.000000000000e+00 
  906       2.876016554366e-10       4.003658320339e-12       1.009306549821e-11       0.000000000000e+00 
  907       2.856154449456e-10       4.054305570880e-12       1.012959826232e-11       0.000000000000e+00 
  908       2.836291961554e-10       4.105076040545e-12       1.016078457475e-11       0.000000000000e+00 
  909       2.816434314844e-10       4.155949714261e-12       1.018664173486e-11       0.000000000000e+00 
  910       2.796586776444e-10       4.206906401218e-12       1.020718743039e-11       0.000000000000e+00 
  911       2.776754656527e-10       4.257925734386e-12       1.022243973866e-11       0.000000000000e+00 
  912       2.756943308431e-10       4.308987170039e-12       1.023241712794e-11       0.000000000000e+00 
  913       2.737158128774e-10       4.360069987271e-12       1.023713845868e-11       0.000000000000e+00 
  914       2.717404557563e-10       4.411153287519e-12       1.023662298481e-11       0.000000000000e+00 
  915       2.697688078316e-10       4.462215994082e-12       1.023089035503e-11       0.000000000000e+00 
  916       2.678014218168e-10       4.513236851642e-12       1.021996061406e-11       0.000000000000e+00 
  917       2.658388547990e-10       4.564194425780e-12       1.020385420399e-11       0.000000000000e+00 
  918       2.638816682497e-10       4.615067102503e-12       1.018259196550e-11       0.000000000000e+00 
  919       2.619304280368e-10       4.665833087757e-12       1.015619513917e-11       0.000000000000e+00 
  920       2.599857044356e-10       4.716470406953e-12       1.012468536678e-11       0.000000000000e+00 
  921       2.580480721402e-10       4.766956904481e-12       1.008808469255e-11       0.000000000000e+00 
  922       2.561181102747e-10       4.817270243236e-12       1.004641556446e-11       0.000000000000e+00 
  923       2.541964024051e-10       4.867387904134e-12       9.999700835549e-12       0.000000000000e+00 
  924       2.522835365500e-10       4.917287185635e-12       9.947963765138e-12       0.000000000000e+00 
  925       2.503801051925e-10       4.966945203257e-12       9.891228020168e-12       0.000000000000e+00 
  926       2.484867052912e-10       5.016338889107e-12       9.829517676466e-12       0.000000000000e+00 
  927       2.466039382918e-10       5.065444991388e-12       9.762857220025e-12       0.000000000000e+00 
  928       2.447324101384e-10       5.114240073929e-12       9.691271548294e-12       0.000000000000e+00 
  929       2.428727312846e-10       5.162700515702e-12       9.614785971459e-12       0.000000000000e+00 
  930       2.410255167054e-10       5.210802510339e-12       9.533426213730e-12       0.000000000000e+00 
  931       2.391913859081e-10       5.258522065656e-12       9.447218414619e-12       0.000000000000e+00 
  932       2.373709629439e-10       5.305835003173e-12       9.356189130231e-12       0.000000000000e+00 
  933       2.355648764191e-10       5.352716957630e-12       9.260365334541e-12       0.000000000000e+00 
  934       2.337736945255e-10       5.399145440608e-12       9.159781334012e-12       0.000000000000e+00 
  935       2.319977289952e-10       5.445106067700e-12       9.054499627284e-12       0.000000000000e+00 
  936       2.302372281032e-10       5.490586427743e-12       8.944590374159e-12       0.000000000000e+00 
  937       2.284924413732e-10       5.535574027354e-12       8.830124514066e-12       0.000000000000e+00 
  938       2.267636195798e-10       5.580056290730e-12       8.711173768297e-12       0.000000000000e+00 
  939       2.250510147514e-10       5.624020559451e-12       8.587810642238e-12       0.000000000000e+00 
  940       2.233548801721e-10       5.667454092290e-12       8.460108427607e-12       0.000000000000e+00 
  941       2.216754703846e-10       5.710344065008e-12       8.328141204683e-12       0.000000000000e+00 
  942       2.200130411922e-10       5.752677570166e-12       8.191983844544e-12       0.000000000000e+00 
  943       2.183678496617e-10       5.794441616921e-12       8.051712011298e-12       0.000000000000e+00 
  944       2.167401541253e-10       5.835623130837e-12       7.907402164319e-12       0.000000000000e+00 
  945       2.151302141836e-10       5.876208953680e-12       7.759131560479e-12       0.000000000000e+00 
  946       2.135382907076e-10       5.916185843233e-12       7.606978256384e-12       0.000000000000e+00 
  947       2.119646458412e-10       5.955540473088e-12       7.451021110606e-12       0.000000000000e+00 
  948       2.104095430041e-10       5.994259432458e-12       7.291339785918e-12       0.000000000000e+00 
  949       2.088732468935e-10       6.032329225976e-12       7.128014751527e-12       0.000000000000e+00 
  950       2.073560234871e-10       6.069736273501e-12       6.961127285308e-12       0.000000000000e+00 
  951       2.058581400451e-10       6.106466909921e-12       6.790759476041e-12       0.000000000000e+00 
  952       2.043798651132e-10       6.142507384958e-12       6.616994225639e-12       0.000000000000e+00 
  953       2.029214685244e-10       6.177843862967e-12       6.439915251387e-12       0.000000000000e+00 
  954       2.014832214019e-10       6.212462422746e-12       6.259607088173e-12       0.000000000000e+00 
  955       2.000653961615e-10       6.246349057337e-12       6.076155090722e-12       0.000000000000e+00 
  956       1.986682665135e-10       6.279489673825e-12       5.889645435834e-12       0.000000000000e+00 
  957       1.972921074660e-10       6.311870093152e-12       5.700165124611e-12       0.000000000000e+00 
  958       1.959371953265e-10       6.343476049909e-12       5.507801984697e-12       0.000000000000e+00 
  959       1.946038077051e-10       6.374293192150e-12       5.312644672507e-12       0.000000000000e+00 
  960       1.932922235161e-10       6.404307081187e-12       5.114782675466e-12       0.000000000000e+00 
  961       1.920027229812e-10       6.433503191402e-12       4.914306314238e-12       0.000000000000e+00 
  962       1.907355876316e-10       6.461866910042e-12       4.711306744964e-12       0.000000000000e+00 
  963       1.894911003104e-10       6.489383537029e-12       4.505875961492e-12       0.000000000000e+00 
  964       1.882695451749e-10       6.516038284763e-12       4.298106797614e-12       0.000000000000e+00 
  965       1.870712076995e-10       6.541816277921e-12       4.088092929298e-12       0.000000000000e+00 
  966       1.858963746778e-10       6.566702553267e-12       3.875928876924e-12       0.000000000000e+00 
  967       1.847453342249e-10       6.590682059451e-12       3.661710007515e-12       0.000000000000e+00 
  968       1.836183757803e-10       6.613739656815e-12       3.445532536973e-12       0.000000000000e+00 
  969       1.825157901098e-10       6.635860117196e-12       3.227493532312e-12       0.000000000000e+00 
  970       1.814378693085e-10       6.657028123728e-12       3.007690913892e-12       0.000000000000e+00 
  971       1.803849068026e-10       6.677228270651e-12       2.786223457654e-12       0.000000000000e+00 
  972       1.793571973523e-10       6.696445063106e-12       2.563190797353e-12       0.000000000000e+00 
  973       1.783549748743e-10       6.714665608812e-12       2.338690116468e-12       0.000000000000e+00 
  974       1.773782248819e-10       6.731887737714e-12       2.112806165045e-12       0.000000000000e+00 
  975       1.764268692341e-10       6.748112003823e-12       1.885621097436e-12       0.000000000000e+00 
  976       1.755008280553e-10       6.763339004538e-12       1.657217770854e-12       0.000000000000e+00 
  977       1.746000197295e-10       6.777569380800e-12       1.427679747183e-12       0.000000000000e+00 
  978       1.737243608948e-10       6.790803817230e-12       1.197091294794e-12       0.000000000000e+00 
  979       1.728737664384e-10       6.803043042273e-12       9.655373903629e-13       0.000000000000e+00 
  980       1.720481494905e-10       6.814287828348e-12       7.331037206795e-13       0.000000000000e+00 
  981       1.712474214195e-10       6.824538991988e-12       4.998766844669e-13       0.000000000000e+00 
  982       1.704714918263e-10       6.833797393986e-12       2.659433941943e-13       0.000000000000e+00 
  983       1.697202685388e-10       6.842063939538e-12       3.139167789195e-14       0.000000000000e+00 
  984       1.689936576063e-10       6.849339578391e-12      -2.036899190341e-13       0.000000000000e+00 
  985       1.682915632947e-10       6.855625304984e-12      -4.392121319872e-13       0.000000000000e+00 
  986       1.676138880803e-10       6.860922158595e-12      -6.750849753654e-13       0.000000000000e+00 
  987       1.669605326449e-10       6.865231223482e-12      -9.112177407467e-13       0.000000000000e+00 
  988       1.663313958700e-10       6.868553629032e-12      -1.147518995074e-12       0.000000000000e+00 
