# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  852       3.853259320030e-10       1.975051254892e-12       7.620660535059e-13       0.000000000000e+00 
  853       3.841155355530e-10       1.993385354804e-12       1.043420281144e-12       0.000000000000e+00 
  854       3.828772145162e-10       2.012703164329e-12       1.321967119543e-12       0.000000000000e+00 
  855       3.816112108695e-10       2.033003861470e-12       1.597571513751e-12       0.000000000000e+00 
  856       3.803178008070e-10       2.054284667269e-12       1.870110487939e-12       0.000000000000e+00 
  857       3.789973878783e-10       2.076535100583e-12       2.139512871993e-12       0.000000000000e+00 
  858       3.776504114597e-10       2.099742624941e-12       2.405720246477e-12       0.000000000000e+00 
  859       3.762773160640e-10       2.123894542302e-12       2.668673842026e-12       0.000000000000e+00 
  860       3.748785513563e-10       2.148977992540e-12       2.928314538539e-12       0.000000000000e+00 
  861       3.734545721696e-10       2.174979952937e-12       3.184582864369e-12       0.000000000000e+00 
  862       3.720058385207e-10       2.201887237669e-12       3.437418995515e-12       0.000000000000e+00 
  863       3.705328156260e-10       2.229686497288e-12       3.686762754809e-12       0.000000000000e+00 
  864       3.690359739174e-10       2.258364218220e-12       3.932553611109e-12       0.000000000000e+00 
  865       3.675157890580e-10       2.287906722243e-12       4.174730678490e-12       0.000000000000e+00 
  866       3.659727419578e-10       2.318300165981e-12       4.413232715431e-12       0.000000000000e+00 
  867       3.644073187896e-10       2.349530540387e-12       4.647998124011e-12       0.000000000000e+00 
  868       3.628200110049e-10       2.381583670234e-12       4.878964949092e-12       0.000000000000e+00 
  869       3.612113153494e-10       2.414445213602e-12       5.106070877517e-12       0.000000000000e+00 
  870       3.595817338791e-10       2.448100661366e-12       5.329253237296e-12       0.000000000000e+00 
  871       3.579317739759e-10       2.482535336681e-12       5.548448996795e-12       0.000000000000e+00 
  872       3.562619483636e-10       2.517734394471e-12       5.763594763933e-12       0.000000000000e+00 
  873       3.545727751235e-10       2.553682820921e-12       5.974626785366e-12       0.000000000000e+00 
  874       3.528647777101e-10       2.590365432957e-12       6.181480945679e-12       0.000000000000e+00 
  875       3.511384849672e-10       2.627766877738e-12       6.384092766578e-12       0.000000000000e+00 
  876       3.493944311437e-10       2.665871632146e-12       6.582397406080e-12       0.000000000000e+00 
  877       3.476331559089e-10       2.704664002267e-12       6.776329657702e-12       0.000000000000e+00 
  878       3.458552043689e-10       2.744128122884e-12       6.965823949654e-12       0.000000000000e+00 
  879       3.440611270821e-10       2.784247956965e-12       7.150814344026e-12       0.000000000000e+00 
  880       3.422514800749e-10       2.825007295146e-12       7.331234535981e-12       0.000000000000e+00 
  881       3.404268248578e-10       2.866389755222e-12       7.507017852945e-12       0.000000000000e+00 
  882       3.385877284410e-10       2.908378781634e-12       7.678097253797e-12       0.000000000000e+00 
  883       3.367347633501e-10       2.950957644959e-12       7.844405328060e-12       0.000000000000e+00 
  884       3.348685076420e-10       2.994109441392e-12       8.005874295090e-12       0.000000000000e+00 
  885       3.329895449210e-10       3.037817092238e-12       8.162436003267e-12       0.000000000000e+00 
  886       3.310984643540e-10       3.082063343400e-12       8.314021929189e-12       0.000000000000e+00 
  887       3.291958606867e-10       3.126830764865e-12       8.460563176855e-12       0.000000000000e+00 
  888       3.272823342593e-10       3.172101750189e-12       8.601990476863e-12       0.000000000000e+00 
  889       3.253584910223e-10       3.217858515992e-12       8.738234185595e-12       0.000000000000e+00 
  890       3.234249425524e-10       3.264083101439e-12       8.869224284411e-12       0.000000000000e+00 
  891       3.214823060680e-10       3.310757367729e-12       8.994890378838e-12       0.000000000000e+00 
  892       3.195312044453e-10       3.357862997585e-12       9.115161697760e-12       0.000000000000e+00 
  893       3.175722662339e-10       3.405381494740e-12       9.229967092608e-12       0.000000000000e+00 
  894       3.156061256727e-10       3.453294183424e-12       9.339235036552e-12       0.000000000000e+00 
  895       3.136333942122e-10       3.501582372530e-12       9.442907702733e-12       0.000000000000e+00 
  896       3.116545745402e-10       3.550227852066e-12       9.540983452264e-12       0.000000000000e+00 
  897       3.096701451849e-10       3.599212403787e-12       9.633475037714e-12       0.000000000000e+00 
  898       3.076805888929e-10       3.648517636759e-12       9.720395588176e-12       0.000000000000e+00 
  899       3.056863926405e-10       3.698124986878e-12       9.801758610567e-12       0.000000000000e+00 
  900       3.036880476457e-10       3.748015716378e-12       9.877577990925e-12       0.000000000000e+00 
  901       3.016860493791e-10       3.798170913344e-12       9.947867995709e-12       0.000000000000e+00 
  902       2.996808975761e-10       3.848571491226e-12       1.001264327309e-11       0.000000000000e+00 
  903       2.976730962478e-10       3.899198188349e-12       1.007191885425e-11       0.000000000000e+00 
  904       2.956631536931e-10       3.950031567428e-12       1.012571015469e-11       0.000000000000e+00 
  905       2.936515825097e-10       4.001052015077e-12       1.017403297551e-11       0.000000000000e+00 
  906       2.916388996062e-10       4.052239741325e-12       1.021690350472e-11       0.000000000000e+00 
  907       2.896256262131e-10       4.103574779124e-12       1.025433831852e-11       0.000000000000e+00 
  908       2.876122878947e-10       4.155036983866e-12       1.028635438262e-11       0.000000000000e+00 
  909       2.855994145603e-10       4.206606032892e-12       1.031296905353e-11       0.000000000000e+00 
  910       2.835875404761e-10       4.258261425004e-12       1.033420007984e-11       0.000000000000e+00 
  911       2.815772042765e-10       4.309982479981e-12       1.035006560354e-11       0.000000000000e+00 
  912       2.795689489758e-10       4.361748338086e-12       1.036058416130e-11       0.000000000000e+00 
  913       2.775633219794e-10       4.413537959583e-12       1.036577468579e-11       0.000000000000e+00 
  914       2.755608750957e-10       4.465330124247e-12       1.036565650695e-11       0.000000000000e+00 
  915       2.735621645474e-10       4.517103430876e-12       1.036024935330e-11       0.000000000000e+00 
  916       2.715677509833e-10       4.568836296806e-12       1.034957335323e-11       0.000000000000e+00 
  917       2.695781994895e-10       4.620506957419e-12       1.033364903632e-11       0.000000000000e+00 
  918       2.675940796011e-10       4.672093465658e-12       1.031249733462e-11       0.000000000000e+00 
  919       2.656159653136e-10       4.723573691540e-12       1.028613958393e-11       0.000000000000e+00 
  920       2.636444350948e-10       4.774925321666e-12       1.025459752514e-11       0.000000000000e+00 
  921       2.616800718959e-10       4.826125858734e-12       1.021789330549e-11       0.000000000000e+00 
  922       2.597234631632e-10       4.877152621055e-12       1.017604947986e-11       0.000000000000e+00 
  923       2.577752008497e-10       4.927982742057e-12       1.012908901214e-11       0.000000000000e+00 
  924       2.558358814267e-10       4.978593169807e-12       1.007703527642e-11       0.000000000000e+00 
  925       2.539061058948e-10       5.028960666516e-12       1.001991205837e-11       0.000000000000e+00 
  926       2.519864797964e-10       5.079061808054e-12       9.957743556506e-12       0.000000000000e+00 
  927       2.500776132261e-10       5.128872983462e-12       9.890554383488e-12       0.000000000000e+00 
  928       2.481801208433e-10       5.178370394467e-12       9.818369567417e-12       0.000000000000e+00 
  929       2.462946218828e-10       5.227530054990e-12       9.741214553139e-12       0.000000000000e+00 
  930       2.444217401671e-10       5.276327790658e-12       9.659115203536e-12       0.000000000000e+00 
  931       2.425621041174e-10       5.324739238323e-12       9.572097800824e-12       0.000000000000e+00 
  932       2.407163467654e-10       5.372739845565e-12       9.480189047852e-12       0.000000000000e+00 
  933       2.388851057647e-10       5.420304870212e-12       9.383416069402e-12       0.000000000000e+00 
  934       2.370689574773e-10       5.467411478283e-12       9.281813450314e-12       0.000000000000e+00 
  935       2.352682180792e-10       5.514045074746e-12       9.175444467849e-12       0.000000000000e+00 
  936       2.334831393682e-10       5.560193070773e-12       9.064380193861e-12       0.000000000000e+00 
  937       2.317139744094e-10       5.605842794074e-12       8.948692490309e-12       0.000000000000e+00 
  938       2.299609775376e-10       5.650981488700e-12       8.828454011529e-12       0.000000000000e+00 
  939       2.282244043601e-10       5.695596314846e-12       8.703738206490e-12       0.000000000000e+00 
  940       2.265045117589e-10       5.739674348647e-12       8.574619321065e-12       0.000000000000e+00 
  941       2.248015578934e-10       5.783202581981e-12       8.441172400290e-12       0.000000000000e+00 
  942       2.231158022026e-10       5.826167922268e-12       8.303473290631e-12       0.000000000000e+00 
  943       2.214475054078e-10       5.868557192277e-12       8.161598642248e-12       0.000000000000e+00 
  944       2.197969295150e-10       5.910357129915e-12       8.015625911258e-12       0.000000000000e+00 
  945       2.181643378173e-10       5.951554388041e-12       7.865633361999e-12       0.000000000000e+00 
  946       2.165499948974e-10       5.992135534255e-12       7.711700069298e-12       0.000000000000e+00 
  947       2.149541666302e-10       6.032087050706e-12       7.553905920727e-12       0.000000000000e+00 
  948       2.133771201853e-10       6.071395333890e-12       7.392331618878e-12       0.000000000000e+00 
  949       2.118191240291e-10       6.110046694450e-12       7.227058683618e-12       0.000000000000e+00 
  950       2.102804479277e-10       6.148027356980e-12       7.058169454357e-12       0.000000000000e+00 
  951       2.087613629491e-10       6.185323459820e-12       6.885747092313e-12       0.000000000000e+00 
  952       2.072621414659e-10       6.221921054862e-12       6.709875582774e-12       0.000000000000e+00 
  953       2.057830571575e-10       6.257806107349e-12       6.530639737363e-12       0.000000000000e+00 
  954       2.043243850129e-10       6.292964495673e-12       6.348125196304e-12       0.000000000000e+00 
  955       2.028864013327e-10       6.327382011179e-12       6.162418430683e-12       0.000000000000e+00 
  956       2.014693837323e-10       6.361044357964e-12       5.973606744713e-12       0.000000000000e+00 
  957       2.000736111435e-10       6.393937152680e-12       5.781778278001e-12       0.000000000000e+00 
  958       1.986993638178e-10       6.426045924330e-12       5.587022007809e-12       0.000000000000e+00 
  959       1.973469233282e-10       6.457356114073e-12       5.389427751319e-12       0.000000000000e+00 
  960       1.960165725720e-10       6.487853075022e-12       5.189086167897e-12       0.000000000000e+00 
  961       1.947085957734e-10       6.517522072047e-12       4.986088761358e-12       0.000000000000e+00 
  962       1.934232784856e-10       6.546348281573e-12       4.780527882231e-12       0.000000000000e+00 
  963       1.921609075937e-10       6.574316791382e-12       4.572496730019e-12       0.000000000000e+00 
