# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  979       1.488342120377e-10       5.821444557944e-12       9.885765366294e-13       0.000000000000e+00 
  980       1.481084073903e-10       5.831985104241e-12       7.905743029080e-13       0.000000000000e+00 
  981       1.474038187441e-10       5.841679279936e-12       5.918096160658e-13       0.000000000000e+00 
  982       1.467203764651e-10       5.850527473019e-12       3.923571720228e-13       0.000000000000e+00 
  983       1.460580094660e-10       5.858530106583e-12       1.922922834500e-13       0.000000000000e+00 
  984       1.454166452019e-10       5.865687638944e-12      -8.309118663561e-15       0.000000000000e+00 
  985       1.447962096654e-10       5.872000563757e-12      -2.093704834443e-13       0.000000000000e+00 
  986       1.441966273827e-10       5.877469410131e-12      -4.108146385670e-13       0.000000000000e+00 
  987       1.436178214085e-10       5.882094742746e-12      -6.125637886876e-13       0.000000000000e+00 
  988       1.430597133219e-10       5.885877161968e-12      -8.145395138769e-13       0.000000000000e+00 
  989       1.425222232219e-10       5.888817303969e-12      -1.016662768053e-12       0.000000000000e+00 
  990       1.420052697227e-10       5.890915840838e-12      -1.218853877415e-12       0.000000000000e+00 
  991       1.415087699493e-10       5.892173480701e-12      -1.421032538876e-12       0.000000000000e+00 
  992       1.410326395331e-10       5.892590967836e-12      -1.623117818496e-12       0.000000000000e+00 
  993       1.405767926073e-10       5.892169082792e-12      -1.825028149915e-12       0.000000000000e+00 
  994       1.401411418024e-10       5.890908642499e-12      -2.026681332785e-12       0.000000000000e+00 
  995       1.397255982418e-10       5.888810500392e-12      -2.227994531206e-12       0.000000000000e+00 
  996       1.393300715373e-10       5.885875546520e-12      -2.428884272157e-12       0.000000000000e+00 
  997       1.389544697844e-10       5.882104707670e-12      -2.629266443928e-12       0.000000000000e+00 
  998       1.385986995582e-10       5.877498947475e-12      -2.829056294557e-12       0.000000000000e+00 
  999       1.382626659085e-10       5.872059266537e-12      -3.028168430259e-12       0.000000000000e+00 
 1000       1.379462723556e-10       5.865786702540e-12      -3.226516813860e-12       0.000000000000e+00 
 1001       1.376494208858e-10       5.858682330368e-12      -3.424014763234e-12       0.000000000000e+00 
 1002       1.373720119465e-10       5.850747262220e-12      -3.620574949729e-12       0.000000000000e+00 
 1003       1.371139444423e-10       5.841982647724e-12      -3.816109396607e-12       0.000000000000e+00 
 1004       1.368751157301e-10       5.832389674061e-12      -4.010529477472e-12       0.000000000000e+00 
 1005       1.366554216148e-10       5.821969566072e-12      -4.203745914708e-12       0.000000000000e+00 
 1006       1.364547563448e-10       5.810723586381e-12      -4.395668777907e-12       0.000000000000e+00 
 1007       1.362730126072e-10       5.798653035507e-12      -4.586207482305e-12       0.000000000000e+00 
 1008       1.361100815238e-10       5.785759251985e-12      -4.775270787215e-12       0.000000000000e+00 
 1009       1.359658526463e-10       5.772043612477e-12      -4.962766794460e-12       0.000000000000e+00 
 1010       1.358402139520e-10       5.757507531891e-12      -5.148602946806e-12       0.000000000000e+00 
 1011       1.357330518389e-10       5.742152463499e-12      -5.332686026392e-12       0.000000000000e+00 
 1012       1.356442276060e-10       5.725981389610e-12      -5.514931194890e-12       0.000000000000e+00 
 1013       1.355735065298e-10       5.709003316932e-12      -5.695289260047e-12       0.000000000000e+00 
 1014       1.355206277547e-10       5.691228846332e-12      -5.873719799601e-12       0.000000000000e+00 
 1015       1.354853277089e-10       5.672668688443e-12      -6.050182154735e-12       0.000000000000e+00 
 1016       1.354673400975e-10       5.653333663962e-12      -6.224635429571e-12       0.000000000000e+00 
 1017       1.354663958945e-10       5.633234703938e-12      -6.397038490661e-12       0.000000000000e+00 
 1018       1.354822233362e-10       5.612382850059e-12      -6.567349966475e-12       0.000000000000e+00 
 1019       1.355145479136e-10       5.590789254951e-12      -6.735528246899e-12       0.000000000000e+00 
 1020       1.355630923654e-10       5.568465182460e-12      -6.901531482719e-12       0.000000000000e+00 
 1021       1.356275766706e-10       5.545422007949e-12      -7.065317585118e-12       0.000000000000e+00 
 1022       1.357077180413e-10       5.521671218585e-12      -7.226844225167e-12       0.000000000000e+00 
 1023       1.358032309153e-10       5.497224413633e-12      -7.386068833314e-12       0.000000000000e+00 
 1024       1.359138269491e-10       5.472093304745e-12      -7.542948598875e-12       0.000000000000e+00 
 1025       1.360392150108e-10       5.446289716249e-12      -7.697440469530e-12       0.000000000000e+00 
 1026       1.361791011721e-10       5.419825585444e-12      -7.849501150811e-12       0.000000000000e+00 
 1027       1.363331887021e-10       5.392712962887e-12      -7.999087105591e-12       0.000000000000e+00 
 1028       1.365011780592e-10       5.364964012687e-12      -8.146154553584e-12       0.000000000000e+00 
 1029       1.366827668842e-10       5.336591012791e-12      -8.290659470827e-12       0.000000000000e+00 
 1030       1.368776499932e-10       5.307606355282e-12      -8.432557589177e-12       0.000000000000e+00 
 1031       1.370855193701e-10       5.278022546661e-12      -8.571804395800e-12       0.000000000000e+00 
 1032       1.373060641595e-10       5.247852208146e-12      -8.708355132666e-12       0.000000000000e+00 
 1033       1.375389706592e-10       5.217108075958e-12      -8.842164796036e-12       0.000000000000e+00 
 1034       1.377839223135e-10       5.185803001613e-12      -8.973188135956e-12       0.000000000000e+00 
 1035       1.380405997053e-10       5.153949952213e-12      -9.101379655748e-12       0.000000000000e+00 
 1036       1.383086805495e-10       5.121562010735e-12      -9.226693611500e-12       0.000000000000e+00 
 1037       1.385878396850e-10       5.088652376325e-12      -9.349084011563e-12       0.000000000000e+00 
 1038       1.388777490683e-10       5.055234364587e-12      -9.468504616035e-12       0.000000000000e+00 
 1039       1.391780777657e-10       5.021321407873e-12      -9.584908936256e-12       0.000000000000e+00 
 1040       1.394884919460e-10       4.986927055576e-12      -9.698250234301e-12       0.000000000000e+00 
 1041       1.398086548738e-10       4.952064974418e-12      -9.808481522470e-12       0.000000000000e+00 
 1042       1.401382269017e-10       4.916748948742e-12      -9.915555562776e-12       0.000000000000e+00 
 1043       1.404768654633e-10       4.880992880806e-12      -1.001942486645e-11       0.000000000000e+00 
 1044       1.408242250658e-10       4.844810791068e-12      -1.012004169340e-11       0.000000000000e+00 
 1045       1.411799572831e-10       4.808216818479e-12      -1.021735805175e-11       0.000000000000e+00 
 1046       1.415437107483e-10       4.771225220776e-12      -1.031132569730e-11       0.000000000000e+00 
 1047       1.419151311463e-10       4.733850374772e-12      -1.040189613301e-11       0.000000000000e+00 
 1048       1.422938612070e-10       4.696106776643e-12      -1.048902060852e-11       0.000000000000e+00 
 1049       1.426795406975e-10       4.658009042225e-12      -1.057265011962e-11       0.000000000000e+00 
 1050       1.430718064154e-10       4.619571907299e-12      -1.065273540775e-11       0.000000000000e+00 
 1051       1.434703066621e-10       4.580810099572e-12      -1.072923679040e-11       0.000000000000e+00 
 1052       1.438747448975e-10       4.541737952072e-12      -1.080215380300e-11       0.000000000000e+00 
 1053       1.442848366782e-10       4.502369784956e-12      -1.087149596806e-11       0.000000000000e+00 
 1054       1.447002952253e-10       4.462720033612e-12      -1.093727300217e-11       0.000000000000e+00 
 1055       1.451208314192e-10       4.422803248935e-12      -1.099949481658e-11       0.000000000000e+00 
 1056       1.455461537937e-10       4.382634097605e-12      -1.105817151778e-11       0.000000000000e+00 
 1057       1.459759685305e-10       4.342227362365e-12      -1.111331340797e-11       0.000000000000e+00 
 1058       1.464099794532e-10       4.301597942293e-12      -1.116493098574e-11       0.000000000000e+00 
 1059       1.468478880222e-10       4.260760853085e-12      -1.121303494651e-11       0.000000000000e+00 
 1060       1.472893933285e-10       4.219731227329e-12      -1.125763618319e-11       0.000000000000e+00 
 1061       1.477341920882e-10       4.178524314781e-12      -1.129874578666e-11       0.000000000000e+00 
 1062       1.481819786369e-10       4.137155482643e-12      -1.133637504637e-11       0.000000000000e+00 
 1063       1.486324449239e-10       4.095640215839e-12      -1.137053545091e-11       0.000000000000e+00 
 1064       1.490852805069e-10       4.053994117295e-12      -1.140123868852e-11       0.000000000000e+00 
 1065       1.495401725456e-10       4.012232908210e-12      -1.142849664768e-11       0.000000000000e+00 
 1066       1.499968057966e-10       3.970372428338e-12      -1.145232141769e-11       0.000000000000e+00 
 1067       1.504548626079e-10       3.928428636263e-12      -1.147272528918e-11       0.000000000000e+00 
 1068       1.509140229124e-10       3.886417609677e-12      -1.148972075469e-11       0.000000000000e+00 
 1069       1.513739642231e-10       3.844355545654e-12      -1.150332050924e-11       0.000000000000e+00 
 1070       1.518343616269e-10       3.802258760928e-12      -1.151353745089e-11       0.000000000000e+00 
 1071       1.522948877792e-10       3.760143692173e-12      -1.152038468126e-11       0.000000000000e+00 
 1072       1.527552128981e-10       3.718026896277e-12      -1.152387550614e-11       0.000000000000e+00 
 1073       1.532150047587e-10       3.675925050617e-12      -1.152402343600e-11       0.000000000000e+00 
 1074       1.536739286874e-10       3.633854953339e-12      -1.152084218661e-11       0.000000000000e+00 
 1075       1.541316475566e-10       3.591833523636e-12      -1.151434567952e-11       0.000000000000e+00 
 1076       1.545878217783e-10       3.549877802020e-12      -1.150454804268e-11       0.000000000000e+00 
 1077       1.550421092994e-10       3.508004950603e-12      -1.149146361098e-11       0.000000000000e+00 
 1078       1.554941655949e-10       3.466232253373e-12      -1.147510692680e-11       0.000000000000e+00 
 1079       1.559436436632e-10       3.424577116469e-12      -1.145549274058e-11       0.000000000000e+00 
 1080       1.563901940200e-10       3.383057068460e-12      -1.143263601138e-11       0.000000000000e+00 
 1081       1.568334646925e-10       3.341689760621e-12      -1.140655190740e-11       0.000000000000e+00 
 1082       1.572731012142e-10       3.300492967210e-12      -1.137725580661e-11       0.000000000000e+00 
 1083       1.577087466185e-10       3.259484585744e-12      -1.134476329725e-11       0.000000000000e+00 
 1084       1.581400414339e-10       3.218682637278e-12      -1.130909017841e-11       0.000000000000e+00 
 1085       1.585666236776e-10       3.178105266680e-12      -1.127025246058e-11       0.000000000000e+00 
 1086       1.589881288501e-10       3.137770742907e-12      -1.122826636622e-11       0.000000000000e+00 
 1087       1.594041899296e-10       3.097697459285e-12      -1.118314833031e-11       0.000000000000e+00 
 1088       1.598144373665e-10       3.057903933784e-12      -1.113491500093e-11       0.000000000000e+00 
 1089       1.602184990770e-10       3.018408809293e-12      -1.108358323976e-11       0.000000000000e+00 
