# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  868       3.305431789550e-10       2.165881417620e-12       5.021719435660e-12       0.000000000000e+00 
  869       3.290507704830e-10       2.196564155585e-12       5.217847452335e-12       0.000000000000e+00 
  870       3.275396980481e-10       2.227916526204e-12       5.410331572547e-12       0.000000000000e+00 
  871       3.260104341836e-10       2.259925050340e-12       5.599117843725e-12       0.000000000000e+00 
  872       3.244634563625e-10       2.292576097254e-12       5.784152018405e-12       0.000000000000e+00 
  873       3.228992470122e-10       2.325855884152e-12       5.965379553588e-12       0.000000000000e+00 
  874       3.213182935293e-10       2.359750475721e-12       6.142745610098e-12       0.000000000000e+00 
  875       3.197210882938e-10       2.394245783674e-12       6.316195051944e-12       0.000000000000e+00 
  876       3.181081286840e-10       2.429327566286e-12       6.485672445676e-12       0.000000000000e+00 
  877       3.164799170910e-10       2.464981427937e-12       6.651122059747e-12       0.000000000000e+00 
  878       3.148369609330e-10       2.501192818654e-12       6.812487863871e-12       0.000000000000e+00 
  879       3.131797726703e-10       2.537947033648e-12       6.969713528380e-12       0.000000000000e+00 
  880       3.115088698198e-10       2.575229212858e-12       7.122742423586e-12       0.000000000000e+00 
  881       3.098247749691e-10       2.613024340490e-12       7.271517619141e-12       0.000000000000e+00 
  882       3.081280157918e-10       2.651317244557e-12       7.415981883393e-12       0.000000000000e+00 
  883       3.064191250616e-10       2.690092596421e-12       7.556077682746e-12       0.000000000000e+00 
  884       3.046986406669e-10       2.729334910334e-12       7.691747181022e-12       0.000000000000e+00 
  885       3.029671056257e-10       2.769028542975e-12       7.822932238815e-12       0.000000000000e+00 
  886       3.012250680997e-10       2.809157692995e-12       7.949574412856e-12       0.000000000000e+00 
  887       2.994730814094e-10       2.849706400556e-12       8.071614955367e-12       0.000000000000e+00 
  888       2.977117040482e-10       2.890658546870e-12       8.188994813424e-12       0.000000000000e+00 
  889       2.959414996974e-10       2.931997853743e-12       8.301654628314e-12       0.000000000000e+00 
  890       2.941630372404e-10       2.973707883111e-12       8.409534734894e-12       0.000000000000e+00 
  891       2.923768907774e-10       3.015772036586e-12       8.512575160952e-12       0.000000000000e+00 
  892       2.905836396404e-10       3.058173554992e-12       8.610715626565e-12       0.000000000000e+00 
  893       2.887838684070e-10       3.100895517907e-12       8.703895543457e-12       0.000000000000e+00 
  894       2.869781669155e-10       3.143920843206e-12       8.792054014360e-12       0.000000000000e+00 
  895       2.851671026484e-10       3.187232542598e-12       8.875142396114e-12       0.000000000000e+00 
  896       2.833511373591e-10       3.230814493751e-12       8.953162214851e-12       0.000000000000e+00 
  897       2.815307091140e-10       3.274650679850e-12       9.026127868032e-12       0.000000000000e+00 
  898       2.797062598105e-10       3.318724934325e-12       9.094054118004e-12       0.000000000000e+00 
  899       2.778782351880e-10       3.363020940422e-12       9.156956093240e-12       0.000000000000e+00 
  900       2.760470848378e-10       3.407522230787e-12       9.214849289577e-12       0.000000000000e+00 
  901       2.742132622138e-10       3.452212187043e-12       9.267749571452e-12       0.000000000000e+00 
  902       2.723772246428e-10       3.497074039369e-12       9.315673173149e-12       0.000000000000e+00 
  903       2.705394333351e-10       3.542090866081e-12       9.358636700031e-12       0.000000000000e+00 
  904       2.687003533951e-10       3.587245593207e-12       9.396657129783e-12       0.000000000000e+00 
  905       2.668604538311e-10       3.632520994069e-12       9.429751813648e-12       0.000000000000e+00 
  906       2.650202075666e-10       3.677899688861e-12       9.457938477672e-12       0.000000000000e+00 
  907       2.631800914500e-10       3.723364144228e-12       9.481235223935e-12       0.000000000000e+00 
  908       2.613405862656e-10       3.768896672843e-12       9.499660531799e-12       0.000000000000e+00 
  909       2.595021767435e-10       3.814479432990e-12       9.513233259139e-12       0.000000000000e+00 
  910       2.576653515706e-10       3.860094428140e-12       9.521972643590e-12       0.000000000000e+00 
  911       2.558306034007e-10       3.905723506530e-12       9.525898303779e-12       0.000000000000e+00 
  912       2.539984288651e-10       3.951348360742e-12       9.525030240568e-12       0.000000000000e+00 
  913       2.521693285828e-10       3.996950527282e-12       9.519388838296e-12       0.000000000000e+00 
  914       2.503438071714e-10       4.042511386162e-12       9.508994866010e-12       0.000000000000e+00 
  915       2.485223732569e-10       4.088012160473e-12       9.493869478713e-12       0.000000000000e+00 
  916       2.467055394850e-10       4.133433915968e-12       9.474034218598e-12       0.000000000000e+00 
  917       2.448938225305e-10       4.178757560641e-12       9.449511016287e-12       0.000000000000e+00 
  918       2.430877431086e-10       4.223963844303e-12       9.420322192075e-12       0.000000000000e+00 
  919       2.412878259851e-10       4.269033358163e-12       9.386490457163e-12       0.000000000000e+00 
  920       2.394945999866e-10       4.313946534409e-12       9.348038914902e-12       0.000000000000e+00 
  921       2.377085980113e-10       4.358683645783e-12       9.304991062029e-12       0.000000000000e+00 
  922       2.359303570391e-10       4.403224805159e-12       9.257370789909e-12       0.000000000000e+00 
  923       2.341604181424e-10       4.447549965129e-12       9.205202385773e-12       0.000000000000e+00 
  924       2.323993264961e-10       4.491638917574e-12       9.148510533954e-12       0.000000000000e+00 
  925       2.306476313885e-10       4.535471293248e-12       9.087320317132e-12       0.000000000000e+00 
  926       2.289058862316e-10       4.579026561353e-12       9.021657217570e-12       0.000000000000e+00 
  927       2.271746485713e-10       4.622284029122e-12       8.951547118354e-12       0.000000000000e+00 
  928       2.254544800981e-10       4.665222841396e-12       8.877016304630e-12       0.000000000000e+00 
  929       2.237459466576e-10       4.707821980200e-12       8.798091464847e-12       0.000000000000e+00 
  930       2.220496182607e-10       4.750060264329e-12       8.714799691992e-12       0.000000000000e+00 
  931       2.203660690942e-10       4.791916348920e-12       8.627168484835e-12       0.000000000000e+00 
  932       2.186958775311e-10       4.833368725033e-12       8.535225749161e-12       0.000000000000e+00 
  933       2.170396261414e-10       4.874395719232e-12       8.438999799014e-12       0.000000000000e+00 
  934       2.153978403680e-10       4.914977406754e-12       8.338525336245e-12       0.000000000000e+00 
  935       2.137708034846e-10       4.955101384646e-12       8.233861489090e-12       0.000000000000e+00 
  936       2.121587387660e-10       4.994757088053e-12       8.125074058069e-12       0.000000000000e+00 
  937       2.105618705614e-10       5.033933884649e-12       8.012229565307e-12       0.000000000000e+00 
  938       2.089804242967e-10       5.072621074479e-12       7.895395256590e-12       0.000000000000e+00 
  939       2.074146264765e-10       5.110807889800e-12       7.774639103425e-12       0.000000000000e+00 
  940       2.058647046863e-10       5.148483494927e-12       7.650029805104e-12       0.000000000000e+00 
  941       2.043308875941e-10       5.185636986068e-12       7.521636790762e-12       0.000000000000e+00 
  942       2.028134049526e-10       5.222257391172e-12       7.389530221439e-12       0.000000000000e+00 
  943       2.013124876015e-10       5.258333669767e-12       7.253780992141e-12       0.000000000000e+00 
  944       1.998283674690e-10       5.293854712805e-12       7.114460733898e-12       0.000000000000e+00 
  945       1.983612775742e-10       5.328809342500e-12       6.971641815830e-12       0.000000000000e+00 
  946       1.969114520291e-10       5.363186312175e-12       6.825397347202e-12       0.000000000000e+00 
  947       1.954791260404e-10       5.396974306097e-12       6.675801179487e-12       0.000000000000e+00 
  948       1.940645359117e-10       5.430161939325e-12       6.522927908428e-12       0.000000000000e+00 
  949       1.926679190453e-10       5.462737757550e-12       6.366852876098e-12       0.000000000000e+00 
  950       1.912895139445e-10       5.494690236935e-12       6.207652172958e-12       0.000000000000e+00 
  951       1.899295602154e-10       5.526007783960e-12       6.045402639922e-12       0.000000000000e+00 
  952       1.885882985691e-10       5.556678735261e-12       5.880181870416e-12       0.000000000000e+00 
  953       1.872659708236e-10       5.586691357473e-12       5.712068212435e-12       0.000000000000e+00 
  954       1.859628199056e-10       5.616033847071e-12       5.541140770610e-12       0.000000000000e+00 
  955       1.846790898531e-10       5.644694330215e-12       5.367479408266e-12       0.000000000000e+00 
  956       1.834150258168e-10       5.672660862588e-12       5.191164749481e-12       0.000000000000e+00 
  957       1.821708740625e-10       5.699921429240e-12       5.012278181147e-12       0.000000000000e+00 
  958       1.809468819728e-10       5.726463944429e-12       4.830901855035e-12       0.000000000000e+00 
  959       1.797432980496e-10       5.752276251463e-12       4.647118689849e-12       0.000000000000e+00 
  960       1.785603719156e-10       5.777346122542e-12       4.461012373293e-12       0.000000000000e+00 
  961       1.773983543166e-10       5.801661258601e-12       4.272667364127e-12       0.000000000000e+00 
  962       1.762574971234e-10       5.825209289149e-12       4.082168894231e-12       0.000000000000e+00 
  963       1.751380533341e-10       5.847977772114e-12       3.889602970662e-12       0.000000000000e+00 
  964       1.740402770756e-10       5.869954193683e-12       3.695056377720e-12       0.000000000000e+00 
  965       1.729644236060e-10       5.891125968144e-12       3.498616679004e-12       0.000000000000e+00 
  966       1.719107493165e-10       5.911480437727e-12       3.300372219473e-12       0.000000000000e+00 
  967       1.708795117335e-10       5.931004872450e-12       3.100412127511e-12       0.000000000000e+00 
  968       1.698709695206e-10       5.949686469956e-12       2.898826316983e-12       0.000000000000e+00 
  969       1.688853824803e-10       5.967512355357e-12       2.695705489296e-12       0.000000000000e+00 
  970       1.679230115565e-10       5.984469581074e-12       2.491141135465e-12       0.000000000000e+00 
  971       1.669841188364e-10       6.000545126684e-12       2.285225538165e-12       0.000000000000e+00 
  972       1.660689675520e-10       6.015725898755e-12       2.078051773801e-12       0.000000000000e+00 
  973       1.651777643541e-10       6.030001132237e-12       1.869710308530e-12       0.000000000000e+00 
  974       1.643104851774e-10       6.043369634428e-12       1.660278726220e-12       0.000000000000e+00 
  975       1.634670467655e-10       6.055832649427e-12       1.449831850396e-12       0.000000000000e+00 
  976       1.626473641569e-10       6.067391466591e-12       1.238445137922e-12       0.000000000000e+00 
  977       1.618513506800e-10       6.078047420686e-12       1.026194680631e-12       0.000000000000e+00 
  978       1.610789179478e-10       6.087801892031e-12       8.131572069509e-13       0.000000000000e+00 
  979       1.603299758527e-10       6.096656306640e-12       5.994100835367e-13       0.000000000000e+00 
