# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  847       2.795467990579e-10       1.330120482699e-12       1.251671230937e-13       0.000000000000e+00 
  848       2.787599126812e-10       1.341115246405e-12       3.278728862579e-13       0.000000000000e+00 
  849       2.779523589839e-10       1.352778920239e-12       5.289401393308e-13       0.000000000000e+00 
  850       2.771243107149e-10       1.365110391749e-12       7.282784432953e-13       0.000000000000e+00 
  851       2.762759430919e-10       1.378108506062e-12       9.257966214521e-13       0.000000000000e+00 
  852       2.754074338092e-10       1.391772065727e-12       1.121402757379e-12       0.000000000000e+00 
  853       2.745189630458e-10       1.406099830560e-12       1.315004192889e-12       0.000000000000e+00 
  854       2.736107134733e-10       1.421090517489e-12       1.506507525995e-12       0.000000000000e+00 
  855       2.726828702639e-10       1.436742800398e-12       1.695818608862e-12       0.000000000000e+00 
  856       2.717356422220e-10       1.453054059082e-12       1.882851949941e-12       0.000000000000e+00 
  857       2.707693255579e-10       1.470016603034e-12       2.067559100207e-12       0.000000000000e+00 
  858       2.697842412174e-10       1.487621382960e-12       2.249900746924e-12       0.000000000000e+00 
  859       2.687807138679e-10       1.505859235467e-12       2.429837352838e-12       0.000000000000e+00 
  860       2.677590719103e-10       1.524720882711e-12       2.607329155680e-12       0.000000000000e+00 
  861       2.667196474899e-10       1.544196932032e-12       2.782336167659e-12       0.000000000000e+00 
  862       2.656627765083e-10       1.564277875594e-12       2.954818174962e-12       0.000000000000e+00 
  863       2.645887986342e-10       1.584954090030e-12       3.124734737256e-12       0.000000000000e+00 
  864       2.634980573157e-10       1.606215836075e-12       3.292045187177e-12       0.000000000000e+00 
  865       2.623908997907e-10       1.628053258213e-12       3.456708629836e-12       0.000000000000e+00 
  866       2.612676770993e-10       1.650456384311e-12       3.618683942313e-12       0.000000000000e+00 
  867       2.601287440944e-10       1.673415125263e-12       3.777929773157e-12       0.000000000000e+00 
  868       2.589744594537e-10       1.696919274630e-12       3.934404541881e-12       0.000000000000e+00 
  869       2.578051856909e-10       1.720958508277e-12       4.088066438462e-12       0.000000000000e+00 
  870       2.566212891670e-10       1.745522384017e-12       4.238873422840e-12       0.000000000000e+00 
  871       2.554231401020e-10       1.770600341248e-12       4.386783224413e-12       0.000000000000e+00 
  872       2.542111125861e-10       1.796181700594e-12       4.531753341536e-12       0.000000000000e+00 
  873       2.529855845912e-10       1.822255663546e-12       4.673741041021e-12       0.000000000000e+00 
  874       2.517469379823e-10       1.848811312102e-12       4.812703357632e-12       0.000000000000e+00 
  875       2.504955585290e-10       1.875837608405e-12       4.948597093584e-12       0.000000000000e+00 
  876       2.492318359169e-10       1.903323394385e-12       5.081378818042e-12       0.000000000000e+00 
  877       2.479561637588e-10       1.931257391398e-12       5.211004866618e-12       0.000000000000e+00 
  878       2.466689396064e-10       1.959628199868e-12       5.337431340867e-12       0.000000000000e+00 
  879       2.453705649618e-10       1.988424298925e-12       5.460614107788e-12       0.000000000000e+00 
  880       2.440614452885e-10       2.017634046046e-12       5.580508799323e-12       0.000000000000e+00 
  881       2.427419900232e-10       2.047245676693e-12       5.697070811848e-12       0.000000000000e+00 
  882       2.414126125871e-10       2.077247303959e-12       5.810255305679e-12       0.000000000000e+00 
  883       2.400737303972e-10       2.107626918200e-12       5.920017204566e-12       0.000000000000e+00 
  884       2.387257648780e-10       2.138372386681e-12       6.026311195189e-12       0.000000000000e+00 
  885       2.373691414726e-10       2.169471453214e-12       6.129091726662e-12       0.000000000000e+00 
  886       2.360042896545e-10       2.200911737797e-12       6.228313010024e-12       0.000000000000e+00 
  887       2.346316429386e-10       2.232680736257e-12       6.323929017743e-12       0.000000000000e+00 
  888       2.332516388929e-10       2.264765819888e-12       6.415893483207e-12       0.000000000000e+00 
  889       2.318647191499e-10       2.297154235090e-12       6.504159900230e-12       0.000000000000e+00 
  890       2.304713294179e-10       2.329833103012e-12       6.588681522543e-12       0.000000000000e+00 
  891       2.290719194924e-10       2.362789419190e-12       6.669411363297e-12       0.000000000000e+00 
  892       2.276669432679e-10       2.396010053187e-12       6.746302194558e-12       0.000000000000e+00 
  893       2.262568587487e-10       2.429481748235e-12       6.819306546804e-12       0.000000000000e+00 
  894       2.248421280609e-10       2.463191120873e-12       6.888376708427e-12       0.000000000000e+00 
  895       2.234231958149e-10       2.497124861159e-12       6.953474568633e-12       0.000000000000e+00 
  896       2.220004237837e-10       2.531270337608e-12       7.014601323135e-12       0.000000000000e+00 
  897       2.205741551817e-10       2.565615001408e-12       7.071768252043e-12       0.000000000000e+00 
  898       2.191447362253e-10       2.600146186414e-12       7.124986921347e-12       0.000000000000e+00 
  899       2.177125161403e-10       2.634851108818e-12       7.174269183886e-12       0.000000000000e+00 
  900       2.162778471708e-10       2.669716866819e-12       7.219627180322e-12       0.000000000000e+00 
  901       2.148410845871e-10       2.704730440294e-12       7.261073340110e-12       0.000000000000e+00 
  902       2.134025866937e-10       2.739878690465e-12       7.298620382468e-12       0.000000000000e+00 
  903       2.119627148380e-10       2.775148359575e-12       7.332281317348e-12       0.000000000000e+00 
  904       2.105218334178e-10       2.810526070551e-12       7.362069446407e-12       0.000000000000e+00 
  905       2.090803098902e-10       2.845998326680e-12       7.387998363980e-12       0.000000000000e+00 
  906       2.076385147791e-10       2.881551511274e-12       7.410081958046e-12       0.000000000000e+00 
  907       2.061968216839e-10       2.917171887345e-12       7.428334411204e-12       0.000000000000e+00 
  908       2.047556072875e-10       2.952845597273e-12       7.442770201643e-12       0.000000000000e+00 
  909       2.033152513644e-10       2.988558662474e-12       7.453404104108e-12       0.000000000000e+00 
  910       2.018761367889e-10       3.024296983073e-12       7.460251190878e-12       0.000000000000e+00 
  911       2.004386495435e-10       3.060046337572e-12       7.463326832732e-12       0.000000000000e+00 
  912       1.990031787267e-10       3.095792382524e-12       7.462646699921e-12       0.000000000000e+00 
  913       1.975701165617e-10       3.131520652197e-12       7.458226763141e-12       0.000000000000e+00 
  914       1.961398584040e-10       3.167216558248e-12       7.450083294499e-12       0.000000000000e+00 
  915       1.947128027501e-10       3.202865389394e-12       7.438232868491e-12       0.000000000000e+00 
  916       1.932893512452e-10       3.238452311079e-12       7.422692362965e-12       0.000000000000e+00 
  917       1.918699086918e-10       3.273962365145e-12       7.403478960100e-12       0.000000000000e+00 
  918       1.904548830577e-10       3.309380469505e-12       7.380610147370e-12       0.000000000000e+00 
  919       1.890446854843e-10       3.344691417808e-12       7.354103718516e-12       0.000000000000e+00 
  920       1.876397302943e-10       3.379879879114e-12       7.323977774523e-12       0.000000000000e+00 
  921       1.862404350007e-10       3.414930397560e-12       7.290250724584e-12       0.000000000000e+00 
  922       1.848472203144e-10       3.449827392033e-12       7.252941287072e-12       0.000000000000e+00 
  923       1.834605101523e-10       3.484555155840e-12       7.212068490513e-12       0.000000000000e+00 
  924       1.820807316461e-10       3.519097856374e-12       7.167651674559e-12       0.000000000000e+00 
  925       1.807083151498e-10       3.553439534791e-12       7.119710490952e-12       0.000000000000e+00 
  926       1.793436942483e-10       3.587564105674e-12       7.068264904500e-12       0.000000000000e+00 
  927       1.779873057653e-10       3.621455356706e-12       7.013335194047e-12       0.000000000000e+00 
  928       1.766395897719e-10       3.655096948339e-12       6.954941953445e-12       0.000000000000e+00 
  929       1.753009895944e-10       3.688472413464e-12       6.893106092522e-12       0.000000000000e+00 
  930       1.739719518224e-10       3.721565157085e-12       6.827848838054e-12       0.000000000000e+00 
  931       1.726529263176e-10       3.754358455981e-12       6.759191734737e-12       0.000000000000e+00 
  932       1.713443662212e-10       3.786835458385e-12       6.687156646157e-12       0.000000000000e+00 
  933       1.700467279627e-10       3.818979183646e-12       6.611765755762e-12       0.000000000000e+00 
  934       1.687604232136e-10       3.850774021163e-12       6.533046251702e-12       0.000000000000e+00 
  935       1.674856739109e-10       3.882210253500e-12       6.451044459653e-12       0.000000000000e+00 
  936       1.662226549835e-10       3.913279603333e-12       6.365811932875e-12       0.000000000000e+00 
  937       1.649715422020e-10       3.943973740473e-12       6.277400789993e-12       0.000000000000e+00 
  938       1.637325121806e-10       3.974284281747e-12       6.185863716599e-12       0.000000000000e+00 
  939       1.625057423789e-10       4.004202790872e-12       6.091253966876e-12       0.000000000000e+00 
  940       1.612914111029e-10       4.033720778330e-12       5.993625365208e-12       0.000000000000e+00 
  941       1.600896975068e-10       4.062829701249e-12       5.893032307797e-12       0.000000000000e+00 
  942       1.589007815950e-10       4.091520963273e-12       5.789529764273e-12       0.000000000000e+00 
  943       1.577248442229e-10       4.119785914441e-12       5.683173279316e-12       0.000000000000e+00 
  944       1.565620670994e-10       4.147615851065e-12       5.574018974262e-12       0.000000000000e+00 
  945       1.554126327875e-10       4.175002015600e-12       5.462123548723e-12       0.000000000000e+00 
  946       1.542767247066e-10       4.201935596529e-12       5.347544282203e-12       0.000000000000e+00 
  947       1.531545271340e-10       4.228407728231e-12       5.230339035704e-12       0.000000000000e+00 
  948       1.520462252060e-10       4.254409490860e-12       5.110566253352e-12       0.000000000000e+00 
  949       1.509520049200e-10       4.279931910224e-12       4.988284964001e-12       0.000000000000e+00 
  950       1.498720531358e-10       4.304965957656e-12       4.863554782856e-12       0.000000000000e+00 
  951       1.488065575774e-10       4.329502549895e-12       4.736435913081e-12       0.000000000000e+00 
  952       1.477557068343e-10       4.353532548956e-12       4.606989147416e-12       0.000000000000e+00 
  953       1.467196903633e-10       4.377046762015e-12       4.475275869795e-12       0.000000000000e+00 
  954       1.456986984899e-10       4.400035941275e-12       4.341358056954e-12       0.000000000000e+00 
  955       1.446929224101e-10       4.422490783849e-12       4.205298280050e-12       0.000000000000e+00 
  956       1.437025541918e-10       4.444401931635e-12       4.067159706273e-12       0.000000000000e+00 
  957       1.427277867765e-10       4.465759971190e-12       3.927006100464e-12       0.000000000000e+00 
  958       1.417688139807e-10       4.486555433608e-12       3.784901826725e-12       0.000000000000e+00 
