# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  757       1.516311152658e-10       1.596366070121e-12      -8.692922427227e-12       0.000000000000e+00 
  758       1.521875401220e-10       1.578335380094e-12      -8.667003621108e-12       0.000000000000e+00 
  759       1.527401342115e-10       1.560287805522e-12      -8.638740862553e-12       0.000000000000e+00 
  760       1.532886219684e-10       1.542231945340e-12      -8.608143929032e-12       0.000000000000e+00 
  761       1.538327252329e-10       1.524176485510e-12      -8.575222838375e-12       0.000000000000e+00 
  762       1.543721632421e-10       1.506130199307e-12      -8.539987849711e-12       0.000000000000e+00 
  763       1.549066526228e-10       1.488101947595e-12      -8.502449464396e-12       0.000000000000e+00 
  764       1.554359073825e-10       1.470100679111e-12      -8.462618426955e-12       0.000000000000e+00 
  765       1.559596389018e-10       1.452135430735e-12      -8.420505726009e-12       0.000000000000e+00 
  766       1.564775559259e-10       1.434215327781e-12      -8.376122595215e-12       0.000000000000e+00 
  767       1.569893645568e-10       1.416349584269e-12      -8.329480514195e-12       0.000000000000e+00 
  768       1.574947682446e-10       1.398547503204e-12      -8.280591209475e-12       0.000000000000e+00 
  769       1.579934677799e-10       1.380818476860e-12      -8.229466655417e-12       0.000000000000e+00 
  770       1.584851612851e-10       1.363171987058e-12      -8.176119075153e-12       0.000000000000e+00 
  771       1.589695442066e-10       1.345617605443e-12      -8.120560941521e-12       0.000000000000e+00 
  772       1.594463093066e-10       1.328164993764e-12      -8.062804977995e-12       0.000000000000e+00 
  773       1.599151466547e-10       1.310823904157e-12      -8.002864159626e-12       0.000000000000e+00 
  774       1.603757436200e-10       1.293604179419e-12      -7.940751713970e-12       0.000000000000e+00 
  775       1.608277848628e-10       1.276515753292e-12      -7.876481122025e-12       0.000000000000e+00 
  776       1.612709523263e-10       1.259568650741e-12      -7.810066119167e-12       0.000000000000e+00 
  777       1.617049252289e-10       1.242772988231e-12      -7.741520696080e-12       0.000000000000e+00 
  778       1.621294150622e-10       1.226138131093e-12      -7.670862079738e-12       0.000000000000e+00 
  779       1.625442713248e-10       1.209670147710e-12      -7.598119735762e-12       0.000000000000e+00 
  780       1.629493777552e-10       1.193374308143e-12      -7.523326536731e-12       0.000000000000e+00 
  781       1.633446175040e-10       1.177255922832e-12      -7.446515798959e-12       0.000000000000e+00 
  782       1.637298731318e-10       1.161320342711e-12      -7.367721284015e-12       0.000000000000e+00 
  783       1.641050266089e-10       1.145572959319e-12      -7.286977200249e-12       0.000000000000e+00 
  784       1.644699593134e-10       1.130019204916e-12      -7.204318204316e-12       0.000000000000e+00 
  785       1.648245520302e-10       1.114664552591e-12      -7.119779402701e-12       0.000000000000e+00 
  786       1.651686849496e-10       1.099514516377e-12      -7.033396353242e-12       0.000000000000e+00 
  787       1.655022376664e-10       1.084574651362e-12      -6.945205066654e-12       0.000000000000e+00 
  788       1.658250891784e-10       1.069850553805e-12      -6.855242008058e-12       0.000000000000e+00 
  789       1.661371178850e-10       1.055347861242e-12      -6.763544098498e-12       0.000000000000e+00 
  790       1.664382015865e-10       1.041072252608e-12      -6.670148716469e-12       0.000000000000e+00 
  791       1.667282174823e-10       1.027029448340e-12      -6.575093699444e-12       0.000000000000e+00 
  792       1.670070421701e-10       1.013225210494e-12      -6.478417345393e-12       0.000000000000e+00 
  793       1.672745516442e-10       9.996653428588e-13      -6.380158414311e-12       0.000000000000e+00 
  794       1.675306212949e-10       9.863556910664e-13      -6.280356129741e-12       0.000000000000e+00 
  795       1.677751259065e-10       9.733021427043e-13      -6.179050180297e-12       0.000000000000e+00 
  796       1.680079396567e-10       9.605106274293e-13      -6.076280721192e-12       0.000000000000e+00 
  797       1.682289361150e-10       9.479871170792e-13      -5.972088375758e-12       0.000000000000e+00 
  798       1.684379882417e-10       9.357376257858e-13      -5.866514236975e-12       0.000000000000e+00 
  799       1.686349683865e-10       9.237682100871e-13      -5.759599868989e-12       0.000000000000e+00 
  800       1.688197482871e-10       9.120849690399e-13      -5.651387308643e-12       0.000000000000e+00 
  801       1.689921990684e-10       9.006940443324e-13      -5.541919066996e-12       0.000000000000e+00 
  802       1.691521912411e-10       8.896016203966e-13      -5.431238130852e-12       0.000000000000e+00 
  803       1.692995947001e-10       8.788139245211e-13      -5.319387964279e-12       0.000000000000e+00 
  804       1.694342787237e-10       8.683372269633e-13      -5.206412510139e-12       0.000000000000e+00 
  805       1.695561119722e-10       8.581778410619e-13      -5.092356191608e-12       0.000000000000e+00 
  806       1.696649624868e-10       8.483421233500e-13      -4.977263913700e-12       0.000000000000e+00 
  807       1.697606976881e-10       8.388364736667e-13      -4.861181064797e-12       0.000000000000e+00 
  808       1.698431843749e-10       8.296673352705e-13      -4.744153518165e-12       0.000000000000e+00 
  809       1.699122887234e-10       8.208411949513e-13      -4.626227633487e-12       0.000000000000e+00 
  810       1.699678762853e-10       8.123645831430e-13      -4.507450258380e-12       0.000000000000e+00 
  811       1.700098119870e-10       8.042440740363e-13      -4.387868729923e-12       0.000000000000e+00 
  812       1.700379601283e-10       7.964862856909e-13      -4.267530876181e-12       0.000000000000e+00 
  813       1.700521843811e-10       7.890978801481e-13      -4.146485017728e-12       0.000000000000e+00 
  814       1.700523477881e-10       7.820855635435e-13      -4.024779969173e-12       0.000000000000e+00 
  815       1.700383127617e-10       7.754560862193e-13      -3.902465040682e-12       0.000000000000e+00 
  816       1.700099410828e-10       7.692162428370e-13      -3.779590039507e-12       0.000000000000e+00 
  817       1.699671265423e-10       7.633717437561e-13      -3.656203378203e-12       0.000000000000e+00 
  818       1.699098935095e-10       7.579238068418e-13      -3.532346359176e-12       0.000000000000e+00 
  819       1.698383001218e-10       7.528725050026e-13      -3.408058791071e-12       0.000000000000e+00 
  820       1.697524058062e-10       7.482178893176e-13      -3.283380873999e-12       0.000000000000e+00 
  821       1.696522712840e-10       7.439599889467e-13      -3.158353200730e-12       0.000000000000e+00 
  822       1.695379585750e-10       7.400988110403e-13      -3.033016757867e-12       0.000000000000e+00 
  823       1.694095310026e-10       7.366343406490e-13      -2.907412927040e-12       0.000000000000e+00 
  824       1.692670531979e-10       7.335665406335e-13      -2.781583486084e-12       0.000000000000e+00 
  825       1.691105911048e-10       7.308953515745e-13      -2.655570610226e-12       0.000000000000e+00 
  826       1.689402119845e-10       7.286206916829e-13      -2.529416873269e-12       0.000000000000e+00 
  827       1.687559844199e-10       7.267424567088e-13      -2.403165248775e-12       0.000000000000e+00 
  828       1.685579783204e-10       7.252605198522e-13      -2.276859111253e-12       0.000000000000e+00 
  829       1.683462649266e-10       7.241747316724e-13      -2.150542237338e-12       0.000000000000e+00 
  830       1.681209168148e-10       7.234849199979e-13      -2.024258806980e-12       0.000000000000e+00 
  831       1.678820079016e-10       7.231908898364e-13      -1.898053404626e-12       0.000000000000e+00 
  832       1.676296134487e-10       7.232924232847e-13      -1.771971020403e-12       0.000000000000e+00 
  833       1.673638100672e-10       7.237892794380e-13      -1.646057051309e-12       0.000000000000e+00 
  834       1.670846757226e-10       7.246811943006e-13      -1.520357302386e-12       0.000000000000e+00 
  835       1.667922897392e-10       7.259678806950e-13      -1.394917987917e-12       0.000000000000e+00 
  836       1.664867328047e-10       7.276490281722e-13      -1.269785732601e-12       0.000000000000e+00 
  837       1.661680869751e-10       7.297243029215e-13      -1.145007572740e-12       0.000000000000e+00 
  838       1.658364356789e-10       7.321933476800e-13      -1.020630957427e-12       0.000000000000e+00 
  839       1.654918637219e-10       7.350557816430e-13      -8.967037497237e-13       0.000000000000e+00 
  840       1.651344572923e-10       7.383112003734e-13      -7.732742278508e-13       0.000000000000e+00 
  841       1.647643039643e-10       7.419591757118e-13      -6.503910863691e-13       0.000000000000e+00 
  842       1.643814927037e-10       7.459992556861e-13      -5.281034373648e-13       0.000000000000e+00 
  843       1.639861138722e-10       7.504309644217e-13      -4.064608116337e-13       0.000000000000e+00 
  844       1.635782592315e-10       7.552538020512e-13      -2.855131598658e-13       0.000000000000e+00 
  845       1.631580219490e-10       7.604672446240e-13      -1.653108538292e-13       0.000000000000e+00 
  846       1.627254966013e-10       7.660707440165e-13      -4.590468755462e-14       0.000000000000e+00 
  847       1.622807791796e-10       7.720637278419e-13       7.265412147993e-14       0.000000000000e+00 
  848       1.618239670941e-10       7.784455993597e-13       1.903139311653e-13       0.000000000000e+00 
  849       1.613551591783e-10       7.852157373862e-13       3.070226735765e-13       0.000000000000e+00 
  850       1.608744556942e-10       7.923734962037e-13       4.227278537886e-13       0.000000000000e+00 
  851       1.603819583365e-10       7.999182054706e-13       5.373765486922e-13       0.000000000000e+00 
  852       1.598777702374e-10       8.078491701315e-13       6.509154058092e-13       0.000000000000e+00 
  853       1.593619959711e-10       8.161656703266e-13       7.632906421084e-13       0.000000000000e+00 
  854       1.588347415585e-10       8.248669613019e-13       8.744480428212e-13       0.000000000000e+00 
  855       1.582961144720e-10       8.339522733188e-13       9.843329602571e-13       0.000000000000e+00 
  856       1.577462359025e-10       8.434200854889e-13       1.092895771224e-12       0.000000000000e+00 
  857       1.571852777824e-10       8.532659338854e-13       1.200108353687e-12       0.000000000000e+00 
  858       1.566134264029e-10       8.634845658764e-13       1.305947888724e-12       0.000000000000e+00 
  859       1.560308702159e-10       8.740706626040e-13       1.410391427096e-12       0.000000000000e+00 
  860       1.554377998400e-10       8.850188387755e-13       1.513415888950e-12       0.000000000000e+00 
  861       1.548344080672e-10       8.963236424546e-13       1.614998063534e-12       0.000000000000e+00 
  862       1.542208898699e-10       9.079795548523e-13       1.715114608903e-12       0.000000000000e+00 
  863       1.535974424072e-10       9.199809901179e-13       1.813742051623e-12       0.000000000000e+00 
  864       1.529642650314e-10       9.323222951306e-13       1.910856786489e-12       0.000000000000e+00 
  865       1.523215592952e-10       9.449977492900e-13       2.006435076224e-12       0.000000000000e+00 
  866       1.516695289577e-10       9.580015643073e-13       2.100453051195e-12       0.000000000000e+00 
  867       1.510083799914e-10       9.713278839967e-13       2.192886709117e-12       0.000000000000e+00 
  868       1.503383205888e-10       9.849707840661e-13       2.283711914762e-12       0.000000000000e+00 
