# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  864       3.383068796694e-10       2.069207041727e-12       3.911485837596e-12       0.000000000000e+00 
  865       3.368990175290e-10       2.096808119050e-12       4.128486925849e-12       0.000000000000e+00 
  866       3.354703575353e-10       2.125164028453e-12       4.342076527364e-12       0.000000000000e+00 
  867       3.340213504131e-10       2.154261844255e-12       4.552199739275e-12       0.000000000000e+00 
  868       3.325524517628e-10       2.184088488954e-12       4.758801346927e-12       0.000000000000e+00 
  869       3.310641220752e-10       2.214630732758e-12       4.961825823179e-12       0.000000000000e+00 
  870       3.295568267457e-10       2.245875193117e-12       5.161217327709e-12       0.000000000000e+00 
  871       3.280310360894e-10       2.277808334259e-12       5.356919706318e-12       0.000000000000e+00 
  872       3.264872253551e-10       2.310416466718e-12       5.548876490230e-12       0.000000000000e+00 
  873       3.249258747404e-10       2.343685746875e-12       5.737030895402e-12       0.000000000000e+00 
  874       3.233474694059e-10       2.377602176483e-12       5.921325821823e-12       0.000000000000e+00 
  875       3.217524994900e-10       2.412151602205e-12       6.101703852817e-12       0.000000000000e+00 
  876       3.201414601234e-10       2.447319715145e-12       6.278107254353e-12       0.000000000000e+00 
  877       3.185148514437e-10       2.483092050382e-12       6.450477974342e-12       0.000000000000e+00 
  878       3.168731786097e-10       2.519453986504e-12       6.618757641945e-12       0.000000000000e+00 
  879       3.152169518166e-10       2.556390745137e-12       6.782887566873e-12       0.000000000000e+00 
  880       3.135466863099e-10       2.593887390485e-12       6.942808738695e-12       0.000000000000e+00 
  881       3.118629024003e-10       2.631928828856e-12       7.098461826141e-12       0.000000000000e+00 
  882       3.101661254785e-10       2.670499808199e-12       7.249787176401e-12       0.000000000000e+00 
  883       3.084568860292e-10       2.709584917636e-12       7.396724814436e-12       0.000000000000e+00 
  884       3.067357196463e-10       2.749168586997e-12       7.539214442276e-12       0.000000000000e+00 
  885       3.050031670468e-10       2.789235086349e-12       7.677195438326e-12       0.000000000000e+00 
  886       3.032597740861e-10       2.829768525533e-12       7.810606856671e-12       0.000000000000e+00 
  887       3.015060917721e-10       2.870752853696e-12       7.939387426378e-12       0.000000000000e+00 
  888       2.997426762799e-10       2.912171858822e-12       8.063475550800e-12       0.000000000000e+00 
  889       2.979700889663e-10       2.954009167268e-12       8.182809306880e-12       0.000000000000e+00 
  890       2.961888963845e-10       2.996248243297e-12       8.297326444454e-12       0.000000000000e+00 
  891       2.943996702988e-10       3.038872388607e-12       8.406964385558e-12       0.000000000000e+00 
  892       2.926029876987e-10       3.081864741869e-12       8.511660223726e-12       0.000000000000e+00 
  893       2.907994308140e-10       3.125208278258e-12       8.611350723301e-12       0.000000000000e+00 
  894       2.889895871290e-10       3.168885808985e-12       8.705972318732e-12       0.000000000000e+00 
  895       2.871740224034e-10       3.212880186736e-12       8.795473913303e-12       0.000000000000e+00 
  896       2.853531992218e-10       3.257174926592e-12       8.879855505512e-12       0.000000000000e+00 
  897       2.835275571444e-10       3.301753594307e-12       8.959130191407e-12       0.000000000000e+00 
  898       2.816975395907e-10       3.346599600893e-12       9.033311423489e-12       0.000000000000e+00 
  899       2.798635938506e-10       3.391696202181e-12       9.102413011934e-12       0.000000000000e+00 
  900       2.780261710945e-10       3.437026498384e-12       9.166449125812e-12       0.000000000000e+00 
  901       2.761857263841e-10       3.482573433665e-12       9.225434294304e-12       0.000000000000e+00 
  902       2.743427186826e-10       3.528319795695e-12       9.279383407920e-12       0.000000000000e+00 
  903       2.724976108658e-10       3.574248215221e-12       9.328311719725e-12       0.000000000000e+00 
  904       2.706508697320e-10       3.620341165631e-12       9.372234846550e-12       0.000000000000e+00 
  905       2.688029660129e-10       3.666580962512e-12       9.411168770216e-12       0.000000000000e+00 
  906       2.669543743841e-10       3.712949763222e-12       9.445129838750e-12       0.000000000000e+00 
  907       2.651055734756e-10       3.759429566444e-12       9.474134767607e-12       0.000000000000e+00 
  908       2.632570458824e-10       3.806002211762e-12       9.498200640888e-12       0.000000000000e+00 
  909       2.614092781748e-10       3.852649379214e-12       9.517344912557e-12       0.000000000000e+00 
  910       2.595627609093e-10       3.899352588860e-12       9.531585407665e-12       0.000000000000e+00 
  911       2.577179886388e-10       3.946093200349e-12       9.540940323564e-12       0.000000000000e+00 
  912       2.558754599233e-10       3.992852412479e-12       9.545428231128e-12       0.000000000000e+00 
  913       2.540356773406e-10       4.039611262761e-12       9.545068075972e-12       0.000000000000e+00 
  914       2.521991474964e-10       4.086350626984e-12       9.539879179673e-12       0.000000000000e+00 
  915       2.503663810352e-10       4.133051218780e-12       9.529881240986e-12       0.000000000000e+00 
  916       2.485378926508e-10       4.179693589186e-12       9.515094337065e-12       0.000000000000e+00 
  917       2.467142010967e-10       4.226258126207e-12       9.495538924682e-12       0.000000000000e+00 
  918       2.448958291967e-10       4.272725054385e-12       9.471235841444e-12       0.000000000000e+00 
  919       2.430833038553e-10       4.319074434356e-12       9.442206307015e-12       0.000000000000e+00 
  920       2.412771560687e-10       4.365286162418e-12       9.408471924336e-12       0.000000000000e+00 
  921       2.394779209346e-10       4.411339970096e-12       9.370054680837e-12       0.000000000000e+00 
  922       2.376861376635e-10       4.457215423702e-12       9.326976949665e-12       0.000000000000e+00 
  923       2.359023495887e-10       4.502891923901e-12       9.279261490899e-12       0.000000000000e+00 
  924       2.341271041770e-10       4.548348705277e-12       9.226931452767e-12       0.000000000000e+00 
  925       2.323609530394e-10       4.593564835891e-12       9.170010372869e-12       0.000000000000e+00 
  926       2.306044519412e-10       4.638519216853e-12       9.108522179393e-12       0.000000000000e+00 
  927       2.288581608132e-10       4.683190581878e-12       9.042491192338e-12       0.000000000000e+00 
  928       2.271226437616e-10       4.727557496854e-12       8.971942124728e-12       0.000000000000e+00 
  929       2.253984690789e-10       4.771598359408e-12       8.896900083836e-12       0.000000000000e+00 
  930       2.236862092542e-10       4.815291398465e-12       8.817390572398e-12       0.000000000000e+00 
  931       2.219864409841e-10       4.858614673812e-12       8.733439489838e-12       0.000000000000e+00 
  932       2.202997451827e-10       4.901546075670e-12       8.645073133481e-12       0.000000000000e+00 
  933       2.186267069928e-10       4.944063324245e-12       8.552318199778e-12       0.000000000000e+00 
  934       2.169678547677e-10       4.986145897275e-12       8.455208016604e-12       0.000000000000e+00 
  935       2.153234759520e-10       5.027780846529e-12       8.353801344476e-12       0.000000000000e+00 
  936       2.136937983435e-10       5.068957071376e-12       8.248163871704e-12       0.000000000000e+00 
  937       2.120790508623e-10       5.109663398883e-12       8.138362012022e-12       0.000000000000e+00 
  938       2.104794635530e-10       5.149888583650e-12       8.024462906663e-12       0.000000000000e+00 
  939       2.088952675869e-10       5.189621307632e-12       7.906534426439e-12       0.000000000000e+00 
  940       2.073266952644e-10       5.228850179972e-12       7.784645173811e-12       0.000000000000e+00 
  941       2.057739800165e-10       5.267563736830e-12       7.658864484967e-12       0.000000000000e+00 
  942       2.042373564075e-10       5.305750441208e-12       7.529262431895e-12       0.000000000000e+00 
  943       2.027170601373e-10       5.343398682783e-12       7.395909824464e-12       0.000000000000e+00 
  944       2.012133280427e-10       5.380496777734e-12       7.258878212492e-12       0.000000000000e+00 
  945       1.997263981005e-10       5.417032968571e-12       7.118239887826e-12       0.000000000000e+00 
  946       1.982565094291e-10       5.452995423963e-12       6.974067886416e-12       0.000000000000e+00 
  947       1.968039022908e-10       5.488372238569e-12       6.826435990390e-12       0.000000000000e+00 
  948       1.953688180940e-10       5.523151432865e-12       6.675418730128e-12       0.000000000000e+00 
  949       1.939514993953e-10       5.557320952973e-12       6.521091386344e-12       0.000000000000e+00 
  950       1.925521899014e-10       5.590868670490e-12       6.363529992150e-12       0.000000000000e+00 
  951       1.911711344720e-10       5.623782382317e-12       6.202811335142e-12       0.000000000000e+00 
  952       1.898085791209e-10       5.656049810488e-12       6.039012959469e-12       0.000000000000e+00 
  953       1.884647710191e-10       5.687658601999e-12       5.872213167911e-12       0.000000000000e+00 
  954       1.871399584963e-10       5.718596328636e-12       5.702491023952e-12       0.000000000000e+00 
  955       1.858343910435e-10       5.748850486804e-12       5.529926353860e-12       0.000000000000e+00 
  956       1.845483193147e-10       5.778408497355e-12       5.354599748755e-12       0.000000000000e+00 
  957       1.832819951296e-10       5.807257705421e-12       5.176592566692e-12       0.000000000000e+00 
  958       1.820356714751e-10       5.835385380237e-12       4.995986934731e-12       0.000000000000e+00 
  959       1.808096025082e-10       5.862778714973e-12       4.812865751013e-12       0.000000000000e+00 
  960       1.796040435574e-10       5.889424826563e-12       4.627312686840e-12       0.000000000000e+00 
  961       1.784192511254e-10       5.915310755532e-12       4.439412188744e-12       0.000000000000e+00 
  962       1.772554828909e-10       5.940423465828e-12       4.249249480565e-12       0.000000000000e+00 
  963       1.761129977111e-10       5.964749844648e-12       4.056910565527e-12       0.000000000000e+00 
  964       1.749920556234e-10       5.988276702266e-12       3.862482228312e-12       0.000000000000e+00 
  965       1.738929178480e-10       6.010990771865e-12       3.666052037138e-12       0.000000000000e+00 
  966       1.728158467898e-10       6.032878709364e-12       3.467708345830e-12       0.000000000000e+00 
  967       1.717611060406e-10       6.053927093247e-12       3.267540295899e-12       0.000000000000e+00 
  968       1.707289603812e-10       6.074122424393e-12       3.065637818614e-12       0.000000000000e+00 
  969       1.697196757836e-10       6.093451125901e-12       2.862091637082e-12       0.000000000000e+00 
  970       1.687335194132e-10       6.111899542925e-12       2.656993268319e-12       0.000000000000e+00 
  971       1.677707596309e-10       6.129453942496e-12       2.450435025326e-12       0.000000000000e+00 
  972       1.668316659953e-10       6.146100513358e-12       2.242510019167e-12       0.000000000000e+00 
  973       1.659164513622e-10       6.161827824438e-12       2.033308925188e-12       0.000000000000e+00 
  974       1.650250972275e-10       6.176634241062e-12       1.822910224323e-12       0.000000000000e+00 
  975       1.641575257670e-10       6.190520619720e-12       1.611389819426e-12       0.000000000000e+00 
