# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  996       1.518142947879e-10       6.248646552411e-12      -2.997759601746e-12       0.000000000000e+00 
  997       1.514527943592e-10       6.242251277474e-12      -3.213354917547e-12       0.000000000000e+00 
  998       1.511128814049e-10       6.234971508432e-12      -3.428117356684e-12       0.000000000000e+00 
  999       1.507944343921e-10       6.226809323104e-12      -3.641955191167e-12       0.000000000000e+00 
 1000       1.504973299819e-10       6.217766846508e-12      -3.854776008976e-12       0.000000000000e+00 
 1001       1.502214430240e-10       6.207846251007e-12      -4.066486712407e-12       0.000000000000e+00 
 1002       1.499666465516e-10       6.197049756453e-12      -4.276993516411e-12       0.000000000000e+00 
 1003       1.497328117762e-10       6.185379630325e-12      -4.486201946934e-12       0.000000000000e+00 
 1004       1.495198080825e-10       6.172838187876e-12      -4.694016839257e-12       0.000000000000e+00 
 1005       1.493275030226e-10       6.159427792274e-12      -4.900342336337e-12       0.000000000000e+00 
 1006       1.491557623115e-10       6.145150854744e-12      -5.105081887148e-12       0.000000000000e+00 
 1007       1.490044498214e-10       6.130009834714e-12      -5.308138245022e-12       0.000000000000e+00 
 1008       1.488734275763e-10       6.114007239954e-12      -5.509413465988e-12       0.000000000000e+00 
 1009       1.487625557476e-10       6.097145626718e-12      -5.708808907111e-12       0.000000000000e+00 
 1010       1.486716926478e-10       6.079427599893e-12      -5.906225224838e-12       0.000000000000e+00 
 1011       1.486006947259e-10       6.060855813134e-12      -6.101562373331e-12       0.000000000000e+00 
 1012       1.485493925460e-10       6.041434474626e-12      -6.294729673121e-12       0.000000000000e+00 
 1013       1.485175183528e-10       6.021173887872e-12      -6.485676179565e-12       0.000000000000e+00 
 1014       1.485047774500e-10       6.000085976730e-12      -6.674360749438e-12       0.000000000000e+00 
 1015       1.485108721139e-10       5.978182786058e-12      -6.860742009889e-12       0.000000000000e+00 
 1016       1.485355015847e-10       5.955476482036e-12      -7.044778357960e-12       0.000000000000e+00 
 1017       1.485783620593e-10       5.931979352483e-12      -7.226427960104e-12       0.000000000000e+00 
 1018       1.486391466827e-10       5.907703807177e-12      -7.405648751708e-12       0.000000000000e+00 
 1019       1.487175455399e-10       5.882662378172e-12      -7.582398436609e-12       0.000000000000e+00 
 1020       1.488132456482e-10       5.856867720121e-12      -7.756634486614e-12       0.000000000000e+00 
 1021       1.489259309491e-10       5.830332610589e-12      -7.928314141022e-12       0.000000000000e+00 
 1022       1.490552823000e-10       5.803069950379e-12      -8.097394406137e-12       0.000000000000e+00 
 1023       1.492009774662e-10       5.775092763843e-12      -8.263832054796e-12       0.000000000000e+00 
 1024       1.493626911132e-10       5.746414199209e-12      -8.427583625879e-12       0.000000000000e+00 
 1025       1.495400947983e-10       5.717047528893e-12      -8.588605423835e-12       0.000000000000e+00 
 1026       1.497328569625e-10       5.687006149824e-12      -8.746853518199e-12       0.000000000000e+00 
 1027       1.499406429228e-10       5.656303583757e-12      -8.902283743110e-12       0.000000000000e+00 
 1028       1.501631148640e-10       5.624953477598e-12      -9.054851696833e-12       0.000000000000e+00 
 1029       1.503999318304e-10       5.592969603718e-12      -9.204512741275e-12       0.000000000000e+00 
 1030       1.506507497182e-10       5.560365860274e-12      -9.351222001508e-12       0.000000000000e+00 
 1031       1.509152212670e-10       5.527156271529e-12      -9.494934365285e-12       0.000000000000e+00 
 1032       1.511929960521e-10       5.493354988167e-12      -9.635604482560e-12       0.000000000000e+00 
 1033       1.514837204764e-10       5.458976287619e-12      -9.773186765010e-12       0.000000000000e+00 
 1034       1.517870377622e-10       5.424034574374e-12      -9.907635385549e-12       0.000000000000e+00 
 1035       1.521025879431e-10       5.388544380304e-12      -1.003890427785e-11       0.000000000000e+00 
 1036       1.524300078563e-10       5.352520364979e-12      -1.016694713587e-11       0.000000000000e+00 
 1037       1.527689311342e-10       5.315977315987e-12      -1.029171741337e-11       0.000000000000e+00 
 1038       1.531189881967e-10       5.278930149256e-12      -1.041316832339e-11       0.000000000000e+00 
 1039       1.534798062425e-10       5.241393909369e-12      -1.053125283787e-11       0.000000000000e+00 
 1040       1.538510092420e-10       5.203383769883e-12      -1.064592368704e-11       0.000000000000e+00 
 1041       1.542322179285e-10       5.164915033653e-12      -1.075713335905e-11       0.000000000000e+00 
 1042       1.546230497903e-10       5.126003133143e-12      -1.086483409943e-11       0.000000000000e+00 
 1043       1.550231190631e-10       5.086663630752e-12      -1.096897791062e-11       0.000000000000e+00 
 1044       1.554320367212e-10       5.046912219129e-12      -1.106951655150e-11       0.000000000000e+00 
 1045       1.558494104702e-10       5.006764721495e-12      -1.116640153689e-11       0.000000000000e+00 
 1046       1.562748447383e-10       4.966237091957e-12      -1.125958413709e-11       0.000000000000e+00 
 1047       1.567079406690e-10       4.925345415833e-12      -1.134901537739e-11       0.000000000000e+00 
 1048       1.571482961121e-10       4.884105909965e-12      -1.143464603759e-11       0.000000000000e+00 
 1049       1.575955056166e-10       4.842534923045e-12      -1.151642665152e-11       0.000000000000e+00 
 1050       1.580491604219e-10       4.800648935925e-12      -1.159430750655e-11       0.000000000000e+00 
 1051       1.585088662517e-10       4.758464301407e-12      -1.166824922607e-11       0.000000000000e+00 
 1052       1.589742969805e-10       4.715996458969e-12      -1.173825467893e-11       0.000000000000e+00 
 1053       1.594451416970e-10       4.673260709754e-12      -1.180433751260e-11       0.000000000000e+00 
 1054       1.599210869639e-10       4.630272476406e-12      -1.186651161111e-11       0.000000000000e+00 
 1055       1.604018168122e-10       4.587047303363e-12      -1.192479109573e-11       0.000000000000e+00 
 1056       1.608870127349e-10       4.543600857146e-12      -1.197919032564e-11       0.000000000000e+00 
 1057       1.613763536809e-10       4.499948926649e-12      -1.202972389856e-11       0.000000000000e+00 
 1058       1.618695160488e-10       4.456107423432e-12      -1.207640665146e-11       0.000000000000e+00 
 1059       1.623661736810e-10       4.412092382010e-12      -1.211925366123e-11       0.000000000000e+00 
 1060       1.628659978573e-10       4.367919960144e-12      -1.215828024531e-11       0.000000000000e+00 
 1061       1.633686572891e-10       4.323606439132e-12      -1.219350196239e-11       0.000000000000e+00 
 1062       1.638738181130e-10       4.279168224100e-12      -1.222493461306e-11       0.000000000000e+00 
 1063       1.643811438848e-10       4.234621844291e-12      -1.225259424049e-11       0.000000000000e+00 
 1064       1.648902955735e-10       4.189983953358e-12      -1.227649713110e-11       0.000000000000e+00 
 1065       1.654009315549e-10       4.145271329653e-12      -1.229665981521e-11       0.000000000000e+00 
 1066       1.659127076060e-10       4.100500876517e-12      -1.231309906773e-11       0.000000000000e+00 
 1067       1.664252768981e-10       4.055689622575e-12      -1.232583190880e-11       0.000000000000e+00 
 1068       1.669382899914e-10       4.010854722019e-12      -1.233487560449e-11       0.000000000000e+00 
 1069       1.674513948286e-10       3.966013454908e-12      -1.234024766744e-11       0.000000000000e+00 
 1070       1.679642367288e-10       3.921183227450e-12      -1.234196585757e-11       0.000000000000e+00 
 1071       1.684764583814e-10       3.876381572299e-12      -1.234004818268e-11       0.000000000000e+00 
 1072       1.689876998398e-10       3.831626148841e-12      -1.233451289917e-11       0.000000000000e+00 
 1073       1.694975985156e-10       3.786934743490e-12      -1.232537851270e-11       0.000000000000e+00 
 1074       1.700057891723e-10       3.742325269973e-12      -1.231266377885e-11       0.000000000000e+00 
 1075       1.705119039194e-10       3.697815769623e-12      -1.229638770380e-11       0.000000000000e+00 
 1076       1.710155722058e-10       3.653424411672e-12      -1.227656954495e-11       0.000000000000e+00 
 1077       1.715164208142e-10       3.609169493539e-12      -1.225322881168e-11       0.000000000000e+00 
 1078       1.720140738548e-10       3.565069441120e-12      -1.222638526591e-11       0.000000000000e+00 
 1079       1.725081527590e-10       3.521142809080e-12      -1.219605892286e-11       0.000000000000e+00 
 1080       1.729982762736e-10       3.477408281145e-12      -1.216227005166e-11       0.000000000000e+00 
 1081       1.734840604545e-10       3.433884670391e-12      -1.212503917604e-11       0.000000000000e+00 
 1082       1.739651186606e-10       3.390590919533e-12      -1.208438707501e-11       0.000000000000e+00 
 1083       1.744410615476e-10       3.347546101221e-12      -1.204033478348e-11       0.000000000000e+00 
 1084       1.749114970622e-10       3.304769418325e-12      -1.199290359299e-11       0.000000000000e+00 
 1085       1.753760304357e-10       3.262280204228e-12      -1.194211505234e-11       0.000000000000e+00 
 1086       1.758342641779e-10       3.220097923116e-12      -1.188799096826e-11       0.000000000000e+00 
 1087       1.762857980710e-10       3.178242170272e-12      -1.183055340608e-11       0.000000000000e+00 
 1088       1.767302291636e-10       3.136732672362e-12      -1.176982469043e-11       0.000000000000e+00 
 1089       1.771671517647e-10       3.095589287728e-12      -1.170582740585e-11       0.000000000000e+00 
 1090       1.775962011164e-10       3.054830225006e-12      -1.163858949331e-11       0.000000000000e+00 
 1091       1.780171850676e-10       3.014466672246e-12      -1.156815961310e-11       0.000000000000e+00 
 1092       1.784299541536e-10       2.974508096373e-12      -1.149459198922e-11       0.000000000000e+00 
 1093       1.788343580751e-10       2.934964018438e-12      -1.141794133337e-11       0.000000000000e+00 
 1094       1.792302456963e-10       2.895844013732e-12      -1.133826284620e-11       0.000000000000e+00 
 1095       1.796174650438e-10       2.857157711896e-12      -1.125561221843e-11       0.000000000000e+00 
 1096       1.799958633042e-10       2.818914797028e-12      -1.117004563209e-11       0.000000000000e+00 
 1097       1.803652868229e-10       2.781125007801e-12      -1.108161976164e-11       0.000000000000e+00 
 1098       1.807255811019e-10       2.743798137569e-12      -1.099039177521e-11       0.000000000000e+00 
 1099       1.810765907986e-10       2.706944034477e-12      -1.089641933574e-11       0.000000000000e+00 
 1100       1.814181597238e-10       2.670572601578e-12      -1.079976060218e-11       0.000000000000e+00 
 1101       1.817501308400e-10       2.634693796935e-12      -1.070047423069e-11       0.000000000000e+00 
 1102       1.820723462600e-10       2.599317633741e-12      -1.059861937577e-11       0.000000000000e+00 
 1103       1.823846472446e-10       2.564454180422e-12      -1.049425569151e-11       0.000000000000e+00 
 1104       1.826868742014e-10       2.530113560754e-12      -1.038744333270e-11       0.000000000000e+00 
 1105       1.829788666830e-10       2.496305953971e-12      -1.027824295608e-11       0.000000000000e+00 
 1106       1.832604633851e-10       2.463041594874e-12      -1.016671572147e-11       0.000000000000e+00 
