# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  857       1.875547962127e-10       1.024651162848e-12       1.219072895534e-12       0.000000000000e+00 
  858       1.868810955692e-10       1.036460277711e-12       1.348565713987e-12       0.000000000000e+00 
  859       1.861945344221e-10       1.048724964414e-12       1.476423670954e-12       0.000000000000e+00 
  860       1.854953375277e-10       1.061438818847e-12       1.602618210973e-12       0.000000000000e+00 
  861       1.847837322166e-10       1.074595356690e-12       1.727120611961e-12       0.000000000000e+00 
  862       1.840599484010e-10       1.088188013155e-12       1.849901984840e-12       0.000000000000e+00 
  863       1.833242185828e-10       1.102210142743e-12       1.970933273153e-12       0.000000000000e+00 
  864       1.825767778616e-10       1.116655018982e-12       2.090185252687e-12       0.000000000000e+00 
  865       1.818178639424e-10       1.131515834182e-12       2.207628531098e-12       0.000000000000e+00 
  866       1.810477171434e-10       1.146785699182e-12       2.323233547527e-12       0.000000000000e+00 
  867       1.802665804043e-10       1.162457643092e-12       2.436970572223e-12       0.000000000000e+00 
  868       1.794746992933e-10       1.178524613049e-12       2.548809706167e-12       0.000000000000e+00 
  869       1.786723220160e-10       1.194979473960e-12       2.658720880689e-12       0.000000000000e+00 
  870       1.778596994223e-10       1.211815008248e-12       2.766673857094e-12       0.000000000000e+00 
  871       1.770370850150e-10       1.229023915605e-12       2.872638226278e-12       0.000000000000e+00 
  872       1.762047349573e-10       1.246598812737e-12       2.976583408355e-12       0.000000000000e+00 
  873       1.753629080806e-10       1.264532233113e-12       3.078478652273e-12       0.000000000000e+00 
  874       1.745118658926e-10       1.282816626709e-12       3.178293035440e-12       0.000000000000e+00 
  875       1.736518725850e-10       1.301444359761e-12       3.275995463341e-12       0.000000000000e+00 
  876       1.727831950414e-10       1.320407714510e-12       3.371554669163e-12       0.000000000000e+00 
  877       1.719061028452e-10       1.339698888951e-12       3.464939213415e-12       0.000000000000e+00 
  878       1.710208682873e-10       1.359309996579e-12       3.556117483547e-12       0.000000000000e+00 
  879       1.701277663743e-10       1.379233066138e-12       3.645057693575e-12       0.000000000000e+00 
  880       1.692270748359e-10       1.399460041371e-12       3.731727883701e-12       0.000000000000e+00 
  881       1.683190741333e-10       1.419982780762e-12       3.816095919933e-12       0.000000000000e+00 
  882       1.674040474663e-10       1.440793057290e-12       3.898129493708e-12       0.000000000000e+00 
  883       1.664822807821e-10       1.461882558174e-12       3.977796121512e-12       0.000000000000e+00 
  884       1.655540627825e-10       1.483242884621e-12       4.055063144503e-12       0.000000000000e+00 
  885       1.646196849318e-10       1.504865551571e-12       4.129897728131e-12       0.000000000000e+00 
  886       1.636794414650e-10       1.526741987453e-12       4.202266861758e-12       0.000000000000e+00 
  887       1.627336293953e-10       1.548863533923e-12       4.272137358283e-12       0.000000000000e+00 
  888       1.617825485224e-10       1.571221445618e-12       4.339475853762e-12       0.000000000000e+00 
  889       1.608265014398e-10       1.593806889902e-12       4.404248807025e-12       0.000000000000e+00 
  890       1.598657935430e-10       1.616610946614e-12       4.466422499303e-12       0.000000000000e+00 
  891       1.589007330373e-10       1.639624607816e-12       4.525963033849e-12       0.000000000000e+00 
  892       1.579316309459e-10       1.662838777539e-12       4.582836335555e-12       0.000000000000e+00 
  893       1.569588011171e-10       1.686244271535e-12       4.637008150576e-12       0.000000000000e+00 
  894       1.559825602331e-10       1.709831817019e-12       4.688444045951e-12       0.000000000000e+00 
  895       1.550032132843e-10       1.733592160240e-12       4.737116322028e-12       0.000000000000e+00 
  896       1.540210097214e-10       1.757516391606e-12       4.783024874057e-12       0.000000000000e+00 
  897       1.530361866040e-10       1.781595625358e-12       4.826176670153e-12       0.000000000000e+00 
  898       1.520489830738e-10       1.805820892002e-12       4.866578869990e-12       0.000000000000e+00 
  899       1.510596403611e-10       1.830183138070e-12       4.904238825457e-12       0.000000000000e+00 
  900       1.500684017896e-10       1.854673225881e-12       4.939164081315e-12       0.000000000000e+00 
  901       1.490755127825e-10       1.879281933313e-12       4.971362375851e-12       0.000000000000e+00 
  902       1.480812208682e-10       1.903999953559e-12       5.000841641539e-12       0.000000000000e+00 
  903       1.470857756860e-10       1.928817894895e-12       5.027610005686e-12       0.000000000000e+00 
  904       1.460894289914e-10       1.953726280443e-12       5.051675791098e-12       0.000000000000e+00 
  905       1.450924346624e-10       1.978715547935e-12       5.073047516730e-12       0.000000000000e+00 
  906       1.440950487047e-10       2.003776049477e-12       5.091733898342e-12       0.000000000000e+00 
  907       1.430975292576e-10       2.028898051314e-12       5.107743849158e-12       0.000000000000e+00 
  908       1.421001365997e-10       2.054071733590e-12       5.121086480516e-12       0.000000000000e+00 
  909       1.411031331544e-10       2.079287190119e-12       5.131771102531e-12       0.000000000000e+00 
  910       1.401067834959e-10       2.104534428140e-12       5.139807224746e-12       0.000000000000e+00 
  911       1.391113543544e-10       2.129803368089e-12       5.145204556787e-12       0.000000000000e+00 
  912       1.381171146225e-10       2.155083843359e-12       5.147973009022e-12       0.000000000000e+00 
  913       1.371243353601e-10       2.180365600063e-12       5.148122693216e-12       0.000000000000e+00 
  914       1.361332898006e-10       2.205638296803e-12       5.145663923185e-12       0.000000000000e+00 
  915       1.351442533565e-10       2.230891504426e-12       5.140607215453e-12       0.000000000000e+00 
  916       1.341575036250e-10       2.256114705797e-12       5.132963289908e-12       0.000000000000e+00 
  917       1.331733203935e-10       2.281297295554e-12       5.122743070457e-12       0.000000000000e+00 
  918       1.321919856459e-10       2.306428579880e-12       5.109957685682e-12       0.000000000000e+00 
  919       1.312137835675e-10       2.331497776260e-12       5.094618469496e-12       0.000000000000e+00 
  920       1.302390005513e-10       2.356494013251e-12       5.076736961799e-12       0.000000000000e+00 
  921       1.292679252034e-10       2.381406330242e-12       5.056324909133e-12       0.000000000000e+00 
  922       1.283008483486e-10       2.406223677219e-12       5.033394265338e-12       0.000000000000e+00 
  923       1.273380630365e-10       2.430934914529e-12       5.007957192208e-12       0.000000000000e+00 
  924       1.263798645467e-10       2.455528812644e-12       4.980026060146e-12       0.000000000000e+00 
  925       1.254265503948e-10       2.479994051926e-12       4.949613448823e-12       0.000000000000e+00 
  926       1.244784203379e-10       2.504319222388e-12       4.916732147827e-12       0.000000000000e+00 
  927       1.235357763803e-10       2.528492823461e-12       4.881395157326e-12       0.000000000000e+00 
  928       1.225989227795e-10       2.552503263758e-12       4.843615688720e-12       0.000000000000e+00 
  929       1.216681660514e-10       2.576338860833e-12       4.803407165297e-12       0.000000000000e+00 
  930       1.207438149764e-10       2.599987840952e-12       4.760783222889e-12       0.000000000000e+00 
  931       1.198261806048e-10       2.623438338854e-12       4.715757710528e-12       0.000000000000e+00 
  932       1.189155762626e-10       2.646678397511e-12       4.668344691103e-12       0.000000000000e+00 
  933       1.180123175571e-10       2.669695967899e-12       4.618558442013e-12       0.000000000000e+00 
  934       1.171166895188e-10       2.692479948574e-12       4.566416835421e-12       0.000000000000e+00 
  935       1.162288474510e-10       2.715023322702e-12       4.511951535595e-12       0.000000000000e+00 
  936       1.153489145412e-10       2.737320069607e-12       4.455197962299e-12       0.000000000000e+00 
  937       1.144770145856e-10       2.759364129310e-12       4.396191926765e-12       0.000000000000e+00 
  938       1.136132719907e-10       2.781149402429e-12       4.334969632812e-12       0.000000000000e+00 
  939       1.127578117738e-10       2.802669750095e-12       4.271567677969e-12       0.000000000000e+00 
  940       1.119107595649e-10       2.823918993850e-12       4.206023054593e-12       0.000000000000e+00 
  941       1.110722416073e-10       2.844890915560e-12       4.138373150992e-12       0.000000000000e+00 
  942       1.102423847591e-10       2.865579257319e-12       4.068655752540e-12       0.000000000000e+00 
  943       1.094213164944e-10       2.885977721357e-12       3.996909042804e-12       0.000000000000e+00 
  944       1.086091649040e-10       2.906079969944e-12       3.923171604657e-12       0.000000000000e+00 
  945       1.078060586972e-10       2.925879625302e-12       3.847482421403e-12       0.000000000000e+00 
  946       1.070121272025e-10       2.945370269507e-12       3.769880877896e-12       0.000000000000e+00 
  947       1.062275003691e-10       2.964545444399e-12       3.690406761661e-12       0.000000000000e+00 
  948       1.054523087677e-10       2.983398651488e-12       3.609100264009e-12       0.000000000000e+00 
  949       1.046866835922e-10       3.001923351858e-12       3.526001981166e-12       0.000000000000e+00 
  950       1.039307566602e-10       3.020112966078e-12       3.441152915386e-12       0.000000000000e+00 
  951       1.031846604147e-10       3.037960874107e-12       3.354594476073e-12       0.000000000000e+00 
  952       1.024485279252e-10       3.055460415202e-12       3.266368480903e-12       0.000000000000e+00 
  953       1.017224928886e-10       3.072604887820e-12       3.176517156942e-12       0.000000000000e+00 
  954       1.010066896305e-10       3.089387549534e-12       3.085083141767e-12       0.000000000000e+00 
  955       1.003012531065e-10       3.105801616929e-12       2.992109484586e-12       0.000000000000e+00 
  956       9.960631890333e-11       3.121840265517e-12       2.897639647359e-12       0.000000000000e+00 
  957       9.892202323978e-11       3.137496629641e-12       2.801717505916e-12       0.000000000000e+00 
  958       9.824850296818e-11       3.152763802383e-12       2.704387351081e-12       0.000000000000e+00 
  959       9.758589557541e-11       3.167634835466e-12       2.605693889786e-12       0.000000000000e+00 
  960       9.693433918410e-11       3.182102739169e-12       2.505682246199e-12       0.000000000000e+00 
  961       9.629397255377e-11       3.196160482225e-12       2.404397962836e-12       0.000000000000e+00 
  962       9.566493508207e-11       3.209800991736e-12       2.301887001689e-12       0.000000000000e+00 
  963       9.504736680589e-11       3.223017153074e-12       2.198195745339e-12       0.000000000000e+00 
  964       9.444140840254e-11       3.235801809790e-12       2.093370998081e-12       0.000000000000e+00 
  965       9.384720119093e-11       3.248147763521e-12       1.987459987043e-12       0.000000000000e+00 
  966       9.326488713274e-11       3.260047773897e-12       1.880510363305e-12       0.000000000000e+00 
  967       9.269460883359e-11       3.271494558447e-12       1.772570203020e-12       0.000000000000e+00 
  968       9.213650954420e-11       3.282480792505e-12       1.663688008534e-12       0.000000000000e+00 
