# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  758       3.308967082103e-10       3.583333054515e-12      -1.934920772265e-11       0.000000000000e+00 
  759       3.321014495858e-10       3.542822116328e-12      -1.929136668186e-11       0.000000000000e+00 
  760       3.332975710976e-10       3.502273181061e-12      -1.922835505919e-11       0.000000000000e+00 
  761       3.344844658227e-10       3.461705636859e-12      -1.916019331541e-11       0.000000000000e+00 
  762       3.356615211383e-10       3.421139067897e-12      -1.908690242860e-11       0.000000000000e+00 
  763       3.368281187042e-10       3.380593255010e-12      -1.900850389616e-11       0.000000000000e+00 
  764       3.379836344445e-10       3.340088176322e-12      -1.892501973682e-11       0.000000000000e+00 
  765       3.391274385304e-10       3.299644007873e-12      -1.883647249267e-11       0.000000000000e+00 
  766       3.402588953615e-10       3.259281124249e-12      -1.874288523116e-11       0.000000000000e+00 
  767       3.413773635484e-10       3.219020099210e-12      -1.864428154715e-11       0.000000000000e+00 
  768       3.424821958945e-10       3.178881706319e-12      -1.854068556487e-11       0.000000000000e+00 
  769       3.435727393782e-10       3.138886919571e-12      -1.843212193996e-11       0.000000000000e+00 
  770       3.446483351352e-10       3.099056914021e-12      -1.831861586149e-11       0.000000000000e+00 
  771       3.457083184400e-10       3.059413066414e-12      -1.820019305399e-11       0.000000000000e+00 
  772       3.467520186887e-10       3.019976955810e-12      -1.807687977943e-11       0.000000000000e+00 
  773       3.477787593806e-10       2.980770364217e-12      -1.794870283924e-11       0.000000000000e+00 
  774       3.487878581003e-10       2.941815277219e-12      -1.781568957636e-11       0.000000000000e+00 
  775       3.497786265001e-10       2.903133884600e-12      -1.767786787721e-11       0.000000000000e+00 
  776       3.507503702818e-10       2.864748580980e-12      -1.753526617373e-11       0.000000000000e+00 
  777       3.517023891788e-10       2.826681966437e-12      -1.738791344539e-11       0.000000000000e+00 
  778       3.526340526785e-10       2.788954997972e-12      -1.723584596879e-11       0.000000000000e+00 
  779       3.535450287819e-10       2.751581404596e-12      -1.707912770119e-11       0.000000000000e+00 
  780       3.544350594983e-10       2.714573168754e-12      -1.691783028321e-11       0.000000000000e+00 
  781       3.553038854910e-10       2.677942366267e-12      -1.675202632925e-11       0.000000000000e+00 
  782       3.561512460742e-10       2.641701166593e-12      -1.658178943081e-11       0.000000000000e+00 
  783       3.569768792101e-10       2.605861833090e-12      -1.640719415985e-11       0.000000000000e+00 
  784       3.577805215063e-10       2.570436723280e-12      -1.622831607216e-11       0.000000000000e+00 
  785       3.585619082124e-10       2.535438289109e-12      -1.604523171067e-11       0.000000000000e+00 
  786       3.593207732175e-10       2.500879077213e-12      -1.585801860884e-11       0.000000000000e+00 
  787       3.600568490469e-10       2.466771729177e-12      -1.566675529401e-11       0.000000000000e+00 
  788       3.607698668597e-10       2.433128981798e-12      -1.547152129070e-11       0.000000000000e+00 
  789       3.614595564452e-10       2.399963667351e-12      -1.527239712404e-11       0.000000000000e+00 
  790       3.621256462207e-10       2.367288713847e-12      -1.506946432305e-11       0.000000000000e+00 
  791       3.627678632279e-10       2.335117145298e-12      -1.486280542402e-11       0.000000000000e+00 
  792       3.633859331305e-10       2.303462081980e-12      -1.465250397387e-11       0.000000000000e+00 
  793       3.639795802111e-10       2.272336740694e-12      -1.443864453348e-11       0.000000000000e+00 
  794       3.645485273682e-10       2.241754435028e-12      -1.422131268107e-11       0.000000000000e+00 
  795       3.650924961134e-10       2.211728575622e-12      -1.400059501551e-11       0.000000000000e+00 
  796       3.656112065684e-10       2.182272670429e-12      -1.377657915971e-11       0.000000000000e+00 
  797       3.661043774621e-10       2.153400324978e-12      -1.354935376392e-11       0.000000000000e+00 
  798       3.665717261278e-10       2.125125242634e-12      -1.331900850917e-11       0.000000000000e+00 
  799       3.670129685000e-10       2.097461224866e-12      -1.308563411051e-11       0.000000000000e+00 
  800       3.674278191117e-10       2.070422171503e-12      -1.284932232044e-11       0.000000000000e+00 
  801       3.678159910917e-10       2.044022081003e-12      -1.261016593224e-11       0.000000000000e+00 
  802       3.681771961611e-10       2.018275050709e-12      -1.236825878331e-11       0.000000000000e+00 
  803       3.685111446308e-10       1.993195277117e-12      -1.212369575852e-11       0.000000000000e+00 
  804       3.688175453986e-10       1.968797056137e-12      -1.187657279358e-11       0.000000000000e+00 
  805       3.690961059459e-10       1.945094783351e-12      -1.162698687838e-11       0.000000000000e+00 
  806       3.693465323354e-10       1.922102954283e-12      -1.137503606033e-11       0.000000000000e+00 
  807       3.695685292074e-10       1.899836164658e-12      -1.112081944772e-11       0.000000000000e+00 
  808       3.697617997778e-10       1.878309110661e-12      -1.086443721307e-11       0.000000000000e+00 
  809       3.699260458343e-10       1.857536589206e-12      -1.060599059650e-11       0.000000000000e+00 
  810       3.700609677339e-10       1.837533498195e-12      -1.034558190905e-11       0.000000000000e+00 
  811       3.701662644002e-10       1.818314836780e-12      -1.008331453603e-11       0.000000000000e+00 
  812       3.702416333201e-10       1.799895705627e-12      -9.819292940400e-12       0.000000000000e+00 
  813       3.702867705408e-10       1.782291307179e-12      -9.553622666101e-12       0.000000000000e+00 
  814       3.703013706675e-10       1.765516945914e-12      -9.286410341409e-12       0.000000000000e+00 
  815       3.702851268598e-10       1.749588028616e-12      -9.017763682285e-12       0.000000000000e+00 
  816       3.702377308290e-10       1.734520064629e-12      -8.747791495726e-12       0.000000000000e+00 
  817       3.701589443129e-10       1.720326148948e-12      -8.476599684211e-12       0.000000000000e+00 
  818       3.700488149053e-10       1.707009361657e-12      -8.204279174012e-12       0.000000000000e+00 
  819       3.699074640753e-10       1.694570233245e-12      -7.930917777896e-12       0.000000000000e+00 
  820       3.697350160498e-10       1.683009249296e-12      -7.656604177125e-12       0.000000000000e+00 
  821       3.695315978229e-10       1.672326850298e-12      -7.381427924083e-12       0.000000000000e+00 
  822       3.692973391662e-10       1.662523431450e-12      -7.105479444913e-12       0.000000000000e+00 
  823       3.690323726384e-10       1.653599342479e-12      -6.828850042148e-12       0.000000000000e+00 
  824       3.687368335952e-10       1.645554887446e-12      -6.551631897342e-12       0.000000000000e+00 
  825       3.684108601995e-10       1.638390324555e-12      -6.273918073709e-12       0.000000000000e+00 
  826       3.680545934311e-10       1.632105865971e-12      -5.995802518748e-12       0.000000000000e+00 
  827       3.676681770966e-10       1.626701677621e-12      -5.717380066879e-12       0.000000000000e+00 
  828       3.672517578396e-10       1.622177879013e-12      -5.438746442077e-12       0.000000000000e+00 
  829       3.668054851502e-10       1.618534543041e-12      -5.159998260503e-12       0.000000000000e+00 
  830       3.663295113751e-10       1.615771695796e-12      -4.881233033136e-12       0.000000000000e+00 
  831       3.658239917278e-10       1.613889316381e-12      -4.602549168408e-12       0.000000000000e+00 
  832       3.652890842978e-10       1.612887336717e-12      -4.324045974835e-12       0.000000000000e+00 
  833       3.647249500615e-10       1.612765641353e-12      -4.045823663649e-12       0.000000000000e+00 
  834       3.641317528911e-10       1.613524067282e-12      -3.767983351434e-12       0.000000000000e+00 
  835       3.635096595652e-10       1.615162403746e-12      -3.490627062753e-12       0.000000000000e+00 
  836       3.628588397786e-10       1.617680392048e-12      -3.213857732787e-12       0.000000000000e+00 
  837       3.621794661520e-10       1.621077725366e-12      -2.937779209963e-12       0.000000000000e+00 
  838       3.614717142420e-10       1.625354048556e-12      -2.662496258590e-12       0.000000000000e+00 
  839       3.607357625512e-10       1.630508957973e-12      -2.388114561487e-12       0.000000000000e+00 
  840       3.599717925380e-10       1.636542001270e-12      -2.114740722623e-12       0.000000000000e+00 
  841       3.591799886261e-10       1.643452677219e-12      -1.842482269742e-12       0.000000000000e+00 
  842       3.583605382154e-10       1.651240435513e-12      -1.571447657001e-12       0.000000000000e+00 
  843       3.575136316908e-10       1.659904676584e-12      -1.301746267599e-12       0.000000000000e+00 
  844       3.566394624329e-10       1.669444751407e-12      -1.033488416413e-12       0.000000000000e+00 
  845       3.557382268276e-10       1.679859961315e-12      -7.667853526290e-13       0.000000000000e+00 
  846       3.548101242761e-10       1.691149557807e-12      -5.017492623733e-13       0.000000000000e+00 
  847       3.538553572047e-10       1.703312742360e-12      -2.384932713479e-13       0.000000000000e+00 
  848       3.528741310747e-10       1.716348666241e-12       2.286855253815e-14       0.000000000000e+00 
  849       3.518666543928e-10       1.730256430311e-12       2.822211965364e-13       0.000000000000e+00 
  850       3.508331387201e-10       1.745035084845e-12       5.394487004256e-13       0.000000000000e+00 
  851       3.497737986830e-10       1.760683629335e-12       7.944341538797e-13       0.000000000000e+00 
  852       3.486888519824e-10       1.777201012304e-12       1.047059693835e-12       0.000000000000e+00 
  853       3.475785194040e-10       1.794586131116e-12       1.297206501856e-12       0.000000000000e+00 
  854       3.464430248280e-10       1.812837831785e-12       1.544754801506e-12       0.000000000000e+00 
  855       3.452825952390e-10       1.831954908788e-12       1.789583855711e-12       0.000000000000e+00 
  856       3.440974880317e-10       1.851934446945e-12       2.031583859220e-12       0.000000000000e+00 
  857       3.428880734160e-10       1.872766816441e-12       2.270691843579e-12       0.000000000000e+00 
  858       3.416547534367e-10       1.894440592085e-12       2.506856379198e-12       0.000000000000e+00 
  859       3.403979348194e-10       1.916944203039e-12       2.740025735059e-12       0.000000000000e+00 
  860       3.391180289854e-10       1.940265932363e-12       2.970147878026e-12       0.000000000000e+00 
  861       3.378154520652e-10       1.964393916550e-12       3.197170472165e-12       0.000000000000e+00 
  862       3.364906249141e-10       1.989316145070e-12       3.421040878052e-12       0.000000000000e+00 
  863       3.351439731253e-10       2.015020459902e-12       3.641706152086e-12       0.000000000000e+00 
  864       3.337759270453e-10       2.041494555083e-12       3.859113045806e-12       0.000000000000e+00 
  865       3.323869217877e-10       2.068725976238e-12       4.073208005199e-12       0.000000000000e+00 
  866       3.309773972478e-10       2.096702120128e-12       4.283937170018e-12       0.000000000000e+00 
  867       3.295477981170e-10       2.125410234180e-12       4.491246373093e-12       0.000000000000e+00 
  868       3.280985738970e-10       2.154837416036e-12       4.695081139641e-12       0.000000000000e+00 
  869       3.266301789144e-10       2.184970613084e-12       4.895386686586e-12       0.000000000000e+00 
