# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3008, i.e. number of multipoles equal to 3007
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2713       7.191952112659e-12       1.753983824218e-13      -3.856488194554e-13       0.000000000000e+00       9.078833450638e-17       2.395988873751e-17       1.204337315026e-19 
 2714       7.173753844250e-12       1.744466273727e-13      -3.800357007422e-13       0.000000000000e+00       9.061284879636e-17       2.383764437418e-17       1.307348987595e-19 
 2715       7.155307765937e-12       1.735221726090e-13      -3.744335227455e-13       0.000000000000e+00       9.043772610966e-17       2.371433674182e-17       1.407581896611e-19 
 2716       7.136615955633e-12       1.726251080590e-13      -3.688441966394e-13       0.000000000000e+00       9.026296558992e-17       2.358999069789e-17       1.505433582742e-19 
 2717       7.117680498483e-12       1.717555237777e-13      -3.632696391459e-13       0.000000000000e+00       9.008856637540e-17       2.346463117760e-17       1.601302771674e-19 
 2718       7.098503486860e-12       1.709135099466e-13      -3.577117725407e-13       0.000000000000e+00       8.991452759907e-17       2.333828319401e-17       1.695589375201e-19 
 2719       7.079087020384e-12       1.700991568744e-13      -3.521725246575e-13       0.000000000000e+00       8.974084838851e-17       2.321097183810e-17       1.788694492327e-19 
 2720       7.059433205920e-12       1.693125549962e-13      -3.466538288935e-13       0.000000000000e+00       8.956752786597e-17       2.308272227881e-17       1.881020410355e-19 
 2721       7.039544157587e-12       1.685537948744e-13      -3.411576242144e-13       0.000000000000e+00       8.939456514831e-17       2.295355976319e-17       1.972970605984e-19 
 2722       7.019421996769e-12       1.678229671983e-13      -3.356858551595e-13       0.000000000000e+00       8.922195934706e-17       2.282350961639e-17       2.064949746405e-19 
 2723       6.999068852117e-12       1.671201627842e-13      -3.302404718467e-13       0.000000000000e+00       8.904970956835e-17       2.269259724176e-17       2.157363690393e-19 
 2724       6.978486859559e-12       1.664454725756e-13      -3.248234299777e-13       0.000000000000e+00       8.887781491295e-17       2.256084812096e-17       2.250619489403e-19 
 2725       6.957678162304e-12       1.657989876434e-13      -3.194366908428e-13       0.000000000000e+00       8.870627447621e-17       2.242828781397e-17       2.345125388666e-19 
 2726       6.936644910853e-12       1.651807991856e-13      -3.140822213264e-13       0.000000000000e+00       8.853508734814e-17       2.229494195922e-17       2.441290828282e-19 
 2727       6.915389263003e-12       1.645909985277e-13      -3.087619939117e-13       0.000000000000e+00       8.836425261332e-17       2.216083627363e-17       2.539526444316e-19 
 2728       6.893913790390e-12       1.640296161085e-13      -3.034778263131e-13       0.000000000000e+00       8.819376939212e-17       2.202600093913e-17       2.640174716134e-19 
 2729       6.872222700491e-12       1.634964380794e-13      -2.982308994214e-13       0.000000000000e+00       8.802363696446e-17       2.189048378783e-17       2.743301499466e-19 
 2730       6.850320621192e-12       1.629911887210e-13      -2.930222367810e-13       0.000000000000e+00       8.785385464674e-17       2.175433718780e-17       2.848903376419e-19 
 2731       6.828212194868e-12       1.625135913665e-13      -2.878528647301e-13       0.000000000000e+00       8.768442175063e-17       2.161761366316e-17       2.956976907581e-19 
 2732       6.805902078396e-12       1.620633684008e-13      -2.827238124032e-13       0.000000000000e+00       8.751533758309e-17       2.148036589424e-17       3.067518631992e-19 
 2733       6.783394943166e-12       1.616402412600e-13      -2.776361117336e-13       0.000000000000e+00       8.734660144642e-17       2.134264671775e-17       3.180525067125e-19 
 2734       6.760695475095e-12       1.612439304298e-13      -2.725907974558e-13       0.000000000000e+00       8.717821263816e-17       2.120450912689e-17       3.295992708860e-19 
 2735       6.737808374641e-12       1.608741554455e-13      -2.675889071081e-13       0.000000000000e+00       8.701017045116e-17       2.106600627148e-17       3.413918031463e-19 
 2736       6.714738356818e-12       1.605306348901e-13      -2.626314810352e-13       0.000000000000e+00       8.684247417354e-17       2.092719145816e-17       3.534297487562e-19 
 2737       6.691490151208e-12       1.602130863942e-13      -2.577195623905e-13       0.000000000000e+00       8.667512308871e-17       2.078811815049e-17       3.657127508123e-19 
 2738       6.668068501974e-12       1.599212266346e-13      -2.528541971386e-13       0.000000000000e+00       8.650811647533e-17       2.064883996910e-17       3.782404502430e-19 
 2739       6.644478167873e-12       1.596547713337e-13      -2.480364340579e-13       0.000000000000e+00       8.634145360732e-17       2.050941069183e-17       3.910124858055e-19 
 2740       6.620723922275e-12       1.594134352583e-13      -2.432673247430e-13       0.000000000000e+00       8.617513375387e-17       2.036988425389e-17       4.040284940844e-19 
 2741       6.596810553168e-12       1.591969322188e-13      -2.385479236072e-13       0.000000000000e+00       8.600915617942e-17       2.023031474801e-17       4.172881094887e-19 
 2742       6.572742863177e-12       1.590049750686e-13      -2.338792878852e-13       0.000000000000e+00       8.584352014365e-17       2.009075642455e-17       4.307909642498e-19 
 2743       6.548525669578e-12       1.588372757026e-13      -2.292624776352e-13       0.000000000000e+00       8.567822490149e-17       1.995126369165e-17       4.445366884191e-19 
 2744       6.524163804307e-12       1.586935450567e-13      -2.246985557416e-13       0.000000000000e+00       8.551326970310e-17       1.981189111541e-17       4.585249098655e-19 
 2745       6.499662113980e-12       1.585734931070e-13      -2.201885879176e-13       0.000000000000e+00       8.534865379387e-17       1.967269342001e-17       4.727552542734e-19 
 2746       6.475025459900e-12       1.584768288684e-13      -2.157336427075e-13       0.000000000000e+00       8.518437641442e-17       1.953372548783e-17       4.872273451405e-19 
 2747       6.450258718074e-12       1.584032603941e-13      -2.113347914895e-13       0.000000000000e+00       8.502043680059e-17       1.939504235963e-17       5.019408037748e-19 
 2748       6.425366779227e-12       1.583524947745e-13      -2.069931084775e-13       0.000000000000e+00       8.485683418343e-17       1.925669923468e-17       5.168952492930e-19 
 2749       6.400354548814e-12       1.583242381365e-13      -2.027096707245e-13       0.000000000000e+00       8.469356778921e-17       1.911875147091e-17       5.320902986179e-19 
 2750       6.375226947034e-12       1.583181956422e-13      -1.984855581245e-13       0.000000000000e+00       8.453063683940e-17       1.898125458503e-17       5.475255664759e-19 
 2751       6.349988908842e-12       1.583340714886e-13      -1.943218534149e-13       0.000000000000e+00       8.436804055067e-17       1.884426425269e-17       5.632006653953e-19 
 2752       6.324645383968e-12       1.583715689059e-13      -1.902196421796e-13       0.000000000000e+00       8.420577813487e-17       1.870783630865e-17       5.791152057030e-19 
 2753       6.299201336922e-12       1.584303901574e-13      -1.861800128510e-13       0.000000000000e+00       8.404384879905e-17       1.857202674687e-17       5.952687955233e-19 
 2754       6.273661747015e-12       1.585102365378e-13      -1.822040567123e-13       0.000000000000e+00       8.388225174546e-17       1.843689172069e-17       6.116610407747e-19 
 2755       6.248031608369e-12       1.586108083731e-13      -1.782928679007e-13       0.000000000000e+00       8.372098617150e-17       1.830248754298e-17       6.282915451680e-19 
 2756       6.222315929931e-12       1.587318050190e-13      -1.744475434094e-13       0.000000000000e+00       8.356005126976e-17       1.816887068623e-17       6.451599102041e-19 
 2757       6.196519735487e-12       1.588729248604e-13      -1.706691830900e-13       0.000000000000e+00       8.339944622799e-17       1.803609778278e-17       6.622657351712e-19 
 2758       6.170648063675e-12       1.590338653104e-13      -1.669588896554e-13       0.000000000000e+00       8.323917022910e-17       1.790422562488e-17       6.796086171430e-19 
 2759       6.144705967999e-12       1.592143228091e-13      -1.633177686818e-13       0.000000000000e+00       8.307922245117e-17       1.777331116487e-17       6.971881509760e-19 
 2760       6.118698516841e-12       1.594139928233e-13      -1.597469286117e-13       0.000000000000e+00       8.291960206742e-17       1.764341151535e-17       7.150039293076e-19 
 2761       6.092630793478e-12       1.596325698449e-13      -1.562474807560e-13       0.000000000000e+00       8.276030824621e-17       1.751458394926e-17       7.330555425534e-19 
 2762       6.066507896091e-12       1.598697473907e-13      -1.528205392967e-13       0.000000000000e+00       8.260134015107e-17       1.738688590010e-17       7.513425789049e-19 
 2763       6.040334937783e-12       1.601252180006e-13      -1.494672212892e-13       0.000000000000e+00       8.244269694063e-17       1.726037496199e-17       7.698646243276e-19 
 2764       6.014117046589e-12       1.603986732378e-13      -1.461886466652e-13       0.000000000000e+00       8.228437776868e-17       1.713510888988e-17       7.886212625582e-19 
 2765       5.987859365491e-12       1.606898036867e-13      -1.429859382345e-13       0.000000000000e+00       8.212638178411e-17       1.701114559968e-17       8.076120751025e-19 
 2766       5.961567052433e-12       1.609982989531e-13      -1.398602216883e-13       0.000000000000e+00       8.196870813094e-17       1.688854316837e-17       8.268366412331e-19 
 2767       5.935245160874e-12       1.613238286629e-13      -1.368124186211e-13       0.000000000000e+00       8.181135599598e-17       1.676735077049e-17       8.462890861239e-19 
 2768       5.908898280745e-12       1.616659853538e-13      -1.338426243971e-13       0.000000000000e+00       8.165432475200e-17       1.664758143479e-17       8.659416937323e-19 
 2769       5.882530895623e-12       1.620243412798e-13      -1.309507269960e-13       0.000000000000e+00       8.149761381532e-17       1.652923914367e-17       8.857612071804e-19 
 2770       5.856147502022e-12       1.623984673822e-13      -1.281366136937e-13       0.000000000000e+00       8.134122259817e-17       1.641232788374e-17       9.057142726526e-19 
 2771       5.829752609410e-12       1.627879332882e-13      -1.254001710610e-13       0.000000000000e+00       8.118515050870e-17       1.629685164589e-17       9.257674393086e-19 
 2772       5.803350740216e-12       1.631923073100e-13      -1.227412849632e-13       0.000000000000e+00       8.102939695100e-17       1.618281442523e-17       9.458871591955e-19 
 2773       5.776946429844e-12       1.636111564433e-13      -1.201598405592e-13       0.000000000000e+00       8.087396132504e-17       1.607022022110e-17       9.660397871598e-19 
 2774       5.750544226684e-12       1.640440463662e-13      -1.176557223007e-13       0.000000000000e+00       8.071884302671e-17       1.595907303712e-17       9.861915807598e-19 
 2775       5.724148692125e-12       1.644905414381e-13      -1.152288139315e-13       0.000000000000e+00       8.056404144783e-17       1.584937688112e-17       1.006308700178e-18 
 2776       5.697764400565e-12       1.649502046982e-13      -1.128789984869e-13       0.000000000000e+00       8.040955597608e-17       1.574113576520e-17       1.026357208134e-18 
 2777       5.671395939423e-12       1.654225978647e-13      -1.106061582926e-13       0.000000000000e+00       8.025538599505e-17       1.563435370571e-17       1.046303069794e-18 
 2778       5.645047909152e-12       1.659072813333e-13      -1.084101749644e-13       0.000000000000e+00       8.010153088423e-17       1.552903472323e-17       1.066112152688e-18 
 2779       5.618724923247e-12       1.664038141758e-13      -1.062909294071e-13       0.000000000000e+00       7.994799001899e-17       1.542518284262e-17       1.085750226616e-18 
 2780       5.592431608262e-12       1.669117541397e-13      -1.042483018137e-13       0.000000000000e+00       7.979476277058e-17       1.532280209297e-17       1.105182963567e-18 
 2781       5.566172603816e-12       1.674306576459e-13      -1.022821716652e-13       0.000000000000e+00       7.964184850611e-17       1.522189650764e-17       1.124375937625e-18 
