500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.11880907e+01 1.64006230e+01 1.58654693e+00 5.57883054e+00 2.69279155e+00 1.06410269e+01 1.92718358e+00 8.64897724e+00 1.52284090e+00 7.44425751e+00 1.31358190e+00 6.58591577e+00 1.21227771e+00 5.91271260e+00 1.20158792e+00 5.33095528e+00 1.29062213e+00 4.75311489e+00 1.54378368e+00 3.93007369e+00 1.62968304e+01 -6.90775528e+02 1.06652414e+01 9.04924237e+00 8.03838839e+00 7.29192684e+00 6.72444705e+00 6.25071823e+00 5.81274709e+00 5.61915675e+00 -2.99591333e+01 
1.12361166e+01 1.64057712e+01 1.62775558e+00 5.60545623e+00 2.73222917e+00 1.06753276e+01 1.96935439e+00 8.68762756e+00 1.56646408e+00 7.48499668e+00 1.35796867e+00 6.62779123e+00 1.25715695e+00 5.95528503e+00 1.24678900e+00 5.37399370e+00 1.33603627e+00 4.79649372e+00 1.58931505e+00 3.97382337e+00 1.62995187e+01 -6.90775528e+02 1.06983126e+01 9.08675236e+00 8.07840197e+00 7.33335992e+00 6.76679993e+00 6.29372246e+00 5.85633847e+00 5.66322207e+00 -2.99625620e+01 
1.12839137e+01 1.64109899e+01 1.66872419e+00 5.63195283e+00 2.77144980e+00 1.07094462e+01 2.01129318e+00 8.72606973e+00 1.60984744e+00 7.52551596e+00 1.40211212e+00 6.66943973e+00 1.30179038e+00 5.99762626e+00 1.29174255e+00 5.41679823e+00 1.38120180e+00 4.83963654e+00 1.63459712e+00 4.01733437e+00 1.63022365e+01 -6.90775528e+02 1.07312254e+01 9.12407361e+00 8.11820895e+00 7.37457657e+00 6.80893060e+00 6.33650096e+00 5.89970253e+00 5.70705808e+00 -2.99659747e+01 
1.13314847e+01 1.64162790e+01 1.70945401e+00 5.65832105e+00 2.81045479e+00 1.07433838e+01 2.05300163e+00 8.76430485e+00 1.65299265e+00 7.56581647e+00 1.44601398e+00 6.71086246e+00 1.34617962e+00 6.03973750e+00 1.33645025e+00 5.45936999e+00 1.42612021e+00 4.88254472e+00 1.67963133e+00 4.06060797e+00 1.63049839e+01 -6.90775528e+02 1.07639803e+01 9.16120701e+00 8.15781023e+00 7.41557809e+00 6.85084020e+00 6.37905515e+00 5.94284042e+00 5.75066614e+00 -2.99693701e+01 
1.13788096e+01 1.64216388e+01 1.74995308e+00 5.68456240e+00 2.84924991e+00 1.07771422e+01 2.09448651e+00 8.80233566e+00 1.69590698e+00 7.60590137e+00 1.48968152e+00 6.75206297e+00 1.39033217e+00 6.08162262e+00 1.38091947e+00 5.50171307e+00 1.47079890e+00 4.92522257e+00 1.72442499e+00 4.10364924e+00 1.63077606e+01 -6.90775528e+02 1.07965786e+01 9.19815431e+00 8.19720825e+00 7.45636688e+00 6.89253161e+00 6.42138811e+00 5.98575531e+00 5.79404967e+00 -2.99727697e+01 
1.14259174e+01 1.64270694e+01 1.79021217e+00 5.71067653e+00 2.88783024e+00 1.08107214e+01 2.13574191e+00 8.84016145e+00 1.73858408e+00 7.64576961e+00 1.53310835e+00 6.79303976e+00 1.43424151e+00 6.12327975e+00 1.42514380e+00 5.54382542e+00 1.51523155e+00 4.96766766e+00 1.76897194e+00 4.14645494e+00 1.63105666e+01 -6.90775528e+02 1.08290202e+01 9.23491529e+00 8.23640238e+00 7.49694232e+00 6.93400397e+00 6.46349860e+00 6.02844605e+00 5.83720711e+00 -2.99761458e+01 
1.14727884e+01 1.64325708e+01 1.83023916e+00 5.73666488e+00 2.92620125e+00 1.08441232e+01 2.17677433e+00 8.87778469e+00 1.78103087e+00 7.68542406e+00 1.57630146e+00 6.83379608e+00 1.47791466e+00 6.16471243e+00 1.46913027e+00 5.58571083e+00 1.55942514e+00 5.00988393e+00 1.81327905e+00 4.18902969e+00 1.63134018e+01 -6.90775528e+02 1.08613063e+01 9.27149194e+00 8.27539495e+00 7.53730686e+00 6.97525998e+00 6.50538941e+00 6.07091562e+00 5.88014161e+00 -2.99795194e+01 
1.15194329e+01 1.64381432e+01 1.87003188e+00 5.76252783e+00 2.96436237e+00 1.08773484e+01 2.21758298e+00 8.91520609e+00 1.82324649e+00 7.72486534e+00 1.61926002e+00 6.87433247e+00 1.52135084e+00 6.20592121e+00 1.51287804e+00 5.62736964e+00 1.60337882e+00 5.05187181e+00 1.85734545e+00 4.23137360e+00 1.63162661e+01 -6.90775528e+02 1.08934373e+01 9.30788467e+00 8.31418657e+00 7.57746127e+00 7.01630020e+00 6.54706139e+00 6.11316452e+00 5.92285380e+00 -2.99828817e+01 
1.15658509e+01 1.64437866e+01 1.90959069e+00 5.78826602e+00 3.00231454e+00 1.09103979e+01 2.25816893e+00 8.95242681e+00 1.86523205e+00 7.76409467e+00 1.66198509e+00 6.91465022e+00 1.56455110e+00 6.24690728e+00 1.55638827e+00 5.66880325e+00 1.64709381e+00 5.09363254e+00 1.90117252e+00 4.27348786e+00 1.63191593e+01 -6.90775528e+02 1.09254139e+01 9.34409446e+00 8.35277836e+00 7.61740660e+00 7.05712587e+00 6.58851550e+00 6.15519403e+00 5.96534466e+00 -2.99862340e+01 
1.16120527e+01 1.64495012e+01 1.94891405e+00 5.81387981e+00 3.04005724e+00 1.09432725e+01 2.29853158e+00 8.98944735e+00 1.90698689e+00 7.80311249e+00 1.70447604e+00 6.95474965e+00 1.60751480e+00 6.28767098e+00 1.59966025e+00 5.71001176e+00 1.69056943e+00 5.13516635e+00 1.94475956e+00 4.31537259e+00 1.63220813e+01 -6.90775528e+02 1.09572364e+01 9.38012180e+00 8.39117077e+00 7.65714326e+00 7.09773745e+00 6.62975224e+00 6.19700441e+00 6.00761471e+00 -2.99895673e+01 
1.16580334e+01 1.64552869e+01 1.98800424e+00 5.83937005e+00 3.07759261e+00 1.09759733e+01 2.33867338e+00 9.02626929e+00 1.94851358e+00 7.84192060e+00 1.74673542e+00 6.99463264e+00 1.65024453e+00 6.32821423e+00 1.64269661e+00 5.75099723e+00 1.73380826e+00 5.17647522e+00 1.98810911e+00 4.35702987e+00 1.63250320e+01 -6.90775528e+02 1.09889056e+01 9.41596793e+00 8.42936519e+00 7.69667297e+00 7.13813650e+00 6.67077341e+00 6.23859739e+00 6.04966565e+00 -2.99928881e+01 
1.17037764e+01 1.64611437e+01 2.02686871e+00 5.86473813e+00 3.11492591e+00 1.10085021e+01 2.37860048e+00 9.06289498e+00 1.98981867e+00 7.88052171e+00 1.78876995e+00 7.03430234e+00 1.69274704e+00 6.36854041e+00 1.68550410e+00 5.79176325e+00 1.77681703e+00 5.21756296e+00 2.03122773e+00 4.39846420e+00 1.63280112e+01 -6.90775528e+02 1.10204227e+01 9.45163438e+00 8.46736366e+00 7.73599779e+00 7.17832566e+00 6.71158148e+00 6.27997583e+00 6.09150041e+00 -2.99962140e+01 
1.17493111e+01 1.64670716e+01 2.06549856e+00 5.88998354e+00 3.15205197e+00 1.10408588e+01 2.41830666e+00 9.09932368e+00 2.03089553e+00 7.91891451e+00 1.83057285e+00 7.07375696e+00 1.73501553e+00 6.40864747e+00 1.72807592e+00 5.83230747e+00 1.81958905e+00 5.25842699e+00 2.07410899e+00 4.43967204e+00 1.63310187e+01 -6.90775528e+02 1.10517875e+01 9.48712074e+00 8.50516557e+00 7.77511700e+00 7.21830363e+00 6.75217527e+00 6.32113817e+00 6.13311727e+00 -2.99995169e+01 
1.17946128e+01 1.64730707e+01 2.10390336e+00 5.91510799e+00 3.18897763e+00 1.10730452e+01 2.45780005e+00 9.13555824e+00 2.07175278e+00 7.95710262e+00 1.87215284e+00 7.11300059e+00 1.77705870e+00 6.44853983e+00 1.77042080e+00 5.87263469e+00 1.86213291e+00 5.29907239e+00 2.11676133e+00 4.48065923e+00 1.63340543e+01 -6.90775528e+02 1.10830013e+01 9.52242929e+00 8.54277345e+00 7.81403359e+00 7.25807380e+00 6.79255835e+00 6.36208803e+00 6.17452021e+00 -3.00028233e+01 
1.18397083e+01 1.64791408e+01 2.14207460e+00 5.94011094e+00 3.22569785e+00 1.11050615e+01 2.49707463e+00 9.17159789e+00 2.11238391e+00 7.99508468e+00 1.91350334e+00 7.15203149e+00 1.81887006e+00 6.48821541e+00 1.81253229e+00 5.91274236e+00 1.90444233e+00 5.33949624e+00 2.15917861e+00 4.52142220e+00 1.63371179e+01 -6.90775528e+02 1.11140639e+01 9.55755940e+00 8.58018677e+00 7.85274658e+00 7.29763504e+00 6.83272910e+00 6.40282409e+00 6.21570724e+00 -3.00061072e+01 
1.18845809e+01 1.64852819e+01 2.18002003e+00 5.96499387e+00 3.26221819e+00 1.11369093e+01 2.53613675e+00 9.20744513e+00 2.15279584e+00 8.03286362e+00 1.95463136e+00 7.19085289e+00 1.86045661e+00 6.52767776e+00 1.85441730e+00 5.95263442e+00 1.94652412e+00 5.37970283e+00 2.20136757e+00 4.56196570e+00 1.63402093e+01 -6.90775528e+02 1.11449765e+01 9.59251282e+00 8.61740741e+00 7.89125831e+00 7.33698979e+00 6.87269058e+00 6.44334897e+00 6.25668171e+00 -3.00093868e+01 
1.19292317e+01 1.64914939e+01 2.21772072e+00 5.98975535e+00 3.29852794e+00 1.11685894e+01 2.57497376e+00 9.24310076e+00 2.19297512e+00 8.07044019e+00 1.99552347e+00 7.22946540e+00 1.90180517e+00 6.56692723e+00 1.89606329e+00 5.99231091e+00 1.98836667e+00 5.41969155e+00 2.24331825e+00 4.60228759e+00 1.63433282e+01 -6.90775528e+02 1.11757396e+01 9.62729029e+00 8.65443620e+00 7.92956943e+00 7.37613872e+00 6.91244280e+00 6.48366264e+00 6.29744283e+00 -3.00126622e+01 
1.19736762e+01 1.64977768e+01 2.25521097e+00 6.01439922e+00 3.33464754e+00 1.12001023e+01 2.61360992e+00 9.27856514e+00 2.23294719e+00 8.10781487e+00 2.03620509e+00 7.26786971e+00 1.94294064e+00 6.60596481e+00 1.93749412e+00 6.03177325e+00 2.02999210e+00 5.45946481e+00 2.28504957e+00 4.64239303e+00 1.63464744e+01 -6.90775528e+02 1.12063534e+01 9.66189219e+00 8.69127367e+00 7.96768077e+00 7.41508272e+00 6.95198730e+00 6.52376728e+00 6.33799351e+00 -3.00159194e+01 
1.20178879e+01 1.65041303e+01 2.29250394e+00 6.03892757e+00 3.37058564e+00 1.12314501e+01 2.65205541e+00 9.31384142e+00 2.27272273e+00 8.14499135e+00 2.07668697e+00 7.30607005e+00 1.98387378e+00 6.64479516e+00 1.97872038e+00 6.07102654e+00 2.07141083e+00 5.49902811e+00 2.32657154e+00 4.68228840e+00 1.63496477e+01 -6.90775528e+02 1.12368195e+01 9.69632077e+00 8.72792263e+00 8.00559545e+00 7.45382557e+00 6.99132796e+00 6.56366698e+00 6.37833816e+00 -3.00191862e+01 
1.20619010e+01 1.65105544e+01 2.32954656e+00 6.06333523e+00 3.40631112e+00 1.12626323e+01 2.69027294e+00 9.34892780e+00 2.31226278e+00 8.18196694e+00 2.11693000e+00 7.34406273e+00 2.02456610e+00 6.68341367e+00 2.01970489e+00 6.11006495e+00 2.11258767e+00 5.53837407e+00 2.36785285e+00 4.72196202e+00 1.63528478e+01 -6.90775528e+02 1.12671372e+01 9.73057478e+00 8.76438129e+00 8.04331092e+00 7.49236362e+00 7.03046059e+00 6.60335624e+00 6.41847021e+00 -3.00224293e+01 
1.21056989e+01 1.65170489e+01 2.36636660e+00 6.08762566e+00 3.44184108e+00 1.12936505e+01 2.72828310e+00 9.38382686e+00 2.35158868e+00 8.21874482e+00 2.15695572e+00 7.38185146e+00 2.06503879e+00 6.72182454e+00 2.06046816e+00 6.14889337e+00 2.15354224e+00 5.57750829e+00 2.40891122e+00 4.76142175e+00 1.63560745e+01 -6.90775528e+02 1.12973076e+01 9.76465609e+00 8.80065188e+00 8.08083006e+00 7.53070041e+00 7.06938890e+00 6.64283956e+00 6.45839468e+00 -3.00256670e+01 
1.21492863e+01 1.65236136e+01 2.40296413e+00 6.11179929e+00 3.47717594e+00 1.13245055e+01 2.76608614e+00 9.41853936e+00 2.39070077e+00 8.25532569e+00 2.19676438e+00 7.41943698e+00 2.10529215e+00 6.76002844e+00 2.10101058e+00 6.18751245e+00 2.19427485e+00 5.61643149e+00 2.44974698e+00 4.80066820e+00 1.63593275e+01 -6.90775528e+02 1.13273312e+01 9.79856525e+00 8.83673507e+00 8.11815354e+00 7.56883642e+00 7.10811361e+00 6.68211745e+00 6.49811212e+00 -3.00288955e+01 
1.21926499e+01 1.65302482e+01 2.43934544e+00 6.13585739e+00 3.51232009e+00 1.13551989e+01 2.80368716e+00 9.45306746e+00 2.42960445e+00 8.29171216e+00 2.23636146e+00 7.45682213e+00 2.14533169e+00 6.79802856e+00 2.14133760e+00 6.22592547e+00 2.23479094e+00 5.65514706e+00 2.49036546e+00 4.83970516e+00 1.63626065e+01 -6.90775528e+02 1.13572091e+01 9.83230386e+00 8.87263274e+00 8.15528346e+00 7.60677400e+00 7.14663702e+00 6.72119241e+00 6.53762501e+00 -3.00321297e+01 
1.22358173e+01 1.65369528e+01 2.47550115e+00 6.15979916e+00 3.54726802e+00 1.13857303e+01 2.84107968e+00 9.48741004e+00 2.46829280e+00 8.32790256e+00 2.27573998e+00 7.49400484e+00 2.18515045e+00 6.83582238e+00 2.18144230e+00 6.26412965e+00 2.27508373e+00 5.69365196e+00 2.53076008e+00 4.87852893e+00 1.63659113e+01 -6.90775528e+02 1.13869408e+01 9.86587125e+00 8.90834410e+00 8.19221860e+00 7.64451186e+00 7.18495749e+00 6.76006281e+00 6.57693148e+00 -3.00353429e+01 
1.22787748e+01 1.65437269e+01 2.51143763e+00 6.18362585e+00 3.58202415e+00 1.14161013e+01 2.87826861e+00 9.52156931e+00 2.50677119e+00 8.36389936e+00 2.31490535e+00 7.53098786e+00 2.22475377e+00 6.87341284e+00 2.22133007e+00 6.30212820e+00 2.31515851e+00 5.73194947e+00 2.57093608e+00 4.91714309e+00 1.63692414e+01 -6.90775528e+02 1.14165275e+01 9.89926873e+00 8.94387071e+00 8.22896082e+00 7.68205195e+00 7.22307732e+00 6.79873076e+00 6.61603393e+00 -3.00385503e+01 
1.23215225e+01 1.65505704e+01 2.54715642e+00 6.20733810e+00 3.61658987e+00 1.14463128e+01 2.91525574e+00 9.55554631e+00 2.54504127e+00 8.39970386e+00 2.35385928e+00 7.56777252e+00 2.26414344e+00 6.91080141e+00 2.26100263e+00 6.33992252e+00 2.35501703e+00 5.77004108e+00 2.61089513e+00 4.95554927e+00 1.63725967e+01 -6.90775528e+02 1.14459697e+01 9.93249755e+00 8.97921390e+00 8.26551171e+00 7.71939576e+00 7.26099795e+00 6.83719780e+00 6.65493374e+00 -3.00417529e+01 
1.23640620e+01 1.65574828e+01 2.58265848e+00 6.23093641e+00 3.65096607e+00 1.14763657e+01 2.95204201e+00 9.58934196e+00 2.58310410e+00 8.43531696e+00 2.39260280e+00 7.60435980e+00 2.30332048e+00 6.94798899e+00 2.30046105e+00 6.37751352e+00 2.39466035e+00 5.80792781e+00 2.65063835e+00 4.99374844e+00 1.63759768e+01 -6.90775528e+02 1.14752677e+01 9.96555796e+00 9.01437410e+00 8.30187140e+00 7.75654366e+00 7.29871981e+00 6.87546426e+00 6.69363138e+00 -3.00449504e+01 
1.24063938e+01 1.65644641e+01 2.61794421e+00 6.25442126e+00 3.68515349e+00 1.15062608e+01 2.98862806e+00 9.62295732e+00 2.62096011e+00 8.47073976e+00 2.43113657e+00 7.64075075e+00 2.34228563e+00 6.98497676e+00 2.33970617e+00 6.41490241e+00 2.43408933e+00 5.84561073e+00 2.69016665e+00 5.03174167e+00 1.63793814e+01 -6.90775528e+02 1.15044224e+01 9.99845100e+00 9.04935233e+00 8.33804146e+00 7.79349702e+00 7.33624418e+00 6.91353160e+00 6.73212816e+00 -3.00481435e+01 
1.24485228e+01 1.65715138e+01 2.65301363e+00 6.27779304e+00 3.71915247e+00 1.15359988e+01 3.02501442e+00 9.65639302e+00 2.65861026e+00 8.50597288e+00 2.46946113e+00 7.67694606e+00 2.38103936e+00 7.02176523e+00 2.37873831e+00 6.45208971e+00 2.47330429e+00 5.88309047e+00 2.72948032e+00 5.06952950e+00 1.63828101e+01 -6.90775528e+02 1.15334338e+01 1.00311771e+01 9.08414926e+00 8.37402203e+00 7.83025632e+00 7.37357158e+00 6.95140005e+00 6.77042449e+00 -3.00513285e+01 
1.24904414e+01 1.65786316e+01 2.68787108e+00 6.30105272e+00 3.75296610e+00 1.15655810e+01 3.06120450e+00 9.68965076e+00 2.69605797e+00 8.54101820e+00 2.50758017e+00 7.71294771e+00 2.41958532e+00 7.05835674e+00 2.41756123e+00 6.48907774e+00 2.51230899e+00 5.92036932e+00 2.76858299e+00 5.10711461e+00 1.63862627e+01 -6.90775528e+02 1.15623030e+01 1.00637372e+01 9.11876604e+00 8.40981488e+00 7.86682297e+00 7.41070365e+00 6.98907141e+00 6.80852205e+00 -3.00545142e+01 
1.25321622e+01 1.65858172e+01 2.72251138e+00 6.32420005e+00 3.78659196e+00 1.15950076e+01 3.09719541e+00 9.72273049e+00 2.73330008e+00 8.57587562e+00 2.54549048e+00 7.74875546e+00 2.45792045e+00 7.09475059e+00 2.45617185e+00 6.52586582e+00 2.55110041e+00 5.95744647e+00 2.80747192e+00 5.14449564e+00 1.63897386e+01 -6.90775528e+02 1.15910301e+01 1.00961317e+01 9.15320294e+00 8.44541985e+00 7.90319709e+00 7.44764010e+00 7.02654540e+00 6.84642046e+00 -3.00576892e+01 
1.25736748e+01 1.65930702e+01 2.75694368e+00 6.34723637e+00 3.82003471e+00 1.16242801e+01 3.13299262e+00 9.75563408e+00 2.77034244e+00 8.61054717e+00 2.58319798e+00 7.78437161e+00 2.49605060e+00 7.13094955e+00 2.49457595e+00 6.56245684e+00 2.58968425e+00 5.99432510e+00 2.84615249e+00 5.18167639e+00 1.63932376e+01 -6.90775528e+02 1.16196156e+01 1.01283617e+01 9.18746133e+00 8.48083871e+00 7.93938035e+00 7.48438315e+00 7.06382400e+00 6.88412201e+00 -3.00608651e+01 
1.26149879e+01 1.66003904e+01 2.79116205e+00 6.37016152e+00 3.85329233e+00 1.16533987e+01 3.16859357e+00 9.78836183e+00 2.80718227e+00 8.64503311e+00 2.62069988e+00 7.81979620e+00 2.53397300e+00 7.16695344e+00 2.53277092e+00 6.59885047e+00 2.62805796e+00 6.03100463e+00 2.88462243e+00 5.21865575e+00 1.63967593e+01 -6.90775528e+02 1.16480602e+01 1.01604275e+01 9.22154149e+00 8.51607171e+00 7.97537310e+00 7.52093275e+00 7.10090734e+00 6.92162661e+00 -3.00640343e+01 
1.26560978e+01 1.66077772e+01 2.82517084e+00 6.39297636e+00 3.88636752e+00 1.16823647e+01 3.20400142e+00 9.82091506e+00 2.84382291e+00 8.67933489e+00 2.65799950e+00 7.85503089e+00 2.57169100e+00 7.20276401e+00 2.57076002e+00 6.63504858e+00 2.66622479e+00 6.06748701e+00 2.92288488e+00 5.25543613e+00 1.64003033e+01 -6.90775528e+02 1.16763643e+01 1.01923301e+01 9.25544464e+00 8.55112001e+00 8.01117677e+00 7.55729027e+00 7.13779717e+00 6.95893573e+00 -3.00672018e+01 
1.26970057e+01 1.66152302e+01 2.85897076e+00 6.41568133e+00 3.91926099e+00 1.17111788e+01 3.23921683e+00 9.85329472e+00 2.88026503e+00 8.71345355e+00 2.69509762e+00 7.89007673e+00 2.60920537e+00 7.23838230e+00 2.60854406e+00 6.67105220e+00 2.70418560e+00 6.10377338e+00 2.96094067e+00 5.29201845e+00 1.64038692e+01 -6.90775528e+02 1.17045284e+01 1.02240702e+01 9.28917144e+00 8.58598441e+00 8.04679159e+00 7.59345620e+00 7.17449301e+00 6.99604951e+00 -3.00703676e+01 
1.27377129e+01 1.66227491e+01 2.89256288e+00 6.43827688e+00 3.95197363e+00 1.17398417e+01 3.27424090e+00 9.88550153e+00 2.91651012e+00 8.74738982e+00 2.73199535e+00 7.92493444e+00 2.64651725e+00 7.27380916e+00 2.64612409e+00 6.70686215e+00 2.74194135e+00 6.13986451e+00 2.99879083e+00 5.32840365e+00 1.64074566e+01 -6.90775528e+02 1.17325529e+01 1.02556482e+01 9.32272257e+00 8.62066567e+00 8.08221887e+00 7.62943179e+00 7.21099688e+00 7.03296954e+00 -3.00735313e+01 
1.27782311e+01 1.66303335e+01 2.92594259e+00 6.46076277e+00 3.98450300e+00 1.17683537e+01 3.30907070e+00 9.91753552e+00 2.95255425e+00 8.78114346e+00 2.76868934e+00 7.95960360e+00 2.68362326e+00 7.30904384e+00 2.68349691e+00 6.74247760e+00 2.77948898e+00 6.17575941e+00 3.03643242e+00 5.36459015e+00 1.64110650e+01 -6.90775528e+02 1.17604380e+01 1.02870641e+01 9.35609798e+00 8.65516348e+00 8.11745806e+00 7.66521640e+00 7.24730778e+00 7.06969486e+00 -3.00766827e+01 
1.28185502e+01 1.66379828e+01 2.95911589e+00 6.48314001e+00 4.01685240e+00 1.17967161e+01 3.34370985e+00 9.94939822e+00 2.98840175e+00 8.81471576e+00 2.80518345e+00 7.99408474e+00 2.72052789e+00 7.34408397e+00 2.72066684e+00 6.77789823e+00 2.81683277e+00 6.21145788e+00 3.07386940e+00 5.40057941e+00 1.64146941e+01 -6.90775528e+02 1.17881833e+01 1.03183167e+01 9.38929355e+00 8.68946684e+00 8.15250980e+00 7.70080102e+00 7.28342194e+00 7.10622385e+00 -3.00798329e+01 
1.28588102e+01 1.66456966e+01 2.99202572e+00 6.50539796e+00 4.04896572e+00 1.18249245e+01 3.37809209e+00 9.98107164e+00 3.02398006e+00 8.84806417e+00 2.84139642e+00 8.02830118e+00 2.75716694e+00 7.37874804e+00 2.75756655e+00 6.81300311e+00 2.85390533e+00 6.24683685e+00 3.11103257e+00 5.43627651e+00 1.64183420e+01 -6.90775528e+02 1.18157508e+01 1.03493133e+01 9.42212052e+00 8.72314992e+00 8.18731862e+00 7.73581793e+00 7.31913419e+00 7.14241966e+00 -3.00828429e+01 
