500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.36592710e+01 1.69559119e+01 1.64188608e+01 1.39352105e+01 -6.90775528e+02 9.45565295e+00 1.19643248e+01 1.53988671e+01 1.13273735e+01 1.39018286e+01 1.07019194e+01 1.29382732e+01 1.02020643e+01 1.22350215e+01 9.81614999e+00 1.16855292e+01 9.53923853e+00 1.12393628e+01 9.39366639e+00 1.08734130e+01 6.88033205e+00 7.29853666e+00 5.56790693e+00 4.07750127e+00 3.34203236e+00 2.73810322e+00 2.23177815e+00 1.77343668e+00 1.18311025e+00 9.89149232e-01 -3.22710152e+01 
1.36809410e+01 1.69607251e+01 1.64191247e+01 1.39394975e+01 -6.90775528e+02 9.46581152e+00 1.19770611e+01 1.54088291e+01 1.13418622e+01 1.39142443e+01 1.07175087e+01 1.29521294e+01 1.02183707e+01 1.22497852e+01 9.83296820e+00 1.17009055e+01 9.55646160e+00 1.12551834e+01 9.41123981e+00 1.08895919e+01 6.89302690e+00 7.31179869e+00 5.58204399e+00 4.09527049e+00 3.36093135e+00 2.75780939e+00 2.25202964e+00 1.79399193e+00 1.20432486e+00 1.01043139e+00 -3.22742238e+01 
1.37025278e+01 1.69655621e+01 1.64193940e+01 1.39437682e+01 -6.90775528e+02 9.47595779e+00 1.19897449e+01 1.54187631e+01 1.13562877e+01 1.39266143e+01 1.07330278e+01 1.29659295e+01 1.02346026e+01 1.22644863e+01 9.84970883e+00 1.17162149e+01 9.57360493e+00 1.12709340e+01 9.42873184e+00 1.09056986e+01 6.90562146e+00 7.32500217e+00 5.59613904e+00 4.11297373e+00 3.37975736e+00 2.77743632e+00 2.27219755e+00 1.81446227e+00 1.22545380e+00 1.03162796e+00 -3.22774225e+01 
1.37240073e+01 1.69704218e+01 1.64196689e+01 1.39480234e+01 -6.90775528e+02 9.48609534e+00 1.20023779e+01 1.54286694e+01 1.13706521e+01 1.39389390e+01 1.07484787e+01 1.29796738e+01 1.02507620e+01 1.22791252e+01 9.86637421e+00 1.17314578e+01 9.59067106e+00 1.12866153e+01 9.44614505e+00 1.09217339e+01 6.91812540e+00 7.33815500e+00 5.61019784e+00 4.13061912e+00 3.39851881e+00 2.79699280e+00 2.29229185e+00 1.83485749e+00 1.24650732e+00 1.05274988e+00 -3.22806361e+01 
1.37454139e+01 1.69753052e+01 1.64199494e+01 1.39522618e+01 -6.90775528e+02 9.49620101e+00 1.20149582e+01 1.54385480e+01 1.13849531e+01 1.39512184e+01 1.07638591e+01 1.29933625e+01 1.02668463e+01 1.22937018e+01 9.88296116e+00 1.17466341e+01 9.60765642e+00 1.13022267e+01 9.46347556e+00 1.09376967e+01 6.93050115e+00 7.35122532e+00 5.62419936e+00 4.14817897e+00 3.41718883e+00 2.81645114e+00 2.31228332e+00 1.85514912e+00 1.26745406e+00 1.07376578e+00 -3.22838306e+01 
1.37667289e+01 1.69802118e+01 1.64202356e+01 1.39564842e+01 -6.90775528e+02 9.50628596e+00 1.20274871e+01 1.54483993e+01 1.13991925e+01 1.39634531e+01 1.07791710e+01 1.30069961e+01 1.02828577e+01 1.23082170e+01 9.89947228e+00 1.17617445e+01 9.62456372e+00 1.13177694e+01 9.48072624e+00 1.09535884e+01 6.94276732e+00 7.36422948e+00 5.63815431e+00 4.16566788e+00 3.43578147e+00 2.83582619e+00 2.33218780e+00 1.87535238e+00 1.28831103e+00 1.09469261e+00 -3.22870254e+01 
1.37879565e+01 1.69851414e+01 1.64205275e+01 1.39606903e+01 -6.90775528e+02 9.51634980e+00 1.20399648e+01 1.54582234e+01 1.14133705e+01 1.39756434e+01 1.07944145e+01 1.30205751e+01 1.02987962e+01 1.23226711e+01 9.91590770e+00 1.17767897e+01 9.64139308e+00 1.13332436e+01 9.49789724e+00 1.09694094e+01 6.95492304e+00 7.37716716e+00 5.65206231e+00 4.18308525e+00 3.45429625e+00 2.85511744e+00 2.35200439e+00 1.89546684e+00 1.30907738e+00 1.11552961e+00 -3.22902165e+01 
1.38090836e+01 1.69900935e+01 1.64208253e+01 1.39648807e+01 -6.90775528e+02 9.52639384e+00 1.20523922e+01 1.54680205e+01 1.14274879e+01 1.39877895e+01 1.08095906e+01 1.30340998e+01 1.03146632e+01 1.23370646e+01 9.93226865e+00 1.17917700e+01 9.65814590e+00 1.13486501e+01 9.51499008e+00 1.09851604e+01 6.96697265e+00 7.39004202e+00 5.66592605e+00 4.20043530e+00 3.47273751e+00 2.87432952e+00 2.37173810e+00 1.91549729e+00 1.32975839e+00 1.13628197e+00 -3.22934179e+01 
1.38301370e+01 1.69950689e+01 1.64211290e+01 1.39690543e+01 -6.90775528e+02 9.53641501e+00 1.20647681e+01 1.54777907e+01 1.14415435e+01 1.39998918e+01 1.08246982e+01 1.30475706e+01 1.03304574e+01 1.23513979e+01 9.94855385e+00 1.18066859e+01 9.67482085e+00 1.13639891e+01 9.53200327e+00 1.10008417e+01 6.97890764e+00 7.40284783e+00 5.67974077e+00 4.21771138e+00 3.49109860e+00 2.89345512e+00 2.39138155e+00 1.93543595e+00 1.35034624e+00 1.15694147e+00 -3.22966030e+01 
1.38511016e+01 1.70000670e+01 1.64214387e+01 1.39732118e+01 -6.90775528e+02 9.54641475e+00 1.20770937e+01 1.54875344e+01 1.14555388e+01 1.40119506e+01 1.08397389e+01 1.30609879e+01 1.03461802e+01 1.23656715e+01 9.96476475e+00 1.18215379e+01 9.69141934e+00 1.13792612e+01 9.54893843e+00 1.10164537e+01 6.99073232e+00 7.41558827e+00 5.69350910e+00 4.23491724e+00 3.50938337e+00 2.91249854e+00 2.41093923e+00 1.95528777e+00 1.37084552e+00 1.17751337e+00 -3.22997877e+01 
1.38719801e+01 1.70050878e+01 1.64217544e+01 1.39773531e+01 -6.90775528e+02 9.55639293e+00 1.20893690e+01 1.54972516e+01 1.14694740e+01 1.40239663e+01 1.08547127e+01 1.30743522e+01 1.03618321e+01 1.23798857e+01 9.98090195e+00 1.18363264e+01 9.70794211e+00 1.13944670e+01 9.56579611e+00 1.10319972e+01 7.00244714e+00 7.42826401e+00 5.70723163e+00 4.25205423e+00 3.52759308e+00 2.93146140e+00 2.43041244e+00 1.97505403e+00 1.39125790e+00 1.19799884e+00 -3.23029696e+01 
1.38927707e+01 1.70101311e+01 1.64220764e+01 1.39814782e+01 -6.90775528e+02 9.56634953e+00 1.21015945e+01 1.55069426e+01 1.14833493e+01 1.40359391e+01 1.08696201e+01 1.30876637e+01 1.03774133e+01 1.23940411e+01 9.99696568e+00 1.18510520e+01 9.72438927e+00 1.14096068e+01 9.58257665e+00 1.10474724e+01 7.01405193e+00 7.44087522e+00 5.72090806e+00 4.26912199e+00 3.54572761e+00 2.95034305e+00 2.44980101e+00 1.99473461e+00 1.41158282e+00 1.21839784e+00 -3.23061509e+01 
1.39134758e+01 1.70151967e+01 1.64224045e+01 1.39855870e+01 -6.90775528e+02 9.57628415e+00 1.21137693e+01 1.55166076e+01 1.14971627e+01 1.40478693e+01 1.08844603e+01 1.31009230e+01 1.03929232e+01 1.24081380e+01 1.00129556e+01 1.18657150e+01 9.74076067e+00 1.14246812e+01 9.59928000e+00 1.10628800e+01 7.02554629e+00 7.45342194e+00 5.73453873e+00 4.28612102e+00 3.56378724e+00 2.96914466e+00 2.46910582e+00 2.01433020e+00 1.43182162e+00 1.23871121e+00 -3.23093300e+01 
1.39340983e+01 1.70202848e+01 1.64227390e+01 1.39896796e+01 -6.90775528e+02 9.58619648e+00 1.21258953e+01 1.55262467e+01 1.15109190e+01 1.40597574e+01 1.08992357e+01 1.31141303e+01 1.04083642e+01 1.24221770e+01 1.00288736e+01 1.18803159e+01 9.75705800e+00 1.14396906e+01 9.61590753e+00 1.10782204e+01 7.03692933e+00 7.46590378e+00 5.74812296e+00 4.30305080e+00 3.58177181e+00 2.98786519e+00 2.48832629e+00 2.03384044e+00 1.45197319e+00 1.25893846e+00 -3.23125044e+01 
1.39546303e+01 1.70253949e+01 1.64230798e+01 1.39937562e+01 -6.90775528e+02 9.59608732e+00 1.21379719e+01 1.55358600e+01 1.15246165e+01 1.40716035e+01 1.09139459e+01 1.31272861e+01 1.04237360e+01 1.24361583e+01 1.00447196e+01 1.18948551e+01 9.77328155e+00 1.14546355e+01 9.63245967e+00 1.10934941e+01 7.04820372e+00 7.47832313e+00 5.76166256e+00 4.31991368e+00 3.59968356e+00 3.00650782e+00 2.50746498e+00 2.05326810e+00 1.47204076e+00 1.27908235e+00 -3.23156823e+01 
1.39750857e+01 1.70305274e+01 1.64234272e+01 1.39978163e+01 -6.90775528e+02 9.60595491e+00 1.21499993e+01 1.55454479e+01 1.15382550e+01 1.40834080e+01 1.09285907e+01 1.31403906e+01 1.04390384e+01 1.24500824e+01 1.00604936e+01 1.19093332e+01 9.78943093e+00 1.14695163e+01 9.64893608e+00 1.11087015e+01 7.05936500e+00 7.49067688e+00 5.77515531e+00 4.33670695e+00 3.61751973e+00 3.02506909e+00 2.52651901e+00 2.07260973e+00 1.49202089e+00 1.29913942e+00 -3.23188507e+01 
1.39954509e+01 1.70356816e+01 1.64237810e+01 1.40018606e+01 -6.90775528e+02 9.61580109e+00 1.21619782e+01 1.55550105e+01 1.15518356e+01 1.40951712e+01 1.09431714e+01 1.31534444e+01 1.04542727e+01 1.24639498e+01 1.00761967e+01 1.19237506e+01 9.80550753e+00 1.14843337e+01 9.66533824e+00 1.11238432e+01 7.07041792e+00 7.50296899e+00 5.78860366e+00 4.35343430e+00 3.63528434e+00 3.04355367e+00 2.54549279e+00 2.09187060e+00 1.51191837e+00 1.31911504e+00 -3.23220233e+01 
1.40157379e+01 1.70408579e+01 1.64241415e+01 1.40058885e+01 -6.90775528e+02 9.62562412e+00 1.21739082e+01 1.55645479e+01 1.15653578e+01 1.41068933e+01 1.09576875e+01 1.31664478e+01 1.04694384e+01 1.24777608e+01 1.00918287e+01 1.19381076e+01 9.82151107e+00 1.14990879e+01 9.68166575e+00 1.11389196e+01 7.08135853e+00 7.51519673e+00 5.80200594e+00 4.37009336e+00 3.65297470e+00 3.06195878e+00 2.56438376e+00 2.11104754e+00 1.53173043e+00 1.33900608e+00 -3.23251888e+01 
1.40359398e+01 1.70460558e+01 1.64245087e+01 1.40099004e+01 -6.90775528e+02 9.63542485e+00 1.21857900e+01 1.55740604e+01 1.15788225e+01 1.41185748e+01 1.09721398e+01 1.31794011e+01 1.04845365e+01 1.24915159e+01 1.01073903e+01 1.19524048e+01 9.83744224e+00 1.15137794e+01 9.69791950e+00 1.11539312e+01 7.09218916e+00 7.52736214e+00 5.81536332e+00 4.38668606e+00 3.67059306e+00 3.08028645e+00 2.58319427e+00 2.13014250e+00 1.55145970e+00 1.35881461e+00 -3.23283545e+01 
1.40560624e+01 1.70512755e+01 1.64248827e+01 1.40138957e+01 -6.90775528e+02 9.64520298e+00 1.21976234e+01 1.55835481e+01 1.15922296e+01 1.41302159e+01 1.09865286e+01 1.31923047e+01 1.04995672e+01 1.25052155e+01 1.01228821e+01 1.19666426e+01 9.85330167e+00 1.15284087e+01 9.71409996e+00 1.11688785e+01 7.10290930e+00 7.53946521e+00 5.82867588e+00 4.40321266e+00 3.68813952e+00 3.09853717e+00 2.60192405e+00 2.14915628e+00 1.57110561e+00 1.37854098e+00 -3.23315151e+01 
1.40760990e+01 1.70565164e+01 1.64252635e+01 1.40178729e+01 -6.90775528e+02 9.65495859e+00 1.22094085e+01 1.55930112e+01 1.16055814e+01 1.41418168e+01 1.10008546e+01 1.32051589e+01 1.05145315e+01 1.25188600e+01 1.01383045e+01 1.19808213e+01 9.86908982e+00 1.15429763e+01 9.73020767e+00 1.11837618e+01 7.11351901e+00 7.55150618e+00 5.84194351e+00 4.41967317e+00 3.70561436e+00 3.11671119e+00 2.62057411e+00 2.16808924e+00 1.59066944e+00 1.39818605e+00 -3.23346778e+01 
1.40960630e+01 1.70617795e+01 1.64256513e+01 1.40218390e+01 -6.90775528e+02 9.66468989e+00 1.22211472e+01 1.56024498e+01 1.16188750e+01 1.41533779e+01 1.10151174e+01 1.32179642e+01 1.05294284e+01 1.25324497e+01 1.01536572e+01 1.19949415e+01 9.88480627e+00 1.15574825e+01 9.74624226e+00 1.11985816e+01 7.12401376e+00 7.56348191e+00 5.85516397e+00 4.43606446e+00 3.72301434e+00 3.13480494e+00 2.63914057e+00 2.18693763e+00 1.61014688e+00 1.41774558e+00 -3.23378297e+01 
1.41159467e+01 1.70670637e+01 1.64260461e+01 1.40257862e+01 -6.90775528e+02 9.67439873e+00 1.22328372e+01 1.56118642e+01 1.16321111e+01 1.41648995e+01 1.10293171e+01 1.32307209e+01 1.05442586e+01 1.25459851e+01 1.01689408e+01 1.20090035e+01 9.90045197e+00 1.15719279e+01 9.76220468e+00 1.12133385e+01 7.13439633e+00 7.57539503e+00 5.86833715e+00 4.45238393e+00 3.74033197e+00 3.15279893e+00 2.65762619e+00 2.20568644e+00 1.62953078e+00 1.43721675e+00 -3.23409789e+01 
1.41357386e+01 1.70723684e+01 1.64264480e+01 1.40297177e+01 -6.90775528e+02 9.68408512e+00 1.22444804e+01 1.56212545e+01 1.16452917e+01 1.41763818e+01 1.10434554e+01 1.32434293e+01 1.05590237e+01 1.25594666e+01 1.01841566e+01 1.20230079e+01 9.91602803e+00 1.15863129e+01 9.77809613e+00 1.12280329e+01 7.14457997e+00 7.58718877e+00 5.88136087e+00 4.46839442e+00 3.75717436e+00 3.16989339e+00 2.67594098e+00 2.22367667e+00 1.64839734e+00 1.45631799e+00 -3.23441375e+01 
1.41554698e+01 1.70776952e+01 1.64268570e+01 1.40336328e+01 -6.90775528e+02 9.69374771e+00 1.22560760e+01 1.56306208e+01 1.16584157e+01 1.41878251e+01 1.10575310e+01 1.32560898e+01 1.05737224e+01 1.25728945e+01 1.01993036e+01 1.20369549e+01 9.93153348e+00 1.16006378e+01 9.79391559e+00 1.12426652e+01 7.15474173e+00 7.59897957e+00 5.89444657e+00 4.48458847e+00 3.77435927e+00 3.18775401e+00 2.69427042e+00 2.24228044e+00 1.66762800e+00 1.47563388e+00 -3.23472748e+01 
1.41751051e+01 1.70830421e+01 1.64272733e+01 1.40375321e+01 -6.90775528e+02 9.70338784e+00 1.22676252e+01 1.56399634e+01 1.16714844e+01 1.41992298e+01 1.10715458e+01 1.32687028e+01 1.05883566e+01 1.25862693e+01 1.02143837e+01 1.20508450e+01 9.94697013e+00 1.16149033e+01 9.80966490e+00 1.12572358e+01 7.16479463e+00 7.61071082e+00 5.90748909e+00 4.50071965e+00 3.79147597e+00 3.20554197e+00 2.71252442e+00 2.26080792e+00 1.68678086e+00 1.49487319e+00 -3.23504265e+01 
1.41946644e+01 1.70884099e+01 1.64276970e+01 1.40414157e+01 -6.90775528e+02 9.71300368e+00 1.22791279e+01 1.56492824e+01 1.16844979e+01 1.42105961e+01 1.10854995e+01 1.32812685e+01 1.06029261e+01 1.25995914e+01 1.02293967e+01 1.20646787e+01 9.96233804e+00 1.16291096e+01 9.82534403e+00 1.12717453e+01 7.17473248e+00 7.62237772e+00 5.92048516e+00 4.51678395e+00 3.80852056e+00 3.22325297e+00 2.73069835e+00 2.27925439e+00 1.70585110e+00 1.51403056e+00 -3.23535731e+01 
1.42141522e+01 1.70937988e+01 1.64281280e+01 1.40452831e+01 -6.90775528e+02 9.72259738e+00 1.22905840e+01 1.56585780e+01 1.16974561e+01 1.42219242e+01 1.10993923e+01 1.32937874e+01 1.06174311e+01 1.26128611e+01 1.02443426e+01 1.20784563e+01 9.97763708e+00 1.16432572e+01 9.84095308e+00 1.12861940e+01 7.18456328e+00 7.63398735e+00 5.93343901e+00 4.53278649e+00 3.82549786e+00 3.24089185e+00 2.74879710e+00 2.29762511e+00 1.72484377e+00 1.53311154e+00 -3.23567106e+01 
1.42335620e+01 1.70992081e+01 1.64285666e+01 1.40491344e+01 -6.90775528e+02 9.73216677e+00 1.23019935e+01 1.56678503e+01 1.17103591e+01 1.42332145e+01 1.11132241e+01 1.33062598e+01 1.06318715e+01 1.26260788e+01 1.02592217e+01 1.20921783e+01 9.99286748e+00 1.16573465e+01 9.85649213e+00 1.13005824e+01 7.19428004e+00 7.64553409e+00 5.94634671e+00 4.54872288e+00 3.84240482e+00 3.25845525e+00 2.76681636e+00 2.31591515e+00 1.74375446e+00 1.55211107e+00 -3.23598459e+01 
1.42528880e+01 1.71046376e+01 1.64290127e+01 1.40529705e+01 -6.90775528e+02 9.74171498e+00 1.23133579e+01 1.56770996e+01 1.17232084e+01 1.42444673e+01 1.11269968e+01 1.33186860e+01 1.06462493e+01 1.26392449e+01 1.02740358e+01 1.21058450e+01 1.00080313e+01 1.16713780e+01 9.87196328e+00 1.13149109e+01 7.20399086e+00 7.65709041e+00 5.95933025e+00 4.56486702e+00 3.85968807e+00 3.27684642e+00 2.78486746e+00 2.33487374e+00 1.76306776e+00 1.57135609e+00 -3.23629853e+01 
1.42721510e+01 1.71100881e+01 1.64294664e+01 1.40567900e+01 -6.90775528e+02 9.75123896e+00 1.23246757e+01 1.56863259e+01 1.17360026e+01 1.42556827e+01 1.11407087e+01 1.33310663e+01 1.06605627e+01 1.26523598e+01 1.02887831e+01 1.21194569e+01 1.00231264e+01 1.16853521e+01 9.88736462e+00 1.13291800e+01 7.21349267e+00 7.66852263e+00 5.97215523e+00 4.58068583e+00 3.87647028e+00 3.29428827e+00 2.80273921e+00 2.35303139e+00 1.78183585e+00 1.59021056e+00 -3.23661085e+01 
1.42913225e+01 1.71155580e+01 1.64299279e+01 1.40605945e+01 -6.90775528e+02 9.76073998e+00 1.23359489e+01 1.56955295e+01 1.17487438e+01 1.42668611e+01 1.11543622e+01 1.33434012e+01 1.06748145e+01 1.26654238e+01 1.03034664e+01 1.21330144e+01 1.00381562e+01 1.16992692e+01 9.90269914e+00 1.13433901e+01 7.22288220e+00 7.67989375e+00 5.98493501e+00 4.59643801e+00 3.89317767e+00 3.31164213e+00 2.82053583e+00 2.37110089e+00 1.80051907e+00 1.60898454e+00 -3.23692445e+01 
1.43104317e+01 1.71210487e+01 1.64303972e+01 1.40643827e+01 -6.90775528e+02 9.77021568e+00 1.23471761e+01 1.57047104e+01 1.17614306e+01 1.42780028e+01 1.11679558e+01 1.33556908e+01 1.06890028e+01 1.26784373e+01 1.03180840e+01 1.21465177e+01 1.00531182e+01 1.17131296e+01 9.91796475e+00 1.13575414e+01 7.23215525e+00 7.69120115e+00 5.99766753e+00 4.61212303e+00 3.90981284e+00 3.32891913e+00 2.83825239e+00 2.38908934e+00 1.81911966e+00 1.62767625e+00 -3.23723644e+01 
1.43294544e+01 1.71265586e+01 1.64308743e+01 1.40681557e+01 -6.90775528e+02 9.77966966e+00 1.23583590e+01 1.57138689e+01 1.17740647e+01 1.42891079e+01 1.11814914e+01 1.33679357e+01 1.07031298e+01 1.26914007e+01 1.03326381e+01 1.21599675e+01 1.00680153e+01 1.17269339e+01 9.93316415e+00 1.13716348e+01 7.24132246e+00 7.70245304e+00 6.01035932e+00 4.62774964e+00 3.92638449e+00 3.34612871e+00 2.85589885e+00 2.40700701e+00 1.83764795e+00 1.64629677e+00 -3.23754928e+01 
1.43484114e+01 1.71320888e+01 1.64313594e+01 1.40719128e+01 -6.90775528e+02 9.78909896e+00 1.23694965e+01 1.57230051e+01 1.17866453e+01 1.43001769e+01 1.11949681e+01 1.33801360e+01 1.07171944e+01 1.27043144e+01 1.03471274e+01 1.21733640e+01 1.00828458e+01 1.17406823e+01 9.94829588e+00 1.13856702e+01 7.25037515e+00 7.71364310e+00 6.02300531e+00 4.64331090e+00 3.94288575e+00 3.36326317e+00 2.87346723e+00 2.42484582e+00 1.85609538e+00 1.66483728e+00 -3.23786097e+01 
1.43672966e+01 1.71376386e+01 1.64318525e+01 1.40756528e+01 -6.90775528e+02 9.79848345e+00 1.23805872e+01 1.57321191e+01 1.17991703e+01 1.43112097e+01 1.12083824e+01 1.33922918e+01 1.07311913e+01 1.27171782e+01 1.03615441e+01 1.21867068e+01 1.00975991e+01 1.17543742e+01 9.96334606e+00 1.13996463e+01 7.25928546e+00 7.72474552e+00 6.03558661e+00 4.65878260e+00 3.95929250e+00 3.38029777e+00 2.89093182e+00 2.44257976e+00 1.87443405e+00 1.68326935e+00 -3.23817213e+01 
1.43860908e+01 1.71432074e+01 1.64323538e+01 1.40793809e+01 -6.90775528e+02 9.80788815e+00 1.23916385e+01 1.57412112e+01 1.18116491e+01 1.43222072e+01 1.12217483e+01 1.34044043e+01 1.07451406e+01 1.27299939e+01 1.03759163e+01 1.21999987e+01 1.01123124e+01 1.17680136e+01 9.97836113e+00 1.14135696e+01 7.26815162e+00 7.73584943e+00 6.04816877e+00 4.67425088e+00 3.97569094e+00 3.39732209e+00 2.90838634e+00 2.46030290e+00 1.89276512e+00 1.70169568e+00 -3.23848473e+01 
1.44048296e+01 1.71487964e+01 1.64328632e+01 1.40830912e+01 -6.90775528e+02 9.81724712e+00 1.24026425e+01 1.57502814e+01 1.18240719e+01 1.43331690e+01 1.12350516e+01 1.34164730e+01 1.07590219e+01 1.27427605e+01 1.03902158e+01 1.22132377e+01 1.01269484e+01 1.17815972e+01 9.99329484e+00 1.14274343e+01 7.27687168e+00 7.74686340e+00 6.06068431e+00 4.68962707e+00 3.99199240e+00 3.41424415e+00 2.92573401e+00 2.47791871e+00 1.91098428e+00 1.72001048e+00 -3.23879526e+01 
1.44234875e+01 1.71544042e+01 1.64333809e+01 1.40867866e+01 -6.90775528e+02 9.82658312e+00 1.24136033e+01 1.57593300e+01 1.18364435e+01 1.43440956e+01 1.12482984e+01 1.34284984e+01 1.07728436e+01 1.27554788e+01 1.04044533e+01 1.22264250e+01 1.01415209e+01 1.17951266e+01 1.00081638e+01 1.14412429e+01 7.28548299e+00 7.75782038e+00 6.07315733e+00 4.70494317e+00 4.00822889e+00 3.43109723e+00 2.94301022e+00 2.49546197e+00 1.92912957e+00 1.73825208e+00 -3.23910631e+01 
