500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.05891138e+01 1.51705527e+01 -6.90775528e+02 1.49651843e+01 1.31850917e+01 5.17282385e+00 1.13758145e+01 4.94684333e+00 1.02442121e+01 4.83508260e+00 9.44720818e+00 4.81876513e+00 8.84062375e+00 4.87639627e+00 8.35652378e+00 5.00593954e+00 7.95925096e+00 5.23251289e+00 7.61507909e+00 5.65865882e+00 2.82928990e+00 3.17523994e+00 1.10771479e+00 -3.82120395e-02 -7.67424965e-01 -1.32500781e+00 -1.79029861e+00 -2.25622396e+00 -2.80930195e+00 -3.01101377e+00 -3.24432107e+01 
1.06342103e+01 1.51833145e+01 -6.90775528e+02 1.49744618e+01 1.32102014e+01 5.21050797e+00 1.14073089e+01 4.98565101e+00 1.02787256e+01 4.87463064e+00 9.48338455e+00 4.85875210e+00 8.87782057e+00 4.91664173e+00 8.39440206e+00 5.04632938e+00 7.99761941e+00 5.27296466e+00 7.65381346e+00 5.69909058e+00 2.86593855e+00 3.21337051e+00 1.14848916e+00 4.33735920e-03 -7.23936444e-01 -1.28102689e+00 -1.74601313e+00 -2.21163276e+00 -2.76413709e+00 -2.96580079e+00 -3.24465003e+01 
1.06790698e+01 1.51960876e+01 -6.90775528e+02 1.49837164e+01 1.32351762e+01 5.24797028e+00 1.14386278e+01 5.02423852e+00 1.03130454e+01 4.91395722e+00 9.51935714e+00 4.89851619e+00 8.91480758e+00 4.95666336e+00 8.43206656e+00 5.08649492e+00 8.03577133e+00 5.31319219e+00 7.69232932e+00 5.73929906e+00 2.90231144e+00 3.25127313e+00 1.18903586e+00 4.66539800e-02 -6.80685053e-01 -1.23728560e+00 -1.70196889e+00 -2.16728301e+00 -2.71921511e+00 -2.92082850e+00 -3.24497996e+01 
1.07237136e+01 1.52088722e+01 -6.90775528e+02 1.49929483e+01 1.32600171e+01 5.28520677e+00 1.14697725e+01 5.06260211e+00 1.03471724e+01 4.95305869e+00 9.55512707e+00 4.93805374e+00 8.95158588e+00 4.99645735e+00 8.46951836e+00 5.12643205e+00 8.07370770e+00 5.35319077e+00 7.73062758e+00 5.77927811e+00 2.93840200e+00 3.28894201e+00 1.22934966e+00 8.87324846e-02 -6.37676520e-01 -1.19378963e+00 -1.65817122e+00 -2.12318072e+00 -2.67454153e+00 -2.87610284e+00 -3.24530886e+01 
1.07681316e+01 1.52216683e+01 -6.90775528e+02 1.50021578e+01 1.32847249e+01 5.32222120e+00 1.15007438e+01 5.10074521e+00 1.03811080e+01 4.99193833e+00 9.59069558e+00 4.97736797e+00 8.98815675e+00 5.03602692e+00 8.50675874e+00 5.16614406e+00 8.11142984e+00 5.39296385e+00 7.76870965e+00 5.81903163e+00 2.97421496e+00 3.32638160e+00 1.26943492e+00 1.30577329e-01 -5.94906048e-01 -1.15053452e+00 -1.61461547e+00 -2.07932166e+00 -2.63011142e+00 -2.83161950e+00 -3.24563788e+01 
1.08123255e+01 1.52344759e+01 -6.90775528e+02 1.50113449e+01 1.33093005e+01 5.35901482e+00 1.15315430e+01 5.13866910e+00 1.04148532e+01 5.03059745e+00 9.62606390e+00 5.01646022e+00 9.02452145e+00 5.07537348e+00 8.54378903e+00 5.20563238e+00 8.14893913e+00 5.43251291e+00 7.80657686e+00 5.85856116e+00 3.00975084e+00 3.36359273e+00 1.30929278e+00 1.72189722e-01 -5.52372596e-01 -1.10751889e+00 -1.57130104e+00 -2.03570408e+00 -2.58592450e+00 -2.78737722e+00 -3.24596698e+01 
1.08562971e+01 1.52472950e+01 -6.90775528e+02 1.50205099e+01 1.33337447e+01 5.39558921e+00 1.15621711e+01 5.17637524e+00 1.04484092e+01 5.06903745e+00 9.66123323e+00 5.05533185e+00 9.06068122e+00 5.11449831e+00 8.58061045e+00 5.24489827e+00 8.18623676e+00 5.47183916e+00 7.84423044e+00 5.89786782e+00 3.04501075e+00 3.40057659e+00 1.34892439e+00 2.13570716e-01 -5.10074870e-01 -1.06474148e+00 -1.52822590e+00 -1.99232670e+00 -2.54197851e+00 -2.74337418e+00 -3.24629609e+01 
1.09000753e+01 1.52601260e+01 -6.90775528e+02 1.50296529e+01 1.33580585e+01 5.43194202e+00 1.15926291e+01 5.21386178e+00 1.04817771e+01 5.10725687e+00 9.69620470e+00 5.09398172e+00 9.09663717e+00 5.15340055e+00 8.61722409e+00 5.28394109e+00 8.22332380e+00 5.51094218e+00 7.88167143e+00 5.93695149e+00 3.07998918e+00 3.43732867e+00 1.38832552e+00 2.54715931e-01 -4.68017411e-01 -1.02220706e+00 -1.48539504e+00 -1.94919431e+00 -2.49827878e+00 -2.69961566e+00 -3.24662246e+01 
1.09436261e+01 1.52729686e+01 -6.90775528e+02 1.50387740e+01 1.33822427e+01 5.46807898e+00 1.16229182e+01 5.25113371e+00 1.05149581e+01 5.14526020e+00 9.73097957e+00 5.13241396e+00 9.13239064e+00 5.19208404e+00 8.65363140e+00 5.32276444e+00 8.26020179e+00 5.54982534e+00 7.91890139e+00 5.97581523e+00 3.11469231e+00 3.47385507e+00 1.42749957e+00 2.95625750e-01 -4.26205183e-01 -9.79933027e-01 -1.44280253e+00 -1.90631940e+00 -2.45482940e+00 -2.65610152e+00 -3.24694961e+01 
1.09869450e+01 1.52858226e+01 -6.90775528e+02 1.50478734e+01 1.34062981e+01 5.50400179e+00 1.16530393e+01 5.28819262e+00 1.05479534e+01 5.18304902e+00 9.76555903e+00 5.17063015e+00 9.16794285e+00 5.23055030e+00 8.68983359e+00 5.36136997e+00 8.29687193e+00 5.58849030e+00 7.95592160e+00 6.01446070e+00 3.14903653e+00 3.51009887e+00 1.46630128e+00 3.36045300e-01 -3.85065271e-01 -9.38760538e-01 -1.40053990e+00 -1.86438117e+00 -2.41205556e+00 -2.61311705e+00 -3.24727813e+01 
1.10300676e+01 1.52986884e+01 -6.90775528e+02 1.50569512e+01 1.34302256e+01 5.53970837e+00 1.16829935e+01 5.32503688e+00 1.05807640e+01 5.22062200e+00 9.79994421e+00 5.20862918e+00 9.20329491e+00 5.26879854e+00 8.72583174e+00 5.39975678e+00 8.33333529e+00 5.62693630e+00 7.99273303e+00 6.05288734e+00 3.18319386e+00 3.54617781e+00 1.50503316e+00 3.76505411e-01 -3.43707298e-01 -8.96936256e-01 -1.35841735e+00 -1.82196415e+00 -2.36907172e+00 -2.57006876e+00 -3.24760456e+01 
1.10729662e+01 1.53115658e+01 -6.90775528e+02 1.50660077e+01 1.34540261e+01 5.57520339e+00 1.17127818e+01 5.36167056e+00 1.06133911e+01 5.25798288e+00 9.83413633e+00 5.24641457e+00 9.23844813e+00 5.30683203e+00 8.76162724e+00 5.43792814e+00 8.36959328e+00 5.66516645e+00 8.02933718e+00 6.09109808e+00 3.21708206e+00 3.58203675e+00 1.54354691e+00 4.16742527e-01 -3.02576498e-01 -8.55341225e-01 -1.31652503e+00 -1.77977805e+00 -2.32631979e+00 -2.52725037e+00 -3.24793181e+01 
1.11156509e+01 1.53244547e+01 -6.90775528e+02 1.50750429e+01 1.34777005e+01 5.61048481e+00 1.17424054e+01 5.39809269e+00 1.06458358e+01 5.29513123e+00 9.86813654e+00 5.28398623e+00 9.27340365e+00 5.34465092e+00 8.79722122e+00 5.47588436e+00 8.40564709e+00 5.70318123e+00 8.06573521e+00 6.12909353e+00 3.25069309e+00 3.61766875e+00 1.58183653e+00 4.56751019e-01 -2.61678311e-01 -8.13981084e-01 -1.27486879e+00 -1.73782874e+00 -2.28380579e+00 -2.48466835e+00 -3.24825900e+01 
1.11584838e+01 1.53373608e+01 -6.90775528e+02 1.50840570e+01 1.35012494e+01 5.64555786e+00 1.17718652e+01 5.43430667e+00 1.06780993e+01 5.33206959e+00 9.90194600e+00 5.32134621e+00 9.30816266e+00 5.38225696e+00 8.83261488e+00 5.51362698e+00 8.44149786e+00 5.74098203e+00 8.10192829e+00 6.16687498e+00 3.28404019e+00 3.65308624e+00 1.61991261e+00 4.96540437e-01 -2.21003744e-01 -7.72847188e-01 -1.23344017e+00 -1.69610742e+00 -2.24152111e+00 -2.44231371e+00 -3.24855003e+01 
1.12007672e+01 1.53502734e+01 -6.90775528e+02 1.50930502e+01 1.35246739e+01 5.68041986e+00 1.18011622e+01 5.47031096e+00 1.07101826e+01 5.36879706e+00 9.93556584e+00 5.35849402e+00 9.34272630e+00 5.41964994e+00 8.86780937e+00 5.55115603e+00 8.47714677e+00 5.77856904e+00 8.13791754e+00 6.20444278e+00 3.31711410e+00 3.68828106e+00 1.65776791e+00 5.36104328e-01 -1.80557678e-01 -7.31944568e-01 -1.19224502e+00 -1.65462060e+00 -2.19947168e+00 -2.40019298e+00 -3.24887480e+01 
1.12428157e+01 1.53631971e+01 -6.90775528e+02 1.51020226e+01 1.35479746e+01 5.71507809e+00 1.18302975e+01 5.50611173e+00 1.07420868e+01 5.40531913e+00 9.96899727e+00 5.39543467e+00 9.37709587e+00 5.45683457e+00 8.90280606e+00 5.58847571e+00 8.51259526e+00 5.81594615e+00 8.17370453e+00 6.24180048e+00 3.35002435e+00 3.72333095e+00 1.69557890e+00 5.75741104e-01 -1.39851085e-01 -6.90319800e-01 -1.15116546e+00 -1.61259185e+00 -2.15716661e+00 -2.35797035e+00 -3.24920195e+01 
1.12846882e+01 1.53761328e+01 -6.90775528e+02 1.51109743e+01 1.35711525e+01 5.74952826e+00 1.18592721e+01 5.54170504e+00 1.07738131e+01 5.44163223e+00 1.00022414e+01 5.43216493e+00 9.41127238e+00 5.49380779e+00 8.93760589e+00 5.62558360e+00 8.54784416e+00 5.85311128e+00 8.20928998e+00 6.27894639e+00 3.38257227e+00 3.75809912e+00 1.73301289e+00 6.14876154e-01 -9.98386653e-02 -6.49842943e-01 -1.11041958e+00 -1.57153833e+00 -2.11556020e+00 -2.31629352e+00 -3.24952574e+01 
1.13263222e+01 1.53890795e+01 -6.90775528e+02 1.51199056e+01 1.35942084e+01 5.78377465e+00 1.18880870e+01 5.57709595e+00 1.08053625e+01 5.47774157e+00 1.00352994e+01 5.46869003e+00 9.44525719e+00 5.53057482e+00 8.97221035e+00 5.66248462e+00 8.58289515e+00 5.89006917e+00 8.24467567e+00 6.31588499e+00 3.41485184e+00 3.79264934e+00 1.77023084e+00 6.53788623e-01 -6.00561340e-02 -6.09606993e-01 -1.06989918e+00 -1.53072352e+00 -2.07418839e+00 -2.27484620e+00 -3.24985252e+01 
1.13677832e+01 1.54020380e+01 -6.90775528e+02 1.51288164e+01 1.36171430e+01 5.81781320e+00 1.19167432e+01 5.61228036e+00 1.08367362e+01 5.51364337e+00 1.00681723e+01 5.50500643e+00 9.47905125e+00 5.56713240e+00 9.00662030e+00 5.69917579e+00 8.61774890e+00 5.92681713e+00 8.27986219e+00 6.35261392e+00 3.44685859e+00 3.82697839e+00 1.80722960e+00 6.92477083e-01 -2.05016491e-02 -5.69601322e-01 -1.02961040e+00 -1.49014119e+00 -2.03305008e+00 -2.23363126e+00 -3.25017587e+01 
1.14090122e+01 1.54150075e+01 -6.90775528e+02 1.51377071e+01 1.36399572e+01 5.85165286e+00 1.19452417e+01 5.64726605e+00 1.08679351e+01 5.54934457e+00 1.01008613e+01 5.54112053e+00 9.51265592e+00 5.60348646e+00 9.04083720e+00 5.73566263e+00 8.65240707e+00 5.96336028e+00 8.31485129e+00 6.38913788e+00 3.47860785e+00 3.86109963e+00 1.84402299e+00 7.30955501e-01 1.88387820e-02 -5.29811553e-01 -9.89538681e-01 -1.44977641e+00 -1.99213041e+00 -2.19263317e+00 -3.25050180e+01 
1.14500589e+01 1.54279886e+01 -6.90775528e+02 1.51465777e+01 1.36626519e+01 5.88528875e+00 1.19735835e+01 5.68204903e+00 1.08989605e+01 5.58484180e+00 1.01333676e+01 5.57702942e+00 9.54607217e+00 5.63963445e+00 9.07486197e+00 5.77194293e+00 8.68687045e+00 5.99969671e+00 8.34964371e+00 6.42545531e+00 3.51008872e+00 3.89500401e+00 1.88060179e+00 7.69214236e-01 5.79554832e-02 -4.90247949e-01 -9.49694311e-01 -1.40963961e+00 -1.95144022e+00 -2.15186296e+00 -3.25082546e+01 
1.14909036e+01 1.54409808e+01 -6.90775528e+02 1.51554284e+01 1.36852277e+01 5.91869248e+00 1.20017696e+01 5.71660536e+00 1.09298131e+01 5.62011497e+00 1.01656918e+01 5.61271617e+00 9.57930062e+00 5.67556219e+00 9.10869492e+00 5.80800495e+00 8.72113892e+00 6.03581717e+00 8.38423855e+00 6.46155990e+00 3.54126673e+00 3.92865690e+00 1.91693096e+00 8.07218499e-01 9.68134517e-02 -4.50945430e-01 -9.10112427e-01 -1.36976658e+00 -1.91101642e+00 -2.11135840e+00 -3.25114894e+01 
1.15315277e+01 1.54539839e+01 -6.90775528e+02 1.51642593e+01 1.37076856e+01 5.95196420e+00 1.20298011e+01 5.75102007e+00 1.09604947e+01 5.65523654e+00 1.01978363e+01 5.64824298e+00 9.61234431e+00 5.71132315e+00 9.14234021e+00 5.84389432e+00 8.75521820e+00 6.07175944e+00 8.41864396e+00 6.49748008e+00 3.57226877e+00 3.96218318e+00 1.95313713e+00 8.45095584e-01 1.35541069e-01 -4.11774898e-01 -8.70662547e-01 -1.33002548e+00 -1.87072243e+00 -2.07098059e+00 -3.25147422e+01 
1.15719793e+01 1.54669985e+01 -6.90775528e+02 1.51730705e+01 1.37300263e+01 5.98500404e+00 1.20576788e+01 5.78520866e+00 1.09910057e+01 5.69013478e+00 1.02298009e+01 5.68354854e+00 9.64520239e+00 5.74686484e+00 9.17579588e+00 5.87956649e+00 8.78910474e+00 6.10748686e+00 8.45285399e+00 6.53318861e+00 3.60296457e+00 3.99545576e+00 1.98909159e+00 8.82715882e-01 1.74007678e-01 -3.72867580e-01 -8.31477892e-01 -1.29055025e+00 -1.83069766e+00 -2.03087119e+00 -3.25179660e+01 
1.16122192e+01 1.54800237e+01 -6.90775528e+02 1.51818622e+01 1.37522506e+01 6.01784902e+00 1.20854038e+01 5.81920261e+00 1.10213473e+01 5.72483668e+00 1.02615872e+01 5.71865627e+00 9.67787672e+00 5.78220766e+00 9.20906420e+00 5.91503913e+00 8.82280140e+00 6.14301445e+00 8.48687230e+00 6.56869733e+00 3.63340349e+00 4.02852212e+00 2.02484209e+00 9.20127576e-01 2.12261811e-01 -3.34174734e-01 -7.92508625e-01 -1.25129138e+00 -1.79089007e+00 -1.99097766e+00 -3.25212011e+01 
1.16522728e+01 1.54930600e+01 -6.90775528e+02 1.51906346e+01 1.37743593e+01 6.05049745e+00 1.21129769e+01 5.85300066e+00 1.10515207e+01 5.75934130e+00 1.02931963e+01 5.75356539e+00 9.71036833e+00 5.81735099e+00 9.24214621e+00 5.95031179e+00 8.85630917e+00 6.17834185e+00 8.52069987e+00 6.60400600e+00 3.66358008e+00 4.06137854e+00 2.06038526e+00 9.57327247e-01 2.50300086e-01 -2.95700098e-01 -7.53758418e-01 -1.21225247e+00 -1.75130388e+00 -1.95130410e+00 -3.25244233e+01 
1.16921199e+01 1.55061069e+01 -6.90775528e+02 1.51993877e+01 1.37963532e+01 6.08295430e+00 1.21403993e+01 5.88660711e+00 1.10815268e+01 5.79365252e+00 1.03246292e+01 5.78827951e+00 9.74267844e+00 5.85229822e+00 9.27504315e+00 5.98538764e+00 8.88962936e+00 6.21347206e+00 8.55433808e+00 6.63911744e+00 3.69350460e+00 4.09403225e+00 2.09572842e+00 9.94322363e-01 2.88130209e-01 -2.57435542e-01 -7.15219456e-01 -1.17342512e+00 -1.71193069e+00 -1.91184183e+00 -3.25276540e+01 
1.17317786e+01 1.55191645e+01 -6.90775528e+02 1.52081217e+01 1.38182330e+01 6.11521684e+00 1.21676719e+01 5.92001984e+00 1.11113667e+01 5.82776860e+00 1.03558870e+01 5.82279722e+00 9.77480806e+00 5.88704819e+00 9.30775602e+00 6.02026574e+00 8.92276295e+00 6.24840436e+00 8.58778783e+00 6.67403111e+00 3.72316802e+00 4.12647755e+00 2.13086561e+00 1.03110683e+00 3.25745726e-01 -2.19387539e-01 -6.76897932e-01 -1.13481647e+00 -1.67277708e+00 -1.87259820e+00 -3.25308762e+01 
1.17712538e+01 1.55322328e+01 -6.90775528e+02 1.52168367e+01 1.38399996e+01 6.14728811e+00 1.21947955e+01 5.95324151e+00 1.11410415e+01 5.86169205e+00 1.03869709e+01 5.85712083e+00 9.80675834e+00 5.92160308e+00 9.34028601e+00 6.05494816e+00 8.95571113e+00 6.28314068e+00 8.62105037e+00 6.70874885e+00 3.75257556e+00 4.15871838e+00 2.16580096e+00 1.06768490e+00 3.63150950e-01 -1.81551669e-01 -6.38789711e-01 -1.09642150e+00 -1.63383895e+00 -1.83356834e+00 -3.25340860e+01 
1.18105252e+01 1.55453113e+01 -6.90775528e+02 1.52255329e+01 1.38616536e+01 6.17916274e+00 1.22217712e+01 5.98626880e+00 1.11705521e+01 5.89542074e+00 1.04178819e+01 5.89124912e+00 9.83853040e+00 5.95596232e+00 9.37263425e+00 6.08943487e+00 8.98847506e+00 6.31768146e+00 8.65412686e+00 6.74327155e+00 3.78171325e+00 4.19074100e+00 2.20052217e+00 1.10404522e+00 4.00335840e-01 -1.43937851e-01 -6.00904188e-01 -1.05824985e+00 -1.59512593e+00 -1.79476209e+00 -3.25373049e+01 
1.18496137e+01 1.55584003e+01 -6.90775528e+02 1.52342104e+01 1.38831960e+01 6.21085546e+00 1.22486000e+01 6.01911215e+00 1.11998997e+01 5.92896260e+00 1.04486210e+01 5.92518829e+00 9.87012530e+00 5.99013087e+00 9.40480182e+00 6.12372979e+00 9.02105586e+00 6.35202977e+00 8.68701843e+00 6.77760142e+00 3.81061284e+00 4.22257682e+00 2.23505756e+00 1.14021421e+00 4.37324773e-01 -1.06522165e-01 -5.63218107e-01 -1.02027870e+00 -1.55661410e+00 -1.75615611e+00 -3.25405133e+01 
1.18885097e+01 1.55714994e+01 -6.90775528e+02 1.52428693e+01 1.39046273e+01 6.24236031e+00 1.22752827e+01 6.05176775e+00 1.12290851e+01 5.96231512e+00 1.04791894e+01 5.95893672e+00 9.90154416e+00 6.02410773e+00 9.43678986e+00 6.15783249e+00 9.05345463e+00 6.38618560e+00 8.71972618e+00 6.81173889e+00 3.83925915e+00 4.25421104e+00 2.26939398e+00 1.17617981e+00 4.74106865e-01 -6.93153195e-02 -5.25741817e-01 -9.82517828e-01 -1.51831437e+00 -1.71776066e+00 -3.25437215e+01 
1.19272185e+01 1.55846085e+01 -6.90775528e+02 1.52515097e+01 1.39259485e+01 6.27367926e+00 1.23018203e+01 6.08423739e+00 1.12581096e+01 5.99547998e+00 1.05095881e+01 5.99249600e+00 9.93278805e+00 6.05789444e+00 9.46859946e+00 6.19174442e+00 9.08567249e+00 6.42015037e+00 8.75225126e+00 6.84568534e+00 3.86765462e+00 4.28564585e+00 2.30353359e+00 1.21194409e+00 5.10684041e-01 -3.23152043e-02 -4.88473467e-01 -9.44965378e-01 -1.48022476e+00 -1.67957393e+00 -3.25469256e+01 
1.19657437e+01 1.55977276e+01 -6.90775528e+02 1.52601318e+01 1.39471602e+01 6.30481968e+00 1.23282138e+01 6.11652632e+00 1.12869740e+01 6.02846127e+00 1.05398181e+01 6.02586946e+00 9.96385806e+00 6.09149375e+00 9.50023170e+00 6.22546788e+00 9.11771055e+00 6.45392599e+00 8.78459477e+00 6.87944227e+00 3.89581436e+00 4.31689638e+00 2.33748976e+00 1.24751953e+00 5.47068163e-01 4.48953990e-03 -4.51401641e-01 -9.07610681e-01 -1.44233353e+00 -1.64158496e+00 -3.25501231e+01 
1.20040734e+01 1.56108562e+01 -6.90775528e+02 1.52687358e+01 1.39682632e+01 6.33576951e+00 1.23544641e+01 6.14862671e+00 1.13156793e+01 6.06125356e+00 1.05698805e+01 6.05905336e+00 9.99475527e+00 6.12490319e+00 9.53168772e+00 6.25900142e+00 9.14956993e+00 6.48751186e+00 8.81675783e+00 6.91300995e+00 3.92370963e+00 4.34793400e+00 2.37123729e+00 1.28288297e+00 5.83237353e-01 4.10781013e-02 -4.14546559e-01 -8.70473535e-01 -1.40466163e+00 -1.60381394e+00 -3.25533268e+01 
1.20422239e+01 1.56239946e+01 -6.90775528e+02 1.52773216e+01 1.39892583e+01 6.36653649e+00 1.23805720e+01 6.18054406e+00 1.13442267e+01 6.09386116e+00 1.05997764e+01 6.09205114e+00 1.00254807e+01 6.15812557e+00 9.56296855e+00 6.29234732e+00 9.18125169e+00 6.52090983e+00 8.84874152e+00 6.94638980e+00 3.95135594e+00 4.37877426e+00 2.40478985e+00 1.31804696e+00 6.19203741e-01 7.74618196e-02 -3.77897130e-01 -8.33542564e-01 -1.36719795e+00 -1.56624950e+00 -3.25565217e+01 
1.20801860e+01 1.56371423e+01 -6.90775528e+02 1.52858895e+01 1.40101461e+01 6.39712197e+00 1.24065386e+01 6.21227974e+00 1.13726170e+01 6.12628539e+00 1.06295067e+01 6.12486412e+00 1.00560355e+01 6.19116223e+00 9.59407530e+00 6.32550695e+00 9.21275699e+00 6.55412129e+00 8.88054698e+00 6.97958323e+00 3.97875516e+00 4.40941879e+00 2.43814929e+00 1.35301350e+00 6.54969221e-01 1.13642968e-01 -3.41451458e-01 -7.96816186e-01 -1.32994020e+00 -1.52889024e+00 -3.25597179e+01 
1.21179659e+01 1.56502993e+01 -6.90775528e+02 1.52944396e+01 1.40309274e+01 6.42752709e+00 1.24323647e+01 6.24383478e+00 1.14008512e+01 6.15852728e+00 1.06590725e+01 6.15749331e+00 1.00864207e+01 6.22401414e+00 9.62500903e+00 6.35848124e+00 9.24408681e+00 6.58714715e+00 8.91217525e+00 7.01259109e+00 4.00590819e+00 4.43986823e+00 2.47131606e+00 1.38778291e+00 6.90534029e-01 1.49621797e-01 -3.05209077e-01 -7.60293610e-01 -1.29288824e+00 -1.49173521e+00 -3.25629103e+01 
