500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.43847815e+01 1.68273193e+01 4.03192471e+00 6.41273526e+00 5.47564614e+00 1.16042879e+01 4.51263230e+00 1.12036742e+01 4.11452406e+00 1.01686440e+01 3.89663541e+00 9.39307700e+00 3.79275037e+00 8.75872405e+00 3.78524922e+00 8.18710814e+00 3.88187103e+00 7.58979494e+00 4.14735452e+00 6.60885242e+00 1.64077425e+01 1.50634982e+01 -6.90775528e+02 1.22933580e+01 1.13711267e+01 1.06693868e+01 1.01251878e+01 9.66367065e+00 9.23162897e+00 9.03182437e+00 -3.14959099e+01 
1.44079570e+01 1.68329651e+01 4.04971847e+00 6.42614819e+00 5.49044934e+00 1.16197406e+01 4.53101527e+00 1.12195467e+01 4.13427893e+00 1.01860424e+01 3.91720072e+00 9.41128335e+00 3.81382298e+00 8.77743377e+00 3.80663855e+00 8.20617524e+00 3.90345745e+00 7.60915302e+00 4.16903350e+00 6.62880288e+00 1.64093630e+01 1.50719910e+01 -6.90775528e+02 1.23077527e+01 1.13873254e+01 1.06866053e+01 1.01430719e+01 9.68204695e+00 9.25049929e+00 9.05099331e+00 -3.14980923e+01 
1.44310456e+01 1.68386347e+01 4.06741145e+00 6.43950676e+00 5.50520075e+00 1.16351445e+01 4.54932307e+00 1.12353604e+01 4.15395188e+00 1.02033721e+01 3.93767985e+00 9.42941526e+00 3.83480656e+00 8.79606568e+00 3.82793708e+00 8.22516238e+00 3.92495183e+00 7.62842977e+00 4.19061972e+00 6.64866972e+00 1.64109759e+01 1.50804609e+01 -6.90775528e+02 1.23220952e+01 1.14034609e+01 1.07037539e+01 1.01608818e+01 9.70034641e+00 9.26929063e+00 9.07008203e+00 -3.15002659e+01 
1.44540373e+01 1.68443273e+01 4.08500972e+00 6.45281354e+00 5.51990308e+00 1.16505011e+01 4.56755994e+00 1.12511166e+01 4.17354746e+00 1.02206350e+01 3.95807749e+00 9.44747496e+00 3.85570593e+00 8.81462235e+00 3.84914956e+00 8.24407223e+00 3.94635892e+00 7.64762789e+00 4.21211785e+00 6.66845606e+00 1.64125813e+01 1.50889081e+01 -6.90775528e+02 1.23363867e+01 1.14195343e+01 1.07208341e+01 1.01786192e+01 9.71857071e+00 9.28800490e+00 9.08909239e+00 -3.15024412e+01 
1.44769526e+01 1.68500441e+01 4.10250333e+00 6.46606365e+00 5.53455160e+00 1.16658078e+01 4.58571902e+00 1.12668134e+01 4.19305833e+00 1.02378285e+01 3.97838610e+00 9.46545959e+00 3.87651346e+00 8.83310044e+00 3.87026841e+00 8.26290123e+00 3.96767125e+00 7.66674359e+00 4.23352062e+00 6.68815752e+00 1.64141784e+01 1.50973315e+01 -6.90775528e+02 1.23506260e+01 1.14355445e+01 1.07378442e+01 1.01962823e+01 9.73671778e+00 9.30664003e+00 9.10802211e+00 -3.15045983e+01 
1.44997816e+01 1.68557843e+01 4.11989824e+00 6.47925961e+00 5.54914898e+00 1.16810663e+01 4.60380431e+00 1.12824523e+01 4.21248888e+00 1.02549544e+01 3.99861021e+00 9.48337115e+00 3.89723369e+00 8.85150219e+00 3.89129819e+00 8.28165185e+00 3.98889332e+00 7.68577948e+00 4.25483249e+00 6.70777688e+00 1.64157673e+01 1.51057315e+01 -6.90775528e+02 1.23648137e+01 1.14514923e+01 1.07547855e+01 1.02138725e+01 9.75478928e+00 9.32519754e+00 9.12687304e+00 -3.15067476e+01 
1.45225234e+01 1.68615477e+01 4.13719580e+00 6.49240188e+00 5.56369581e+00 1.16962768e+01 4.62181697e+00 1.12980338e+01 4.23184023e+00 1.02720136e+01 4.01875100e+00 9.50121052e+00 3.91786785e+00 8.86982861e+00 3.91224012e+00 8.30032506e+00 4.01002636e+00 7.70473652e+00 4.27605459e+00 6.72731529e+00 1.64173477e+01 1.51141080e+01 -6.90775528e+02 1.23789508e+01 1.14673785e+01 1.07716590e+01 1.02313906e+01 9.77278610e+00 9.34367841e+00 9.14564599e+00 -3.15088904e+01 
1.45451794e+01 1.68673341e+01 4.15439612e+00 6.50549009e+00 5.57819185e+00 1.17114391e+01 4.63975686e+00 1.13135578e+01 4.25111230e+00 1.02890059e+01 4.03880838e+00 9.51897767e+00 3.93841588e+00 8.88807957e+00 3.93309417e+00 8.31892072e+00 4.03107033e+00 7.72361474e+00 4.29718695e+00 6.74677261e+00 1.64189193e+01 1.51224607e+01 -6.90775528e+02 1.23930368e+01 1.14832032e+01 1.07884642e+01 1.02488366e+01 9.79070817e+00 9.36208247e+00 9.16434095e+00 -3.15110260e+01 
1.45677493e+01 1.68731434e+01 4.17149957e+00 6.51852442e+00 5.59263743e+00 1.17265538e+01 4.65762432e+00 1.13290248e+01 4.27030525e+00 1.03059321e+01 4.05878276e+00 9.53667321e+00 3.95887825e+00 8.90625589e+00 3.95386088e+00 8.33743971e+00 4.05202580e+00 7.74241484e+00 4.31823018e+00 6.76614961e+00 1.64204819e+01 1.51307895e+01 -6.90775528e+02 1.24070725e+01 1.14989666e+01 1.08052023e+01 1.02662113e+01 9.80855621e+00 9.38041069e+00 9.18295873e+00 -3.15131553e+01 
1.45902370e+01 1.68789757e+01 4.18850541e+00 6.53150411e+00 5.60703194e+00 1.17416201e+01 4.67541891e+00 1.13444347e+01 4.28941903e+00 1.03227917e+01 4.07867363e+00 9.55429704e+00 3.97925437e+00 8.92435720e+00 3.97453955e+00 8.35588167e+00 4.07289208e+00 7.76113661e+00 4.33918359e+00 6.78544589e+00 1.64220351e+01 1.51390941e+01 -6.90775528e+02 1.24210576e+01 1.15146690e+01 1.08218728e+01 1.02835146e+01 9.82633024e+00 9.39866275e+00 9.20149924e+00 -3.15152747e+01 
1.46126346e+01 1.68848302e+01 4.20541757e+00 6.54443084e+00 5.62137718e+00 1.17566394e+01 4.69314321e+00 1.13597885e+01 4.30845624e+00 1.03395862e+01 4.09848395e+00 9.57185043e+00 3.99954725e+00 8.94238522e+00 3.99513326e+00 8.37424826e+00 4.09367225e+00 7.77978164e+00 4.36005010e+00 6.80466345e+00 1.64235789e+01 1.51473747e+01 -6.90775528e+02 1.24349927e+01 1.15303109e+01 1.08384769e+01 1.03007474e+01 9.84403134e+00 9.41683996e+00 9.21996365e+00 -3.15173927e+01 
1.46349557e+01 1.68907078e+01 4.22223062e+00 6.55730227e+00 5.63567097e+00 1.17716103e+01 4.71079413e+00 1.13750856e+01 4.32741349e+00 1.03563148e+01 4.11821020e+00 9.58933265e+00 4.01975340e+00 8.96033871e+00 4.01563856e+00 8.39253832e+00 4.11436289e+00 7.79834866e+00 4.38082660e+00 6.82380051e+00 1.64251127e+01 1.51556307e+01 -6.90775528e+02 1.24488776e+01 1.15458923e+01 1.08550140e+01 1.03179092e+01 9.86165878e+00 9.43494158e+00 9.23835117e+00 -3.15194963e+01 
1.46571870e+01 1.68966073e+01 4.23895281e+00 6.57012079e+00 5.64991579e+00 1.17865339e+01 4.72837569e+00 1.13903267e+01 4.34629522e+00 1.03729787e+01 4.13785697e+00 9.60674504e+00 4.03987743e+00 8.97821953e+00 4.03605998e+00 8.41075377e+00 4.13496848e+00 7.81683989e+00 4.40151724e+00 6.84285971e+00 1.64266366e+01 1.51638621e+01 -6.90775528e+02 1.24627130e+01 1.15614138e+01 1.08714853e+01 1.03350013e+01 9.87921420e+00 9.45296904e+00 9.25666353e+00 -3.15215993e+01 
1.46793404e+01 1.69025295e+01 4.25557815e+00 6.58288457e+00 5.66410999e+00 1.18014096e+01 4.74588532e+00 1.14055119e+01 4.36509859e+00 1.03895776e+01 4.15742139e+00 9.62408724e+00 4.05991644e+00 8.99602708e+00 4.05639475e+00 8.42889393e+00 4.15548632e+00 7.83525441e+00 4.42211958e+00 6.86183974e+00 1.64281501e+01 1.51720687e+01 -6.90775528e+02 1.24764987e+01 1.15768753e+01 1.08878906e+01 1.03520236e+01 9.89669711e+00 9.47092204e+00 9.27490023e+00 -3.15236903e+01 
1.47014085e+01 1.69084735e+01 4.27211022e+00 6.59559471e+00 5.67825477e+00 1.18162379e+01 4.76332505e+00 1.14206416e+01 4.38382582e+00 1.04061122e+01 4.17690567e+00 9.64136012e+00 4.07987274e+00 9.01376230e+00 4.07664509e+00 8.44695986e+00 4.17591860e+00 7.85359327e+00 4.44263574e+00 6.88074205e+00 1.64296532e+01 1.51802503e+01 -6.90775528e+02 1.24902352e+01 1.15922775e+01 1.09042305e+01 1.03689768e+01 9.91410836e+00 9.48880186e+00 9.29306229e+00 -3.15257772e+01 
1.47233963e+01 1.69144398e+01 4.28854938e+00 6.60825117e+00 5.69235023e+00 1.18310188e+01 4.78069505e+00 1.14357161e+01 4.40247710e+00 1.04225831e+01 4.19631010e+00 9.65856418e+00 4.09974656e+00 9.03142574e+00 4.09681132e+00 8.46495202e+00 4.19626568e+00 7.87185713e+00 4.46306603e+00 6.89956703e+00 1.64311454e+01 1.51884070e+01 -6.90775528e+02 1.25039228e+01 1.16076205e+01 1.09205053e+01 1.03858608e+01 9.93144792e+00 9.50660745e+00 9.31114929e+00 -3.15278556e+01 
1.47452979e+01 1.69204274e+01 4.30489600e+00 6.62085368e+00 5.70639629e+00 1.18457521e+01 4.79799551e+00 1.14507354e+01 4.42105291e+00 1.04389900e+01 4.21563489e+00 9.67569931e+00 4.11953816e+00 9.04901740e+00 4.11689359e+00 8.48287046e+00 4.21652765e+00 7.89004594e+00 4.48341060e+00 6.91831477e+00 1.64326267e+01 1.51965383e+01 -6.90775528e+02 1.25175613e+01 1.16229046e+01 1.09367152e+01 1.04026763e+01 9.94871661e+00 9.52434047e+00 9.32916245e+00 -3.15299317e+01 
1.47671261e+01 1.69264372e+01 4.32114511e+00 6.63340008e+00 5.72039073e+00 1.18604367e+01 4.81522313e+00 1.14656989e+01 4.43954914e+00 1.04553322e+01 4.23487631e+00 9.69276455e+00 4.13924377e+00 9.06653598e+00 4.13688826e+00 8.50071381e+00 4.23670103e+00 7.90815825e+00 4.50366610e+00 6.93698326e+00 1.64340964e+01 1.52046437e+01 -6.90775528e+02 1.25311504e+01 1.16381292e+01 1.09528596e+01 1.04194224e+01 9.96591335e+00 9.54199949e+00 9.34710045e+00 -3.15319934e+01 
1.47888739e+01 1.69324682e+01 4.33729934e+00 6.64589028e+00 5.73433348e+00 1.18750725e+01 4.83237796e+00 1.14806067e+01 4.45796601e+00 1.04716092e+01 4.25403379e+00 9.70975786e+00 4.15886415e+00 9.08397424e+00 4.15679585e+00 8.51847826e+00 4.25678625e+00 7.92619004e+00 4.52383265e+00 6.95556983e+00 1.64355544e+01 1.52127223e+01 -6.90775528e+02 1.25446882e+01 1.16532896e+01 1.09689269e+01 1.04360993e+01 9.98302868e+00 9.55958026e+00 9.36496109e+00 -3.15340481e+01 
1.48107286e+01 1.69385209e+01 4.35321267e+00 6.65823070e+00 5.74812237e+00 1.18896123e+01 4.84930861e+00 1.14954188e+01 4.47613475e+00 1.04877394e+01 4.27291454e+00 9.72654154e+00 4.17824525e+00 9.10101466e+00 4.17645446e+00 8.53595256e+00 4.27662211e+00 7.94392067e+00 4.54374627e+00 6.97387383e+00 1.64369881e+01 1.52207353e+01 -6.90775528e+02 1.25580777e+01 1.16681953e+01 1.09844928e+01 1.04526536e+01 9.99969798e+00 9.57687939e+00 9.38260727e+00 -3.15359091e+01 
1.48323085e+01 1.69445943e+01 4.36918687e+00 6.67061457e+00 5.76196888e+00 1.19041537e+01 4.86632896e+00 1.15102186e+01 4.49440540e+00 1.05038924e+01 4.29191871e+00 9.74340259e+00 4.19770618e+00 9.11831906e+00 4.19619954e+00 8.55357686e+00 4.29654266e+00 7.96180986e+00 4.56374706e+00 6.99231275e+00 1.64384225e+01 1.52287627e+01 -6.90775528e+02 1.25715210e+01 1.16832439e+01 1.10004420e+01 1.04691964e+01 1.00166816e+01 9.59432089e+00 9.40032471e+00 -3.15379585e+01 
1.48538096e+01 1.69506891e+01 4.38507288e+00 6.68294582e+00 5.77576786e+00 1.19186483e+01 4.88328289e+00 1.15249650e+01 4.51260366e+00 1.05199841e+01 4.31084674e+00 9.76019745e+00 4.21708851e+00 9.13555461e+00 4.21586441e+00 8.57113066e+00 4.31638190e+00 7.97962736e+00 4.58366595e+00 7.01067765e+00 1.64398448e+01 1.52367641e+01 -6.90775528e+02 1.25849167e+01 1.16982353e+01 1.10163286e+01 1.04856732e+01 1.00335968e+01 9.61169201e+00 9.41797079e+00 -3.15400007e+01 
1.48752278e+01 1.69568044e+01 4.40086398e+00 6.69522110e+00 5.78951607e+00 1.19330949e+01 4.90016582e+00 1.15396573e+01 4.53072473e+00 1.05360134e+01 4.32969371e+00 9.77692521e+00 4.23638731e+00 9.15272023e+00 4.23544427e+00 8.58861246e+00 4.33613530e+00 7.99737138e+00 4.60349871e+00 7.02896636e+00 1.64412548e+01 1.52447391e+01 -6.90775528e+02 1.25982646e+01 1.17131692e+01 1.10321519e+01 1.05020831e+01 1.00504427e+01 9.62899189e+00 9.43554442e+00 -3.15420406e+01 
1.48965701e+01 1.69629410e+01 4.41657000e+00 6.70744452e+00 5.80321776e+00 1.19474941e+01 4.91698400e+00 1.15542962e+01 4.54877524e+00 1.05519813e+01 4.34846640e+00 9.79358683e+00 4.25560931e+00 9.16981691e+00 4.25494560e+00 8.60602359e+00 4.35580893e+00 8.01504368e+00 4.62325081e+00 7.04718144e+00 1.64426522e+01 1.52526875e+01 -6.90775528e+02 1.26115648e+01 1.17280455e+01 1.10479121e+01 1.05184266e+01 1.00672200e+01 9.64622121e+00 9.45304651e+00 -3.15440714e+01 
1.49178320e+01 1.69690982e+01 4.43218297e+00 6.71961211e+00 5.81686904e+00 1.19618442e+01 4.93373210e+00 1.15688808e+01 4.56674948e+00 1.05678865e+01 4.36715900e+00 9.81018090e+00 4.27474871e+00 9.18684319e+00 4.27436282e+00 8.62336247e+00 4.37539743e+00 8.03264225e+00 4.64291731e+00 7.06532021e+00 1.64440369e+01 1.52606090e+01 -6.90775528e+02 1.26248194e+01 1.17428762e+01 1.10636189e+01 1.05347053e+01 1.00839301e+01 9.66338157e+00 9.47047819e+00 -3.15460982e+01 
1.49388182e+01 1.69752753e+01 4.44787864e+00 6.73183626e+00 5.83059191e+00 1.19762025e+01 4.95058861e+00 1.15834593e+01 4.58484562e+00 1.05838248e+01 4.38599632e+00 9.82686682e+00 4.29398782e+00 9.20415984e+00 4.29388675e+00 8.64087136e+00 4.39509078e+00 8.05042038e+00 4.66269115e+00 7.08361371e+00 1.64454232e+01 1.52685487e+01 -6.90775528e+02 1.26381353e+01 1.17578549e+01 1.10797320e+01 1.05509790e+01 1.01009812e+01 9.68070002e+00 9.48799338e+00 -3.15483168e+01 
1.49599250e+01 1.69814735e+01 4.46332359e+00 6.74390117e+00 5.84415199e+00 1.19904582e+01 4.96721027e+00 1.15979387e+01 4.60268220e+00 1.05996103e+01 4.40454445e+00 9.84333357e+00 4.31297683e+00 9.22105872e+00 4.31315050e+00 8.65807612e+00 4.41452352e+00 8.06788275e+00 4.68220048e+00 7.10161157e+00 1.64467818e+01 1.52764170e+01 -6.90775528e+02 1.26512959e+01 1.17725666e+01 1.10953177e+01 1.05671260e+01 1.01175639e+01 9.69772404e+00 9.50528489e+00 -3.15503313e+01 
1.49809468e+01 1.69876910e+01 4.47867806e+00 6.75591112e+00 5.85766268e+00 1.20046666e+01 4.98376308e+00 1.16123660e+01 4.62044376e+00 1.06153352e+01 4.42301344e+00 9.85973422e+00 4.33188517e+00 9.23788493e+00 4.33233201e+00 8.67520878e+00 4.43387324e+00 8.08527155e+00 4.70162642e+00 7.11953372e+00 1.64481271e+01 1.52842581e+01 -6.90775528e+02 1.26644086e+01 1.17872193e+01 1.11108341e+01 1.05832083e+01 1.01340729e+01 9.71467592e+00 9.52250477e+00 -3.15523479e+01 
1.50018999e+01 1.69939293e+01 4.49393819e+00 6.76786374e+00 5.87112194e+00 1.20188247e+01 5.00024482e+00 1.16267387e+01 4.63812811e+00 1.06309977e+01 4.44140135e+00 9.87606758e+00 4.35071001e+00 9.25464106e+00 4.35142846e+00 8.69226943e+00 4.45313689e+00 8.10258680e+00 4.72096591e+00 7.13737955e+00 1.64494583e+01 1.52920708e+01 -6.90775528e+02 1.26774734e+01 1.18018147e+01 1.11262876e+01 1.05992241e+01 1.01505131e+01 9.73155703e+00 9.53965258e+00 -3.15543506e+01 
1.50227645e+01 1.70001864e+01 4.50911706e+00 6.77976552e+00 5.88453631e+00 1.20329361e+01 5.01666469e+00 1.16410601e+01 4.65574498e+00 1.06466016e+01 4.45971831e+00 9.89233817e+00 4.36946149e+00 9.27133205e+00 4.37045003e+00 8.70926330e+00 4.47232465e+00 8.11983428e+00 4.74022881e+00 7.15515550e+00 1.64507761e+01 1.52998564e+01 -6.90775528e+02 1.26904925e+01 1.18163553e+01 1.11416814e+01 1.06151769e+01 1.01668880e+01 9.74837090e+00 9.55673220e+00 -3.15563598e+01 
1.50435573e+01 1.70064638e+01 4.52420478e+00 6.79161130e+00 5.89790076e+00 1.20469981e+01 5.03301558e+00 1.16553284e+01 4.67328693e+00 1.06621444e+01 4.47795656e+00 9.90854296e+00 4.38813187e+00 9.28795439e+00 4.38938896e+00 8.72618666e+00 4.49142882e+00 8.13700977e+00 4.75940771e+00 7.17285691e+00 1.64520799e+01 1.53076139e+01 -6.90775528e+02 1.27034649e+01 1.18308398e+01 1.11570134e+01 1.06310644e+01 1.01831954e+01 9.76511515e+00 9.57374112e+00 -3.15583592e+01 
1.50642764e+01 1.70127608e+01 4.53916558e+00 6.80338235e+00 5.91119642e+00 1.20610109e+01 5.04927055e+00 1.16695441e+01 4.69072504e+00 1.06776273e+01 4.49608651e+00 9.92468329e+00 4.40669149e+00 9.30450951e+00 4.40821646e+00 8.74304082e+00 4.51042272e+00 8.15411460e+00 4.77848085e+00 7.19048471e+00 1.64533689e+01 1.53153427e+01 -6.90775528e+02 1.27163896e+01 1.18452672e+01 1.11722822e+01 1.06468841e+01 1.01994308e+01 9.78178255e+00 9.59066965e+00 -3.15603512e+01 
1.50849081e+01 1.70190767e+01 4.55412540e+00 6.81514337e+00 5.92448886e+00 1.20749772e+01 5.06552376e+00 1.16837093e+01 4.70816006e+00 1.06930525e+01 4.51421154e+00 9.94076197e+00 4.42524407e+00 9.32100085e+00 4.42703378e+00 8.75983015e+00 4.52940116e+00 8.17115399e+00 4.79752791e+00 7.20804592e+00 1.64546447e+01 1.53230446e+01 -6.90775528e+02 1.27292705e+01 1.18596433e+01 1.11874963e+01 1.06626485e+01 1.02156122e+01 9.79839994e+00 9.60755203e+00 -3.15623500e+01 
1.51054727e+01 1.70254124e+01 4.56895481e+00 6.82682758e+00 5.93771063e+00 1.20888927e+01 5.08167851e+00 1.16978212e+01 4.72548861e+00 1.07084166e+01 4.53222559e+00 9.95677491e+00 4.44368316e+00 9.33742363e+00 4.44573694e+00 8.77654871e+00 4.54826659e+00 8.18812093e+00 4.81646643e+00 7.22553142e+00 1.64559052e+01 1.53307171e+01 -6.90775528e+02 1.27421036e+01 1.18739620e+01 1.12026469e+01 1.06783445e+01 1.02317213e+01 9.81493998e+00 9.62435360e+00 -3.15643358e+01 
1.51259560e+01 1.70317667e+01 4.58370090e+00 6.83845881e+00 5.95088584e+00 1.21027599e+01 5.09776954e+00 1.17118817e+01 4.74274780e+00 1.07237222e+01 4.55016675e+00 9.97272519e+00 4.46204706e+00 9.35378130e+00 4.46436340e+00 8.79320051e+00 4.56705436e+00 8.20501993e+00 4.83532682e+00 7.24294672e+00 1.64571512e+01 1.53383612e+01 -6.90775528e+02 1.27548911e+01 1.18882262e+01 1.12177380e+01 1.06939777e+01 1.02477653e+01 9.83141310e+00 9.64108714e+00 -3.15663231e+01 
1.51464107e+01 1.70381466e+01 4.59835960e+00 6.85003501e+00 5.96401265e+00 1.21165772e+01 5.11379419e+00 1.17258902e+01 4.75993485e+00 1.07389686e+01 4.56803213e+00 9.98861169e+00 4.48033287e+00 9.37007252e+00 4.48291032e+00 8.80978411e+00 4.58576170e+00 8.22184943e+00 4.85410633e+00 7.26028997e+00 1.64583818e+01 1.53459761e+01 -6.90775528e+02 1.27676323e+01 1.19024354e+01 1.12327686e+01 1.07095473e+01 1.02637433e+01 9.84781807e+00 9.65775140e+00 -3.15682598e+01 
1.51666938e+01 1.70445318e+01 4.61293753e+00 6.86155947e+00 5.97709426e+00 1.21303465e+01 5.12975711e+00 1.17398481e+01 4.77705468e+00 1.07541575e+01 4.58582686e+00 1.00044369e+01 4.49854573e+00 9.38629995e+00 4.50138284e+00 8.82630235e+00 4.60439362e+00 8.23861241e+00 4.87280988e+00 7.27756444e+00 1.64595986e+01 1.53535628e+01 -6.90775528e+02 1.27803288e+01 1.19165914e+01 1.12477412e+01 1.07250555e+01 1.02796579e+01 9.86415775e+00 9.67434948e+00 -3.15702892e+01 
1.51869509e+01 1.70509425e+01 4.62742807e+00 6.87302831e+00 5.99012703e+00 1.21440654e+01 5.14565336e+00 1.17537541e+01 4.79410208e+00 1.07692870e+01 4.60354557e+00 1.00201980e+01 4.51668026e+00 9.40246103e+00 4.51977555e+00 8.84275249e+00 4.62294486e+00 8.25530591e+00 4.89143232e+00 7.29476683e+00 1.64607997e+01 1.53611198e+01 -6.90775528e+02 1.27929791e+01 1.19306923e+01 1.12626535e+01 1.07405003e+01 1.02955066e+01 9.88042963e+00 9.69087850e+00 -3.15722663e+01 
1.52071314e+01 1.70573715e+01 4.64183467e+00 6.88444339e+00 6.00311288e+00 1.21577346e+01 5.16148554e+00 1.17676088e+01 4.81107975e+00 1.07843587e+01 4.62119105e+00 1.00358971e+01 4.53473928e+00 9.41855732e+00 4.53809133e+00 8.85913609e+00 4.64141821e+00 8.27193170e+00 4.90997636e+00 7.31189896e+00 1.64619855e+01 1.53686475e+01 -6.90775528e+02 1.28055841e+01 1.19447391e+01 1.12775069e+01 1.07558828e+01 1.03112909e+01 9.89663500e+00 9.70734005e+00 -3.15742421e+01 
