500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.51083892e+01 1.66882070e+01 4.32382440e+00 6.58775813e+00 5.44106083e+00 1.16068933e+01 4.97900543e+00 1.07814966e+01 4.49489407e+00 1.05558890e+01 4.27885957e+00 9.84325113e+00 4.17554683e+00 9.25074765e+00 4.16614110e+00 8.69831379e+00 4.26596572e+00 8.09523586e+00 4.53759922e+00 7.02922736e+00 1.60159060e+01 1.48932994e+01 1.36853621e+01 -6.90775528e+02 1.21743126e+01 1.14887064e+01 1.09456735e+01 1.04792274e+01 1.00407870e+01 9.82647787e+00 -3.23035050e+01 
1.51248804e+01 1.66938727e+01 4.33521333e+00 6.59577436e+00 5.45153821e+00 1.16176667e+01 4.99082494e+00 1.07926949e+01 4.50830393e+00 1.05673925e+01 4.29305184e+00 9.85535781e+00 4.19023492e+00 9.26323386e+00 4.18115189e+00 8.71107428e+00 4.28117020e+00 8.10824575e+00 4.55288943e+00 7.04289188e+00 1.60167405e+01 1.48981769e+01 1.36921959e+01 -6.90775528e+02 1.21843639e+01 1.14996358e+01 1.09571323e+01 1.04910778e+01 1.00530501e+01 9.83899155e+00 -3.23042660e+01 
1.51413302e+01 1.66995560e+01 4.34654372e+00 6.60376695e+00 5.46198441e+00 1.16284208e+01 5.00261269e+00 1.08038673e+01 4.52167336e+00 1.05788650e+01 4.30719965e+00 9.86742929e+00 4.20487571e+00 9.27568250e+00 4.19611350e+00 8.72379556e+00 4.29632426e+00 8.12121543e+00 4.56812848e+00 7.05651347e+00 1.60175590e+01 1.49030462e+01 1.36990202e+01 -6.90775528e+02 1.21943897e+01 1.15105351e+01 1.09685575e+01 1.05028928e+01 1.00652754e+01 9.85146692e+00 -3.23050191e+01 
1.51577396e+01 1.67052569e+01 4.35781563e+00 6.61173548e+00 5.47239924e+00 1.16391551e+01 5.01436847e+00 1.08150134e+01 4.53500253e+00 1.05903058e+01 4.32130290e+00 9.87946517e+00 4.21946918e+00 9.28809326e+00 4.21102579e+00 8.73647745e+00 4.31142772e+00 8.13414456e+00 4.58331621e+00 7.07009193e+00 1.60183613e+01 1.49079068e+01 1.37058346e+01 -6.90775528e+02 1.22043899e+01 1.15214042e+01 1.09799499e+01 1.05146729e+01 1.00774644e+01 9.86390502e+00 -3.23057633e+01 
1.51741136e+01 1.67109760e+01 4.36902368e+00 6.61967725e+00 5.48277938e+00 1.16498679e+01 5.02608905e+00 1.08261316e+01 4.54828709e+00 1.06017140e+01 4.33535756e+00 9.89146409e+00 4.23401124e+00 9.30046443e+00 4.22588479e+00 8.74911817e+00 4.32647672e+00 8.14703132e+00 4.59844892e+00 7.08362489e+00 1.60191469e+01 1.49127579e+01 1.37126385e+01 -6.90775528e+02 1.22143638e+01 1.15322423e+01 1.09913081e+01 1.05264170e+01 1.00896155e+01 9.87630427e+00 -3.23064941e+01 
1.51904524e+01 1.67167126e+01 4.38016727e+00 6.62759009e+00 5.49312202e+00 1.16605579e+01 5.03777176e+00 1.08372200e+01 4.56152382e+00 1.06130875e+01 4.34935912e+00 9.90342202e+00 4.24849948e+00 9.31278448e+00 4.24068764e+00 8.76171123e+00 4.34146839e+00 8.15986874e+00 4.61352342e+00 7.09710616e+00 1.60199152e+01 1.49175974e+01 1.37194300e+01 -6.90775528e+02 1.22243066e+01 1.15430373e+01 1.10026322e+01 1.05381148e+01 1.01017240e+01 9.88866206e+00 -3.23072113e+01 
1.52069650e+01 1.67224657e+01 4.39099057e+00 6.63530016e+00 5.50318981e+00 1.16711188e+01 5.04919126e+00 1.08481391e+01 4.57443467e+00 1.06242976e+01 4.36298726e+00 9.91513238e+00 4.26267667e+00 9.32459333e+00 4.25516250e+00 8.77395508e+00 4.35613233e+00 8.17233888e+00 4.62826596e+00 7.11021839e+00 1.60206349e+01 1.49223318e+01 1.37261116e+01 -6.90775528e+02 1.22340237e+01 1.15533573e+01 1.10138683e+01 1.05493883e+01 1.01135768e+01 9.90083259e+00 -3.23077065e+01 
1.52232185e+01 1.67282374e+01 4.40202342e+00 6.64316697e+00 5.51347508e+00 1.16817702e+01 5.06081481e+00 1.08591780e+01 4.58759674e+00 1.06356118e+01 4.37690725e+00 9.92702491e+00 4.27707618e+00 9.33684922e+00 4.26987325e+00 8.78647722e+00 4.37102945e+00 8.18510345e+00 4.64324466e+00 7.12362157e+00 1.60213704e+01 1.49271543e+01 1.37328853e+01 -6.90775528e+02 1.22439201e+01 1.15641024e+01 1.10251280e+01 1.05610253e+01 1.01256173e+01 9.91311896e+00 -3.23084127e+01 
1.52394273e+01 1.67340256e+01 4.41300131e+00 6.65101045e+00 5.52373123e+00 1.16924019e+01 5.07240839e+00 1.08701918e+01 4.60072071e+00 1.06468960e+01 4.39078529e+00 9.93888374e+00 4.29143110e+00 9.34906929e+00 4.28453756e+00 8.79896232e+00 4.38587888e+00 8.19782999e+00 4.65817500e+00 7.13698398e+00 1.60220892e+01 1.49319675e+01 1.37396496e+01 -6.90775528e+02 1.22537920e+01 1.15748186e+01 1.10363562e+01 1.05726289e+01 1.01376227e+01 9.92536953e+00 -3.23091158e+01 
1.52555970e+01 1.67398313e+01 4.42391765e+00 6.65882699e+00 5.53395405e+00 1.17030123e+01 5.08396793e+00 1.08811791e+01 4.61380195e+00 1.06581492e+01 4.40461656e+00 9.95070761e+00 4.30573659e+00 9.36125214e+00 4.29915068e+00 8.81140852e+00 4.40067615e+00 8.21051638e+00 4.67305275e+00 7.15030328e+00 1.60227910e+01 1.49367707e+01 1.37464038e+01 -6.90775528e+02 1.22636387e+01 1.15855051e+01 1.10475518e+01 1.05841980e+01 1.01495920e+01 9.93758299e+00 -3.23098106e+01 
1.52717262e+01 1.67456540e+01 4.43478104e+00 6.66662029e+00 5.54414846e+00 1.17136018e+01 5.09549804e+00 1.08921404e+01 4.62684589e+00 1.06693719e+01 4.41840667e+00 9.96249727e+00 4.31999823e+00 9.37339850e+00 4.31371803e+00 8.82381686e+00 4.41542628e+00 8.22316402e+00 4.68788245e+00 7.16358147e+00 1.60234755e+01 1.49415637e+01 1.37531480e+01 -6.90775528e+02 1.22734595e+01 1.15961615e+01 1.10587151e+01 1.05957330e+01 1.01615256e+01 9.94975996e+00 -3.23104985e+01 
1.52878155e+01 1.67514952e+01 4.44558406e+00 6.67438657e+00 5.55430988e+00 1.17241694e+01 5.10699433e+00 1.09030746e+01 4.63984740e+00 1.06805629e+01 4.43215041e+00 9.97425129e+00 4.33421082e+00 9.38550693e+00 4.32823453e+00 8.83618587e+00 4.43012442e+00 8.23577104e+00 4.70265960e+00 7.17681613e+00 1.60241442e+01 1.49463472e+01 1.37598841e+01 -6.90775528e+02 1.22832751e+01 1.16068045e+01 1.10698490e+01 1.06072371e+01 1.01734268e+01 9.96190329e+00 -3.23111794e+01 
1.53036377e+01 1.67573521e+01 4.45662420e+00 6.68232801e+00 5.56471204e+00 1.17348364e+01 5.11871686e+00 1.09141411e+01 4.65312572e+00 1.06918704e+01 4.44621368e+00 9.98620546e+00 4.34867098e+00 9.39809680e+00 4.34301288e+00 8.84885801e+00 4.44508161e+00 8.24869883e+00 4.71769882e+00 7.19036775e+00 1.60248305e+01 1.49512258e+01 1.37667186e+01 -6.90775528e+02 1.22932667e+01 1.16178888e+01 1.10810106e+01 1.06191298e+01 1.01855295e+01 9.97417275e+00 -3.23120806e+01 
1.53196519e+01 1.67632275e+01 4.46732590e+00 6.69005049e+00 5.57482164e+00 1.17453631e+01 5.13015899e+00 1.09250265e+01 4.66605851e+00 1.07030040e+01 4.45988207e+00 9.99789689e+00 4.36280133e+00 9.41014573e+00 4.35744381e+00 8.86116003e+00 4.45969163e+00 8.26123731e+00 4.73238634e+00 7.20352893e+00 1.60254635e+01 1.49559892e+01 1.37734349e+01 -6.90775528e+02 1.23030189e+01 1.16284702e+01 1.10920787e+01 1.06305735e+01 1.01973617e+01 9.98624375e+00 -3.23127434e+01 
1.53356212e+01 1.67691184e+01 4.47796738e+00 6.69774482e+00 5.58489722e+00 1.17558674e+01 5.14156631e+00 1.09358849e+01 4.67894748e+00 1.07141066e+01 4.47350198e+00 1.00095522e+01 4.37688203e+00 9.42215084e+00 4.37182312e+00 8.87342032e+00 4.47424911e+00 8.27373267e+00 4.74702084e+00 7.21664412e+00 1.60260790e+01 1.49607405e+01 1.37801402e+01 -6.90775528e+02 1.23127434e+01 1.16390147e+01 1.11031155e+01 1.06419771e+01 1.02091557e+01 9.99827733e+00 -3.23134049e+01 
1.53515628e+01 1.67750282e+01 4.48854628e+00 6.70540972e+00 5.59493806e+00 1.17663471e+01 5.15293804e+00 1.09467144e+01 4.69179219e+00 1.07251767e+01 4.48707364e+00 1.00211711e+01 4.39091183e+00 9.43411738e+00 4.38614972e+00 8.88564052e+00 4.48875276e+00 8.28618659e+00 4.76160102e+00 7.22971485e+00 1.60266760e+01 1.49654794e+01 1.37868340e+01 -6.90775528e+02 1.23224420e+01 1.16495289e+01 1.11141191e+01 1.06533456e+01 1.02209129e+01 1.00102731e+01 -3.23140483e+01 
1.53674566e+01 1.67809535e+01 4.49907565e+00 6.71305203e+00 5.60495271e+00 1.17768060e+01 5.16428237e+00 1.09575197e+01 4.70460208e+00 1.07362184e+01 4.50060687e+00 1.00327583e+01 4.40490067e+00 9.44605036e+00 4.40043363e+00 8.89782589e+00 4.50321257e+00 8.29860487e+00 4.77613662e+00 7.24274746e+00 1.60272559e+01 1.49702076e+01 1.37935186e+01 -6.90775528e+02 1.23321170e+01 1.16600155e+01 1.11250925e+01 1.06646823e+01 1.02326367e+01 1.00222347e+01 -3.23146937e+01 
1.53833149e+01 1.67868963e+01 4.50954492e+00 6.72066570e+00 5.61493405e+00 1.17872406e+01 5.17559235e+00 1.09682970e+01 4.71736927e+00 1.07472285e+01 4.51409347e+00 1.00443101e+01 4.41884029e+00 9.45794562e+00 4.41466655e+00 8.90997208e+00 4.51762032e+00 8.31098269e+00 4.79061965e+00 7.25573672e+00 1.60278175e+01 1.49749234e+01 1.38001926e+01 -6.90775528e+02 1.23417666e+01 1.16704724e+01 1.11360335e+01 1.06759846e+01 1.02443243e+01 1.00341593e+01 -3.23153293e+01 
1.53991405e+01 1.67928566e+01 4.51991841e+00 6.72823108e+00 5.62485771e+00 1.17976512e+01 5.18684521e+00 1.09790473e+01 4.73006669e+00 1.07582085e+01 4.52750551e+00 1.00558280e+01 4.43270255e+00 9.46980476e+00 4.42882100e+00 8.92208051e+00 4.53195058e+00 8.32332146e+00 4.80502959e+00 7.26868378e+00 1.60283601e+01 1.49796261e+01 1.38068549e+01 -6.90775528e+02 1.23513903e+01 1.16808983e+01 1.11469396e+01 1.06872485e+01 1.02559689e+01 1.00460374e+01 -3.23159524e+01 
1.54149157e+01 1.67988326e+01 4.53032248e+00 6.73581685e+00 5.63480961e+00 1.18080413e+01 5.19812171e+00 1.09897738e+01 4.74278976e+00 1.07691604e+01 4.54094166e+00 1.00673149e+01 4.44658699e+00 9.48163124e+00 4.44299469e+00 8.93415568e+00 4.54629479e+00 8.33562656e+00 4.81944289e+00 7.28159543e+00 1.60288868e+01 1.49843188e+01 1.38135091e+01 -6.90775528e+02 1.23609932e+01 1.16913009e+01 1.11578226e+01 1.06984909e+01 1.02675964e+01 1.00579028e+01 -3.23165811e+01 
1.54306613e+01 1.68048264e+01 4.54062665e+00 6.74335154e+00 5.64470093e+00 1.18184049e+01 5.20933817e+00 1.10004712e+01 4.75543985e+00 1.07800803e+01 4.55429996e+00 1.00787660e+01 4.46039073e+00 9.49341963e+00 4.45708656e+00 8.94619088e+00 4.56055815e+00 8.34789021e+00 4.83377969e+00 7.29446218e+00 1.60293938e+01 1.49889972e+01 1.38201512e+01 -6.90775528e+02 1.23705692e+01 1.17016718e+01 1.11686697e+01 1.07096941e+01 1.02791799e+01 1.00697208e+01 -3.23171947e+01 
1.54463644e+01 1.68108361e+01 4.55087819e+00 6.75086059e+00 5.65456347e+00 1.18287452e+01 5.22052461e+00 1.10111427e+01 4.76805227e+00 1.07909709e+01 4.56761695e+00 1.00901845e+01 4.47415070e+00 9.50517348e+00 4.47113295e+00 8.95819030e+00 4.57477496e+00 8.36011706e+00 4.84806938e+00 7.30728954e+00 1.60298830e+01 1.49936632e+01 1.38267829e+01 -6.90775528e+02 1.23801211e+01 1.17120146e+01 1.11794862e+01 1.07208648e+01 1.02907294e+01 1.00815039e+01 -3.23178065e+01 
1.54620357e+01 1.68168637e+01 4.56107279e+00 6.75834154e+00 5.66439456e+00 1.18390601e+01 5.23167842e+00 1.10217866e+01 4.78062410e+00 1.08018312e+01 4.58088955e+00 1.01015690e+01 4.48786380e+00 9.51689117e+00 4.48513078e+00 8.97015219e+00 4.58894220e+00 8.37230528e+00 4.86230900e+00 7.32007539e+00 1.60303529e+01 1.49983155e+01 1.38334035e+01 -6.90775528e+02 1.23896483e+01 1.17223284e+01 1.11902712e+01 1.07320021e+01 1.03022437e+01 1.00932510e+01 -3.23184060e+01 
1.54776616e+01 1.68229071e+01 4.57121704e+00 6.76579789e+00 5.67419851e+00 1.18493518e+01 5.24280363e+00 1.10324052e+01 4.79316005e+00 1.08126628e+01 4.59412272e+00 1.01129219e+01 4.50153501e+00 9.52857531e+00 4.49908509e+00 8.98207931e+00 4.60306478e+00 8.38445777e+00 4.87650336e+00 7.33282293e+00 1.60308061e+01 1.50029556e+01 1.38400144e+01 -6.90775528e+02 1.23991522e+01 1.17326150e+01 1.12010264e+01 1.07431081e+01 1.03137250e+01 1.01049644e+01 -3.23190070e+01 
1.54932527e+01 1.68289673e+01 4.58130396e+00 6.77322528e+00 5.68397039e+00 1.18596171e+01 5.25389561e+00 1.10429958e+01 4.80565473e+00 1.08234637e+01 4.60731089e+00 1.01242403e+01 4.51515875e+00 9.54022308e+00 4.51299021e+00 8.99396872e+00 4.61713718e+00 8.39657132e+00 4.89064703e+00 7.34552861e+00 1.60312400e+01 1.50075813e+01 1.38466138e+01 -6.90775528e+02 1.24086311e+01 1.17428724e+01 1.12117501e+01 1.07541805e+01 1.03251712e+01 1.01166417e+01 -3.23195992e+01 
1.55088072e+01 1.68350445e+01 4.59133693e+00 6.78062554e+00 5.69371255e+00 1.18698570e+01 5.26495654e+00 1.10535594e+01 4.81811065e+00 1.08342352e+01 4.62045670e+00 1.01355258e+01 4.52873769e+00 9.55183586e+00 4.52684888e+00 9.00582176e+00 4.63116207e+00 8.40864754e+00 4.90474262e+00 7.35819409e+00 1.60316553e+01 1.50121933e+01 1.38532024e+01 -6.90775528e+02 1.24180857e+01 1.17531018e+01 1.12224430e+01 1.07652205e+01 1.03365832e+01 1.01282841e+01 -3.23201846e+01 
1.55243238e+01 1.68411381e+01 4.60130372e+00 6.78799272e+00 5.70341784e+00 1.18800704e+01 5.27597963e+00 1.10640951e+01 4.83052016e+00 1.08449761e+01 4.63355226e+00 1.01467779e+01 4.54226400e+00 9.56341326e+00 4.54065353e+00 9.01763798e+00 4.64513241e+00 8.42068554e+00 4.91878407e+00 7.37081739e+00 1.60320522e+01 1.50167910e+01 1.38597799e+01 -6.90775528e+02 1.24275163e+01 1.17633029e+01 1.12331053e+01 1.07762281e+01 1.03479611e+01 1.01398914e+01 -3.23207648e+01 
1.55398020e+01 1.68472482e+01 4.61122989e+00 6.79533847e+00 5.71310089e+00 1.18902584e+01 5.28697866e+00 1.10746045e+01 4.84289910e+00 1.08556882e+01 4.64661387e+00 1.01579979e+01 4.55575391e+00 9.57495655e+00 4.55441990e+00 9.02941907e+00 4.65906294e+00 8.43268757e+00 4.93278424e+00 7.38340324e+00 1.60324306e+01 1.50213747e+01 1.38663467e+01 -6.90775528e+02 1.24369227e+01 1.17734762e+01 1.12437371e+01 1.07872036e+01 1.03593054e+01 1.01514642e+01 -3.23213405e+01 
1.55552412e+01 1.68533744e+01 4.62110253e+00 6.80265657e+00 5.72275419e+00 1.19004198e+01 5.29794652e+00 1.10850866e+01 4.85523937e+00 1.08663708e+01 4.65963320e+00 1.01691848e+01 4.56919915e+00 9.58646523e+00 4.56813997e+00 9.04116417e+00 4.67294615e+00 8.44465270e+00 4.94673659e+00 7.39594912e+00 1.60327905e+01 1.50259439e+01 1.38729024e+01 -6.90775528e+02 1.24463052e+01 1.17836215e+01 1.12543387e+01 1.07981471e+01 1.03706159e+01 1.01630026e+01 -3.23219128e+01 
1.55706443e+01 1.68595175e+01 4.63092282e+00 6.80994743e+00 5.73237843e+00 1.19105545e+01 5.30888386e+00 1.10955414e+01 4.86754169e+00 1.08770239e+01 4.67261107e+00 1.01803395e+01 4.58260053e+00 9.59793950e+00 4.58181457e+00 9.05287364e+00 4.68678290e+00 8.45658115e+00 4.96064194e+00 7.40845564e+00 1.60331319e+01 1.50304983e+01 1.38794469e+01 -6.90775528e+02 1.24556637e+01 1.17937391e+01 1.12649100e+01 1.08090587e+01 1.03818927e+01 1.01745065e+01 -3.23224786e+01 
1.55860087e+01 1.68656766e+01 4.64070244e+00 6.81721609e+00 5.74198005e+00 1.19206623e+01 5.31979668e+00 1.11059690e+01 4.87981312e+00 1.08876476e+01 4.68555463e+00 1.01914615e+01 4.59596521e+00 9.60937956e+00 4.59545059e+00 9.06454787e+00 4.70057950e+00 8.46847358e+00 4.97450570e+00 7.42092435e+00 1.60334547e+01 1.50350378e+01 1.38859802e+01 -6.90775528e+02 1.24649980e+01 1.18038286e+01 1.12754509e+01 1.08199381e+01 1.03931359e+01 1.01859758e+01 -3.23230410e+01 
1.56013340e+01 1.68718518e+01 4.65041733e+00 6.82445154e+00 5.75154556e+00 1.19307425e+01 5.33067233e+00 1.11163691e+01 4.89203882e+00 1.08982420e+01 4.69844882e+00 1.02025511e+01 4.60927823e+00 9.62078522e+00 4.60903360e+00 9.07618628e+00 4.71432264e+00 8.48032876e+00 4.98831643e+00 7.43335193e+00 1.60337591e+01 1.50395623e+01 1.38925027e+01 -6.90775528e+02 1.24743090e+01 1.18138910e+01 1.12859621e+01 1.08307860e+01 1.04043459e+01 1.01974111e+01 -3.23236006e+01 
1.56166223e+01 1.68780432e+01 4.66007924e+00 6.83165861e+00 5.76108118e+00 1.19407945e+01 5.34151654e+00 1.11267411e+01 4.90422575e+00 1.09088068e+01 4.71130068e+00 1.02136081e+01 4.62254656e+00 9.63215612e+00 4.62257036e+00 9.08778873e+00 4.72801853e+00 8.49214701e+00 5.00207939e+00 7.44573960e+00 1.60340448e+01 1.50440711e+01 1.38990134e+01 -6.90775528e+02 1.24835956e+01 1.18239251e+01 1.12964428e+01 1.08416018e+01 1.04155220e+01 1.02088118e+01 -3.23241556e+01 
1.56318726e+01 1.68842508e+01 4.66968932e+00 6.83883805e+00 5.77058791e+00 1.19508186e+01 5.35233033e+00 1.11370858e+01 4.91637490e+00 1.09193425e+01 4.72411129e+00 1.02246328e+01 4.63577130e+00 9.64349335e+00 4.63606196e+00 9.09935619e+00 4.74166832e+00 8.50392916e+00 5.01579578e+00 7.45808841e+00 1.60343121e+01 1.50485646e+01 1.39055131e+01 -6.90775528e+02 1.24928588e+01 1.18339321e+01 1.13068939e+01 1.08523862e+01 1.04266651e+01 1.02201784e+01 -3.23247071e+01 
1.56470843e+01 1.68904744e+01 4.67924706e+00 6.84598892e+00 5.78006440e+00 1.19608139e+01 5.36311276e+00 1.11474023e+01 4.92848535e+00 1.09298486e+01 4.73687988e+00 1.02356247e+01 4.64895178e+00 9.65479591e+00 4.64950776e+00 9.11088783e+00 4.75527132e+00 8.51567454e+00 5.02946490e+00 7.47039745e+00 1.60345612e+01 1.50530422e+01 1.39120012e+01 -6.90775528e+02 1.25020980e+01 1.18439112e+01 1.13173148e+01 1.08631390e+01 1.04377747e+01 1.02315110e+01 -3.23252561e+01 
1.56622662e+01 1.68967156e+01 4.68874776e+00 6.85310895e+00 5.78950897e+00 1.19707788e+01 5.37386139e+00 1.11576895e+01 4.94055430e+00 1.09403245e+01 4.74960319e+00 1.02465835e+01 4.66208454e+00 9.66606328e+00 4.66290425e+00 9.12238264e+00 4.76882408e+00 8.52738192e+00 5.04308343e+00 7.48266539e+00 1.60347908e+01 1.50575029e+01 1.39184770e+01 -6.90775528e+02 1.25113127e+01 1.18538620e+01 1.13277049e+01 1.08738590e+01 1.04488499e+01 1.02428081e+01 -3.23257939e+01 
1.56774044e+01 1.69029715e+01 4.69820134e+00 6.86020307e+00 5.79892723e+00 1.19807156e+01 5.38458194e+00 1.11679497e+01 4.95258829e+00 1.09507718e+01 4.76228826e+00 1.02575108e+01 4.67517686e+00 9.67729749e+00 4.67625873e+00 9.13384384e+00 4.78233386e+00 8.53905459e+00 5.05665836e+00 7.49489592e+00 1.60350026e+01 1.50619479e+01 1.39249418e+01 -6.90775528e+02 1.25205042e+01 1.18637862e+01 1.13380662e+01 1.08845486e+01 1.04598931e+01 1.02540724e+01 -3.23263348e+01 
1.56925051e+01 1.69092435e+01 4.70760357e+00 6.86726899e+00 5.80831658e+00 1.19906229e+01 5.39527194e+00 1.11781820e+01 4.96458460e+00 1.09611904e+01 4.77493221e+00 1.02684066e+01 4.68822576e+00 9.68849849e+00 4.68956830e+00 9.14527029e+00 4.79579776e+00 8.55069158e+00 5.07018697e+00 7.50708784e+00 1.60351961e+01 1.50663767e+01 1.39313952e+01 -6.90775528e+02 1.25296725e+01 1.18736833e+01 1.13483981e+01 1.08952070e+01 1.04709036e+01 1.02653031e+01 -3.23268725e+01 
1.57075689e+01 1.69155315e+01 4.71695283e+00 6.87430548e+00 5.81767569e+00 1.20004998e+01 5.40593006e+00 1.11883856e+01 4.97654165e+00 1.09715794e+01 4.78753347e+00 1.02792698e+01 4.70122969e+00 9.69966541e+00 4.70283133e+00 9.15666107e+00 4.80921419e+00 8.56229188e+00 5.08366771e+00 7.51924017e+00 1.60353710e+01 1.50707885e+01 1.39378365e+01 -6.90775528e+02 1.25388168e+01 1.18835528e+01 1.13586999e+01 1.09058339e+01 1.04818806e+01 1.02764995e+01 -3.23274070e+01 
