500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.50146117e+01 1.70152815e+01 9.23424072e+00 1.60219912e+01 1.52357992e+01 1.37282720e+01 1.51269962e+01 1.33349667e+01 9.02357695e+00 -6.90775528e+02 1.19227705e+01 1.22776247e+01 1.08361368e+01 1.17012243e+01 1.01614870e+01 1.12359316e+01 9.72580694e+00 1.08892165e+01 9.49884883e+00 1.06751095e+01 1.30776547e+01 1.34287660e+01 1.16399246e+01 1.05898176e+01 9.39801652e+00 8.89637893e+00 8.28975574e+00 7.77528430e+00 7.28161156e+00 7.04176217e+00 -3.24080328e+01 
1.50261991e+01 1.70189094e+01 9.23948040e+00 1.60222070e+01 1.52380131e+01 1.37325626e+01 1.51313477e+01 1.33407731e+01 9.03143270e+00 -6.90775528e+02 1.19294751e+01 1.22852854e+01 1.08435450e+01 1.17093888e+01 1.01694710e+01 1.12444392e+01 9.73431477e+00 1.08979654e+01 9.50788765e+00 1.06840274e+01 1.30801467e+01 1.34327849e+01 1.16462812e+01 1.05980733e+01 9.40779857e+00 8.90679786e+00 8.30069008e+00 7.78662687e+00 7.29344326e+00 7.05388305e+00 -3.24105232e+01 
1.50377584e+01 1.70225504e+01 9.24468893e+00 1.60224273e+01 1.52402405e+01 1.37368499e+01 1.51357064e+01 1.33465737e+01 9.03927428e+00 -6.90775528e+02 1.19361741e+01 1.22929318e+01 1.08509432e+01 1.17175359e+01 1.01774416e+01 1.12529275e+01 9.74280588e+00 1.09066934e+01 9.51690639e+00 1.06929236e+01 1.30825844e+01 1.34367931e+01 1.16526317e+01 1.06063159e+01 9.41756097e+00 8.91719303e+00 8.31159883e+00 7.79794237e+00 7.30524716e+00 7.06597634e+00 -3.24130105e+01 
1.50492837e+01 1.70262040e+01 9.24987207e+00 1.60226523e+01 1.52424812e+01 1.37411351e+01 1.51400721e+01 1.33523694e+01 9.04710415e+00 -6.90775528e+02 1.19428674e+01 1.23005647e+01 1.08583318e+01 1.17256669e+01 1.01853993e+01 1.12613979e+01 9.75128126e+00 1.09154024e+01 9.52590640e+00 1.07017998e+01 1.30849694e+01 1.34407915e+01 1.16589766e+01 1.06145461e+01 9.42730524e+00 8.92756618e+00 8.32248356e+00 7.80923325e+00 7.31702541e+00 7.07804470e+00 -3.24155005e+01 
1.50607831e+01 1.70298711e+01 9.25502506e+00 1.60228819e+01 1.52447353e+01 1.37454174e+01 1.51444448e+01 1.33581596e+01 9.05492040e+00 -6.90775528e+02 1.19495551e+01 1.23081835e+01 1.08657106e+01 1.17337810e+01 1.01933438e+01 1.12698495e+01 9.75974029e+00 1.09240911e+01 9.53488678e+00 1.07106548e+01 1.30873000e+01 1.34447795e+01 1.16653155e+01 1.06227635e+01 9.43703007e+00 8.93791627e+00 8.33334328e+00 7.82049789e+00 7.32877668e+00 7.09008642e+00 -3.24179855e+01 
1.50722508e+01 1.70335508e+01 9.26015008e+00 1.60231164e+01 1.52470027e+01 1.37496974e+01 1.51488246e+01 1.33639447e+01 9.06272407e+00 -6.90775528e+02 1.19562372e+01 1.23157887e+01 1.08730798e+01 1.17418788e+01 1.02012753e+01 1.12782829e+01 9.76818340e+00 1.09327604e+01 9.54384819e+00 1.07194895e+01 1.30895766e+01 1.34487574e+01 1.16716487e+01 1.06309683e+01 9.44673647e+00 8.94824384e+00 8.34417889e+00 7.83173703e+00 7.34050214e+00 7.10210242e+00 -3.24204714e+01 
1.50836880e+01 1.70372433e+01 9.26524731e+00 1.60233557e+01 1.52492835e+01 1.37539751e+01 1.51532113e+01 1.33697248e+01 9.07051507e+00 -6.90775528e+02 1.19629138e+01 1.23233805e+01 1.08804393e+01 1.17499604e+01 1.02091940e+01 1.12866983e+01 9.77661066e+00 1.09414103e+01 9.55279064e+00 1.07283039e+01 1.30917989e+01 1.34527254e+01 1.16779763e+01 1.06391608e+01 9.45642441e+00 8.95854929e+00 8.35499012e+00 7.84295107e+00 7.35220116e+00 7.11409264e+00 -3.24229571e+01 
1.50950963e+01 1.70409488e+01 9.27031706e+00 1.60235999e+01 1.52515776e+01 1.37582507e+01 1.51576050e+01 1.33754999e+01 9.07829399e+00 -6.90775528e+02 1.19695848e+01 1.23309588e+01 1.08877893e+01 1.17580260e+01 1.02170998e+01 1.12950957e+01 9.78502219e+00 1.09500410e+01 9.56171428e+00 1.07370982e+01 1.30939664e+01 1.34566832e+01 1.16842980e+01 1.06473405e+01 9.46609360e+00 8.96883219e+00 8.36577711e+00 7.85413976e+00 7.36387427e+00 7.12605727e+00 -3.24254413e+01 
1.51064788e+01 1.70446674e+01 9.27535678e+00 1.60238491e+01 1.52538850e+01 1.37625230e+01 1.51620057e+01 1.33812691e+01 9.08605814e+00 -6.90775528e+02 1.19762504e+01 1.23385229e+01 1.08951295e+01 1.17660744e+01 1.02249925e+01 1.13034740e+01 9.79341729e+00 1.09586512e+01 9.57061810e+00 1.07458711e+01 1.30960767e+01 1.34606295e+01 1.16906126e+01 1.06555061e+01 9.47574223e+00 8.97909070e+00 8.37653772e+00 7.86530086e+00 7.37551878e+00 7.13799357e+00 -3.24279210e+01 
1.51178318e+01 1.70483987e+01 9.28036988e+00 1.60241034e+01 1.52562057e+01 1.37667937e+01 1.51664132e+01 1.33870338e+01 9.09381018e+00 -6.90775528e+02 1.19829104e+01 1.23460739e+01 1.09024604e+01 1.17741070e+01 1.02328725e+01 1.13118349e+01 9.80179699e+00 1.09672428e+01 9.57950354e+00 1.07546244e+01 1.30981299e+01 1.34645647e+01 1.16969191e+01 1.06636557e+01 9.48536218e+00 8.98930803e+00 8.38727228e+00 7.87641836e+00 7.38712678e+00 7.14989708e+00 -3.24304002e+01 
1.51291795e+01 1.70521424e+01 9.28535683e+00 1.60243629e+01 1.52585397e+01 1.37710612e+01 1.51708276e+01 1.33927925e+01 9.10155018e+00 -6.90775528e+02 1.19895651e+01 1.23536098e+01 1.09097819e+01 1.17821190e+01 1.02407401e+01 1.13201755e+01 9.81016134e+00 1.09758134e+01 9.58837068e+00 1.07633576e+01 1.31000557e+01 1.34684452e+01 1.17031358e+01 1.06716602e+01 9.49461416e+00 8.99885640e+00 8.39789833e+00 7.88688003e+00 7.39833442e+00 7.16151260e+00 -3.24328546e+01 
1.51404747e+01 1.70558993e+01 9.29031525e+00 1.60246275e+01 1.52608870e+01 1.37753278e+01 1.51752488e+01 1.33985473e+01 9.10927682e+00 -6.90775528e+02 1.19962144e+01 1.23611344e+01 1.09170940e+01 1.17901200e+01 1.02485949e+01 1.13285010e+01 9.81850988e+00 1.09843670e+01 9.59721881e+00 1.07720712e+01 1.31019979e+01 1.34723605e+01 1.17094320e+01 1.06797870e+01 9.50420451e+00 9.00904338e+00 8.40858597e+00 7.89796096e+00 7.40989844e+00 7.17337001e+00 -3.24353318e+01 
1.51517382e+01 1.70596686e+01 9.29524781e+00 1.60248975e+01 1.52632475e+01 1.37795930e+01 1.51796767e+01 1.34042977e+01 9.11699167e+00 -6.90775528e+02 1.20028583e+01 1.23686464e+01 1.09243968e+01 1.17981058e+01 1.02564374e+01 1.13368096e+01 9.82684330e+00 1.09929025e+01 9.60604896e+00 1.07807658e+01 1.31038847e+01 1.34762662e+01 1.17157230e+01 1.06879022e+01 9.51377739e+00 9.01920946e+00 8.41925113e+00 7.90901846e+00 7.42143826e+00 7.18520378e+00 -3.24378111e+01 
1.51629730e+01 1.70634506e+01 9.30015300e+00 1.60251729e+01 1.52656213e+01 1.37838563e+01 1.51841115e+01 1.34100433e+01 9.12469333e+00 -6.90775528e+02 1.20094969e+01 1.23761452e+01 1.09316904e+01 1.18060758e+01 1.02642673e+01 1.13451004e+01 9.83516117e+00 1.10014189e+01 9.61486039e+00 1.07894404e+01 1.31057143e+01 1.34801613e+01 1.17220078e+01 1.06960043e+01 9.52333122e+00 9.02935285e+00 8.42989162e+00 7.92005014e+00 7.43295132e+00 7.19701078e+00 -3.24402897e+01 
1.51741785e+01 1.70672450e+01 9.30503231e+00 1.60254537e+01 1.52680083e+01 1.37881182e+01 1.51885530e+01 1.34157843e+01 9.13238323e+00 -6.90775528e+02 1.20161301e+01 1.23836315e+01 1.09389748e+01 1.18140306e+01 1.02720850e+01 1.13533745e+01 9.84346403e+00 1.10099173e+01 9.62365394e+00 1.07980963e+01 1.31074872e+01 1.34840463e+01 1.17282866e+01 1.07040940e+01 9.53286669e+00 9.03947430e+00 8.44050849e+00 7.93105750e+00 7.44443909e+00 7.20879325e+00 -3.24427683e+01 
1.51853614e+01 1.70710528e+01 9.30988379e+00 1.60257401e+01 1.52704085e+01 1.37923777e+01 1.51930012e+01 1.34215202e+01 9.14005960e+00 -6.90775528e+02 1.20227581e+01 1.23911042e+01 1.09462499e+01 1.18219693e+01 1.02798901e+01 1.13616306e+01 9.85175128e+00 1.10183965e+01 9.63242867e+00 1.08067320e+01 1.31092010e+01 1.34879197e+01 1.17345582e+01 1.07121699e+01 9.54238386e+00 9.04957337e+00 8.45109988e+00 7.94203805e+00 7.45589934e+00 7.22054817e+00 -3.24452404e+01 
1.51964806e+01 1.70748724e+01 9.31471189e+00 1.60260321e+01 1.52728219e+01 1.37966388e+01 1.51974560e+01 1.34272540e+01 9.14772591e+00 -6.90775528e+02 1.20293809e+01 1.23985681e+01 1.09535162e+01 1.18299000e+01 1.02876836e+01 1.13698745e+01 9.86002437e+00 1.10268617e+01 9.64118673e+00 1.08153513e+01 1.31109403e+01 1.34918342e+01 1.17409179e+01 1.07203801e+01 9.55226342e+00 9.06035420e+00 8.46176395e+00 7.95368214e+00 7.46774445e+00 7.23256770e+00 -3.24477474e+01 
1.52076090e+01 1.70787057e+01 9.31951199e+00 1.60263297e+01 1.52752485e+01 1.38008957e+01 1.52019175e+01 1.34329810e+01 9.15537836e+00 -6.90775528e+02 1.20359985e+01 1.24060159e+01 1.09607733e+01 1.18378087e+01 1.02954645e+01 1.13780972e+01 9.86828181e+00 1.10353051e+01 9.64992583e+00 1.08239495e+01 1.31125407e+01 1.34956881e+01 1.17471794e+01 1.07284341e+01 9.56175132e+00 9.07042616e+00 8.47230999e+00 7.96463074e+00 7.47916372e+00 7.24427929e+00 -3.24502164e+01 
1.52187016e+01 1.70825504e+01 9.32428828e+00 1.60266332e+01 1.52776883e+01 1.38051521e+01 1.52063857e+01 1.34387043e+01 9.16301971e+00 -6.90775528e+02 1.20426109e+01 1.24134521e+01 1.09680215e+01 1.18457033e+01 1.03032336e+01 1.13863039e+01 9.87652485e+00 1.10437313e+01 9.65864782e+00 1.08325298e+01 1.31140839e+01 1.34995322e+01 1.17534347e+01 1.07364745e+01 9.57121568e+00 9.08046476e+00 8.48283293e+00 7.97554382e+00 7.49055182e+00 7.25596238e+00 -3.24526925e+01 
1.52297729e+01 1.70864084e+01 9.32903593e+00 1.60269424e+01 1.52801412e+01 1.38094060e+01 1.52108603e+01 1.34444221e+01 9.17064670e+00 -6.90775528e+02 1.20492181e+01 1.24208746e+01 1.09752605e+01 1.18535816e+01 1.03109901e+01 1.13944926e+01 9.88475218e+00 1.10521382e+01 9.66735077e+00 1.08410898e+01 1.31155656e+01 1.35033637e+01 1.17596817e+01 1.07445000e+01 9.58065883e+00 9.09047879e+00 8.49332922e+00 7.98642903e+00 7.50191107e+00 7.26761645e+00 -3.24551616e+01 
1.52408122e+01 1.70902783e+01 9.33376088e+00 1.60272576e+01 1.52826072e+01 1.38136598e+01 1.52153416e+01 1.34501366e+01 9.17826342e+00 -6.90775528e+02 1.20558202e+01 1.24282859e+01 1.09824909e+01 1.18614462e+01 1.03187352e+01 1.14026660e+01 9.89296554e+00 1.10605287e+01 9.67603720e+00 1.08496327e+01 1.31169911e+01 1.35071862e+01 1.17659239e+01 1.07525146e+01 9.59008551e+00 9.10047326e+00 8.50380430e+00 7.99729226e+00 7.51324750e+00 7.27924817e+00 -3.24576343e+01 
1.52518273e+01 1.70941610e+01 9.33845874e+00 1.60275788e+01 1.52850863e+01 1.38179116e+01 1.52198293e+01 1.34558461e+01 9.18586666e+00 -6.90775528e+02 1.20624171e+01 1.24356842e+01 1.09897122e+01 1.18692954e+01 1.03264680e+01 1.14108221e+01 9.90116366e+00 1.10689005e+01 9.68470522e+00 1.08581560e+01 1.31183556e+01 1.35109968e+01 1.17721584e+01 1.07605148e+01 9.59949162e+00 9.11044367e+00 8.51425343e+00 8.00812839e+00 7.52455562e+00 7.29085171e+00 -3.24601032e+01 
1.52628167e+01 1.70980561e+01 9.34310840e+00 1.60279060e+01 1.52875784e+01 1.38221623e+01 1.52243234e+01 1.34615511e+01 9.19343265e+00 -6.90775528e+02 1.20690078e+01 1.24430700e+01 1.09969216e+01 1.18771292e+01 1.03341829e+01 1.14189608e+01 9.90933758e+00 1.10772534e+01 9.69334273e+00 1.08666589e+01 1.31196603e+01 1.35147965e+01 1.17783861e+01 1.07685020e+01 9.60887822e+00 9.12039102e+00 8.52467680e+00 8.01893631e+00 7.53583223e+00 7.30242174e+00 -3.24625698e+01 
1.52737715e+01 1.71019629e+01 9.34778134e+00 1.60282395e+01 1.52900838e+01 1.38264133e+01 1.52288242e+01 1.34672533e+01 9.20103804e+00 -6.90775528e+02 1.20755959e+01 1.24504453e+01 1.10041287e+01 1.18849507e+01 1.03418985e+01 1.14270863e+01 9.91751669e+00 1.10855930e+01 9.70198964e+00 1.08751490e+01 1.31209087e+01 1.35185869e+01 1.17846090e+01 1.07764783e+01 9.61824974e+00 9.13032055e+00 8.53508291e+00 8.02972849e+00 7.54709706e+00 7.31398445e+00 -3.24650432e+01 
1.52847073e+01 1.71058830e+01 9.35240480e+00 1.60285792e+01 1.52926021e+01 1.38306620e+01 1.52333313e+01 1.34729501e+01 9.20860539e+00 -6.90775528e+02 1.20821778e+01 1.24578073e+01 1.10113239e+01 1.18927560e+01 1.03495961e+01 1.14351936e+01 9.92567136e+00 1.10939125e+01 9.71060560e+00 1.08836175e+01 1.31220942e+01 1.35223647e+01 1.17908234e+01 1.07844395e+01 9.62759932e+00 9.14022482e+00 8.54546046e+00 8.04049001e+00 7.55832743e+00 7.32551063e+00 -3.24675080e+01 
1.52956135e+01 1.71098149e+01 9.35700479e+00 1.60289252e+01 1.52951335e+01 1.38349101e+01 1.52378448e+01 1.34786428e+01 9.21616130e+00 -6.90775528e+02 1.20887547e+01 1.24651578e+01 1.10185105e+01 1.19005475e+01 1.03572822e+01 1.14432853e+01 9.93381187e+00 1.11022154e+01 9.71920466e+00 1.08920686e+01 1.31232208e+01 1.35261321e+01 1.17970315e+01 1.07923884e+01 9.63693073e+00 9.15010783e+00 8.55581518e+00 8.05122752e+00 7.56953303e+00 7.33701217e+00 -3.24699749e+01 
1.53064955e+01 1.71137594e+01 9.36157940e+00 1.60292776e+01 1.52976778e+01 1.38391573e+01 1.52423646e+01 1.34843316e+01 9.22370449e+00 -6.90775528e+02 1.20953266e+01 1.24724961e+01 1.10256883e+01 1.19083244e+01 1.03649565e+01 1.14513608e+01 9.94193779e+00 1.11105008e+01 9.72778616e+00 1.09005014e+01 1.31242856e+01 1.35298881e+01 1.18032324e+01 1.08003237e+01 9.64624255e+00 9.15996787e+00 8.56614524e+00 8.06193901e+00 7.58071140e+00 7.34848641e+00 -3.24724388e+01 
1.53173446e+01 1.71177153e+01 9.36613149e+00 1.60296365e+01 1.53002351e+01 1.38434043e+01 1.52468908e+01 1.34900168e+01 9.23123697e+00 -6.90775528e+02 1.21018936e+01 1.24798235e+01 1.10328578e+01 1.19160877e+01 1.03726196e+01 1.14594212e+01 9.95004996e+00 1.11187700e+01 9.73635133e+00 1.09089172e+01 1.31252932e+01 1.35336339e+01 1.18094273e+01 1.08082471e+01 9.65553716e+00 9.16980746e+00 8.57645323e+00 8.07262773e+00 7.59186590e+00 7.35993710e+00 -3.24749083e+01 
1.53281750e+01 1.71216845e+01 9.37065839e+00 1.60300019e+01 1.53028054e+01 1.38476503e+01 1.52514233e+01 1.34956978e+01 9.23875662e+00 -6.90775528e+02 1.21084557e+01 1.24871386e+01 1.10400186e+01 1.19238366e+01 1.03802710e+01 1.14674652e+01 9.95814759e+00 1.11270217e+01 9.74489892e+00 1.09173147e+01 1.31262380e+01 1.35373678e+01 1.18156144e+01 1.08161564e+01 9.66481118e+00 9.17962368e+00 8.58673597e+00 8.08328966e+00 7.60299273e+00 7.37135981e+00 -3.24773695e+01 
1.53389793e+01 1.71256658e+01 9.37516160e+00 1.60303739e+01 1.53053887e+01 1.38518957e+01 1.52559620e+01 1.35013749e+01 9.24626459e+00 -6.90775528e+02 1.21150129e+01 1.24944421e+01 1.10471710e+01 1.19315714e+01 1.03879110e+01 1.14754937e+01 9.96623119e+00 1.11352566e+01 9.75342973e+00 1.09256947e+01 1.31271223e+01 1.35410905e+01 1.18217945e+01 1.08240527e+01 9.67406618e+00 9.18941797e+00 8.59699486e+00 8.09392684e+00 7.61409339e+00 7.38275650e+00 -3.24798301e+01 
1.53497544e+01 1.71296587e+01 9.37963804e+00 1.60307527e+01 1.53079848e+01 1.38561397e+01 1.52605070e+01 1.35070474e+01 9.25375780e+00 -6.90775528e+02 1.21215651e+01 1.25017334e+01 1.10543146e+01 1.19392914e+01 1.03955391e+01 1.14835054e+01 9.97429970e+00 1.11434734e+01 9.76194218e+00 1.09340554e+01 1.31279446e+01 1.35448012e+01 1.18279667e+01 1.08319349e+01 9.68330162e+00 9.19918922e+00 8.60722893e+00 8.10453778e+00 7.62516626e+00 7.39412480e+00 -3.24822930e+01 
1.53605064e+01 1.71336642e+01 9.38409470e+00 1.60311382e+01 1.53105939e+01 1.38603839e+01 1.52650582e+01 1.35127167e+01 9.26124253e+00 -6.90775528e+02 1.21281127e+01 1.25090140e+01 1.10614503e+01 1.19469987e+01 1.04031566e+01 1.14915031e+01 9.98235550e+00 1.11516754e+01 9.77043966e+00 1.09424009e+01 1.31287069e+01 1.35485012e+01 1.18341323e+01 1.08398047e+01 9.69251850e+00 9.20893924e+00 8.61744021e+00 8.11512491e+00 7.63621474e+00 7.40546909e+00 -3.24847526e+01 
1.53712303e+01 1.71376814e+01 9.38852809e+00 1.60315307e+01 1.53132158e+01 1.38646278e+01 1.52696156e+01 1.35183822e+01 9.26871546e+00 -6.90775528e+02 1.21346554e+01 1.25162830e+01 1.10685776e+01 1.19546922e+01 1.04107628e+01 1.14994855e+01 9.99039740e+00 1.11598609e+01 9.77892047e+00 1.09507290e+01 1.31294079e+01 1.35521897e+01 1.18402905e+01 1.08476610e+01 9.70171618e+00 9.21866712e+00 8.62762754e+00 8.12568713e+00 7.64723685e+00 7.41678706e+00 -3.24872139e+01 
1.53819288e+01 1.71417107e+01 9.39293895e+00 1.60319301e+01 1.53158506e+01 1.38688716e+01 1.52741792e+01 1.35240444e+01 9.27617713e+00 -6.90775528e+02 1.21411934e+01 1.25235414e+01 1.10756967e+01 1.19623725e+01 1.04183581e+01 1.15074529e+01 9.99842569e+00 1.11680304e+01 9.78738501e+00 1.09590404e+01 1.31300479e+01 1.35558669e+01 1.18464414e+01 1.08555041e+01 9.71089495e+00 9.22837309e+00 8.63779115e+00 8.13622463e+00 7.65823287e+00 7.42807889e+00 -3.24896743e+01 
1.53926009e+01 1.71457519e+01 9.39733042e+00 1.60323365e+01 1.53184983e+01 1.38731153e+01 1.52787489e+01 1.35297030e+01 9.28363032e+00 -6.90775528e+02 1.21477268e+01 1.25307890e+01 1.10828080e+01 1.19700399e+01 1.04259429e+01 1.15154064e+01 1.00064414e+01 1.11761851e+01 9.79583470e+00 1.09673365e+01 1.31306270e+01 1.35595327e+01 1.18525849e+01 1.08633339e+01 9.72005450e+00 9.23805716e+00 8.64793131e+00 8.14673758e+00 7.66920371e+00 7.43934575e+00 -3.24921350e+01 
1.54032489e+01 1.71498052e+01 9.40169615e+00 1.60327500e+01 1.53211587e+01 1.38773583e+01 1.52833246e+01 1.35353576e+01 9.29106905e+00 -6.90775528e+02 1.21542554e+01 1.25380251e+01 1.10899107e+01 1.19776932e+01 1.04335161e+01 1.15233438e+01 1.00144424e+01 1.11843223e+01 9.80426655e+00 1.09756141e+01 1.31311442e+01 1.35631866e+01 1.18587206e+01 1.08711503e+01 9.72919450e+00 9.24771887e+00 8.65804717e+00 8.15722467e+00 7.68014713e+00 7.45058440e+00 -3.24945939e+01 
1.54138708e+01 1.71538702e+01 9.40603951e+00 1.60331707e+01 1.53238319e+01 1.38816011e+01 1.52879064e+01 1.35410085e+01 9.29849631e+00 -6.90775528e+02 1.21607793e+01 1.25452500e+01 1.10970053e+01 1.19853331e+01 1.04410784e+01 1.15312663e+01 1.00224299e+01 1.11924435e+01 9.81268217e+00 1.09838749e+01 1.31315996e+01 1.35668288e+01 1.18648486e+01 1.08789529e+01 9.73831503e+00 9.25735797e+00 8.66813886e+00 8.16768644e+00 7.69106368e+00 7.46179626e+00 -3.24970532e+01 
1.54244676e+01 1.71579472e+01 9.41036088e+00 1.60335987e+01 1.53265179e+01 1.38858437e+01 1.52924943e+01 1.35466560e+01 9.30591230e+00 -6.90775528e+02 1.21672985e+01 1.25524639e+01 1.11040918e+01 1.19929599e+01 1.04486297e+01 1.15391741e+01 1.00304041e+01 1.12005490e+01 9.82108173e+00 1.09921192e+01 1.31319937e+01 1.35704593e+01 1.18709689e+01 1.08867422e+01 9.74741628e+00 9.26697522e+00 8.67820667e+00 8.17812317e+00 7.70195390e+00 7.47298132e+00 -3.24995119e+01 
1.54350400e+01 1.71620361e+01 9.41466039e+00 1.60340341e+01 1.53292166e+01 1.38900864e+01 1.52970882e+01 1.35523000e+01 9.31331676e+00 -6.90775528e+02 1.21738131e+01 1.25596669e+01 1.11111703e+01 1.20005737e+01 1.04561703e+01 1.15470672e+01 1.00383648e+01 1.12086387e+01 9.82946533e+00 1.10003470e+01 1.31323263e+01 1.35740779e+01 1.18770812e+01 1.08945176e+01 9.75649750e+00 9.27656986e+00 8.68825003e+00 8.18853437e+00 7.71281710e+00 7.48413934e+00 -3.25019694e+01 
