500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.41305315e+01 1.50359751e+01 2.48343921e+00 4.57590704e+00 3.54698607e+00 9.37612740e+00 2.98546237e+00 8.61487886e+00 2.69092172e+00 8.12546387e+00 2.50982615e+00 7.78369492e+00 2.42975800e+00 7.51704828e+00 2.43060230e+00 7.24276373e+00 2.46565284e+00 7.01304732e+00 2.77717271e+00 5.12321424e+00 1.40269810e+01 1.28689122e+01 1.16777169e+01 1.09921689e+01 1.06100854e+01 1.03903676e+01 1.02845845e+01 1.02523208e+01 1.02551366e+01 -6.90775528e+02 -3.43396366e+01 
1.41401935e+01 1.50411568e+01 2.49077144e+00 4.58144996e+00 3.55352573e+00 9.38422227e+00 2.99344654e+00 8.62270344e+00 2.69978640e+00 8.13353674e+00 2.51934194e+00 7.79189250e+00 2.43968978e+00 7.52527636e+00 2.44083415e+00 7.25100699e+00 2.47639520e+00 7.02110015e+00 2.78792096e+00 5.13284243e+00 1.40277199e+01 1.28718085e+01 1.16815150e+01 1.09972783e+01 1.06160960e+01 1.03968831e+01 1.02913924e+01 1.02592916e+01 1.02622428e+01 -6.90775528e+02 -3.43401049e+01 
1.41498469e+01 1.50463443e+01 2.49806928e+00 4.58697693e+00 3.56005353e+00 9.39233285e+00 3.00141922e+00 8.63052973e+00 2.70863754e+00 8.14160415e+00 2.52884134e+00 7.80008021e+00 2.44960303e+00 7.53349217e+00 2.45104576e+00 7.25923642e+00 2.48711357e+00 7.02913899e+00 2.79864481e+00 5.14245282e+00 1.40284383e+01 1.28747092e+01 1.16853193e+01 1.10023915e+01 1.06221062e+01 1.04033951e+01 1.02981947e+01 1.02662556e+01 1.02693418e+01 -6.90775528e+02 -3.43405732e+01 
1.41594839e+01 1.50515359e+01 2.50534338e+00 4.59249567e+00 3.56657778e+00 9.40046507e+00 3.00938875e+00 8.63836331e+00 2.71748337e+00 8.14967150e+00 2.53833263e+00 7.80826331e+00 2.45950607e+00 7.54170080e+00 2.46124548e+00 7.26745718e+00 2.49781656e+00 7.03716902e+00 2.80935264e+00 5.15205160e+00 1.40291384e+01 1.28776171e+01 1.16891324e+01 1.10075111e+01 1.06281187e+01 1.04099062e+01 1.03049939e+01 1.02732154e+01 1.02764358e+01 -6.90775528e+02 -3.43410490e+01 
1.41691126e+01 1.50567332e+01 2.51258226e+00 4.59799770e+00 3.57308955e+00 9.40861232e+00 3.01734609e+00 8.64619820e+00 2.72631486e+00 8.15773308e+00 2.54780675e+00 7.81643629e+00 2.46938984e+00 7.54989681e+00 2.47142416e+00 7.27566387e+00 2.50849492e+00 7.04518426e+00 2.82003538e+00 5.16163249e+00 1.40298174e+01 1.28805289e+01 1.16929515e+01 1.10126343e+01 1.06341304e+01 1.04164134e+01 1.03117873e+01 1.02801679e+01 1.02835225e+01 -6.90775528e+02 -3.43415244e+01 
1.41787265e+01 1.50619347e+01 2.51979472e+00 4.60348935e+00 3.57959568e+00 9.41677918e+00 3.02529797e+00 8.65403872e+00 2.73513881e+00 8.16579297e+00 2.55727052e+00 7.82460310e+00 2.47926121e+00 7.55808422e+00 2.48158878e+00 7.28386042e+00 2.51915569e+00 7.05318949e+00 2.83069999e+00 5.17119996e+00 1.40304771e+01 1.28834466e+01 1.16967786e+01 1.10177630e+01 1.06401435e+01 1.04229189e+01 1.03185768e+01 1.02871156e+01 1.02906036e+01 -6.90775528e+02 -3.43420061e+01 
1.41883293e+01 1.50671409e+01 2.52696510e+00 4.60896100e+00 3.58608616e+00 9.42496027e+00 3.03323448e+00 8.66188082e+00 2.74394560e+00 8.17384797e+00 2.56671455e+00 7.83276110e+00 2.48911109e+00 7.56626073e+00 2.49173061e+00 7.29204504e+00 2.52979029e+00 7.06118277e+00 2.84133924e+00 5.18075049e+00 1.40311157e+01 1.28863684e+01 1.17006124e+01 1.10228960e+01 1.06461570e+01 1.04294217e+01 1.03253619e+01 1.02940576e+01 1.02976784e+01 -6.90775528e+02 -3.43424902e+01 
1.41979203e+01 1.50723522e+01 2.53411781e+00 4.61442647e+00 3.59257552e+00 9.43316179e+00 3.04116991e+00 8.66972891e+00 2.75274871e+00 8.18190126e+00 2.57615194e+00 7.84091253e+00 2.49895193e+00 7.57442781e+00 2.50186134e+00 7.30021844e+00 2.54041022e+00 7.06916404e+00 2.85196200e+00 5.19028804e+00 1.40317344e+01 1.28892957e+01 1.17044538e+01 1.10280340e+01 1.06521710e+01 1.04359219e+01 1.03321421e+01 1.03009935e+01 1.03047470e+01 -6.90775528e+02 -3.43429776e+01 
1.42074915e+01 1.50775671e+01 2.54126706e+00 4.61989550e+00 3.59907421e+00 9.44139029e+00 3.04911478e+00 8.67758933e+00 2.76155852e+00 8.18995892e+00 2.58559302e+00 7.84906341e+00 2.50879413e+00 7.58259143e+00 2.51199132e+00 7.30838678e+00 2.55102608e+00 7.07713938e+00 2.86257844e+00 5.19981992e+00 1.40323359e+01 1.28922319e+01 1.17083058e+01 1.10331799e+01 1.06581887e+01 1.04424225e+01 1.03389208e+01 1.03079265e+01 1.03118116e+01 -6.90775528e+02 -3.43434762e+01 
1.42170574e+01 1.50827876e+01 2.54836495e+00 4.62533775e+00 3.60555038e+00 9.44962737e+00 3.05703701e+00 8.68544662e+00 2.77034406e+00 8.19800724e+00 2.59500726e+00 7.85720119e+00 2.51860775e+00 7.59073999e+00 2.52209151e+00 7.31653873e+00 2.56160862e+00 7.08509884e+00 2.87316270e+00 5.20932951e+00 1.40329138e+01 1.28951690e+01 1.17121622e+01 1.10383276e+01 1.06642042e+01 1.04489181e+01 1.03456925e+01 1.03148517e+01 1.03188682e+01 -6.90775528e+02 -3.43439717e+01 
1.42266103e+01 1.50880126e+01 2.55543594e+00 4.63076877e+00 3.61202050e+00 9.45788230e+00 3.06495323e+00 8.69330881e+00 2.77912132e+00 8.20605348e+00 2.60441047e+00 7.86533254e+00 2.52840834e+00 7.59887971e+00 2.53217701e+00 7.32468052e+00 2.57217315e+00 7.09304774e+00 2.88372840e+00 5.21882581e+00 1.40334710e+01 1.28981110e+01 1.17160262e+01 1.10434805e+01 1.06702207e+01 1.04554116e+01 1.03524602e+01 1.03217715e+01 1.03259190e+01 -6.90775528e+02 -3.43444719e+01 
1.42361522e+01 1.50932425e+01 2.56247866e+00 4.63618729e+00 3.61848335e+00 9.46615383e+00 3.07286205e+00 8.70117497e+00 2.78788895e+00 8.21409674e+00 2.61380131e+00 7.87345664e+00 2.53819450e+00 7.60700980e+00 2.54224650e+00 7.33281125e+00 2.58271824e+00 7.10098556e+00 2.89427416e+00 5.22830766e+00 1.40340071e+01 1.29010571e+01 1.17198973e+01 1.10486379e+01 1.06762376e+01 1.04619025e+01 1.03592233e+01 1.03286859e+01 1.03329637e+01 -6.90775528e+02 -3.43449746e+01 
1.42456775e+01 1.50984757e+01 2.56949948e+00 4.64159766e+00 3.62494363e+00 9.47444488e+00 3.08076818e+00 8.70904803e+00 2.79665156e+00 8.22213995e+00 2.62318437e+00 7.88157633e+00 2.54797090e+00 7.61513312e+00 2.55230456e+00 7.34093374e+00 2.59324877e+00 7.10891467e+00 2.90480469e+00 5.23777872e+00 1.40345231e+01 1.29040086e+01 1.17237770e+01 1.10538012e+01 1.06822563e+01 1.04683922e+01 1.03659834e+01 1.03355959e+01 1.03400034e+01 -6.90775528e+02 -3.43454857e+01 
1.42551954e+01 1.51037146e+01 2.57648666e+00 4.64699159e+00 3.63139265e+00 9.48274903e+00 3.08866281e+00 8.71692226e+00 2.80540044e+00 8.23017761e+00 2.63255098e+00 7.88968632e+00 2.55772887e+00 7.62324433e+00 2.56234253e+00 7.34904282e+00 2.60375579e+00 7.11683002e+00 2.91531132e+00 5.24723267e+00 1.40350165e+01 1.29069625e+01 1.17276625e+01 1.10589676e+01 1.06882741e+01 1.04748780e+01 1.03727376e+01 1.03424989e+01 1.03470360e+01 -6.90775528e+02 -3.43459959e+01 
1.42647012e+01 1.51089578e+01 2.58344669e+00 4.65237349e+00 3.63783522e+00 9.49106907e+00 3.09655063e+00 8.72480049e+00 2.81414031e+00 8.23821247e+00 2.64190585e+00 7.89778933e+00 2.56747310e+00 7.63134624e+00 2.57236519e+00 7.35714130e+00 2.61424421e+00 7.12473470e+00 2.92579889e+00 5.25667267e+00 1.40354882e+01 1.29099199e+01 1.17315550e+01 1.10641385e+01 1.06942922e+01 1.04813613e+01 1.03794874e+01 1.03493966e+01 1.03540627e+01 -6.90775528e+02 -3.43465099e+01 
1.42741953e+01 1.51142057e+01 2.59038051e+00 4.65774392e+00 3.64427203e+00 9.49940527e+00 3.10443243e+00 8.73268326e+00 2.82287184e+00 8.24624523e+00 2.65124968e+00 7.90588604e+00 2.57720431e+00 7.63943955e+00 2.58237319e+00 7.36522979e+00 2.62471477e+00 7.13262890e+00 2.93626803e+00 5.26609973e+00 1.40359383e+01 1.29128811e+01 1.17354550e+01 1.10693142e+01 1.07003110e+01 1.04878423e+01 1.03862331e+01 1.03562889e+01 1.03610836e+01 -6.90775528e+02 -3.43470275e+01 
1.42836770e+01 1.51194577e+01 2.59728767e+00 4.66310233e+00 3.65070261e+00 9.50775671e+00 3.11230759e+00 8.74056988e+00 2.83159442e+00 8.25427520e+00 2.66058184e+00 7.91397584e+00 2.58692187e+00 7.64752357e+00 2.59236598e+00 7.37330759e+00 2.63516690e+00 7.14051242e+00 2.94671825e+00 5.27551294e+00 1.40363666e+01 1.29158453e+01 1.17393619e+01 1.10744941e+01 1.07063300e+01 1.04943206e+01 1.03929743e+01 1.03631757e+01 1.03680985e+01 -6.90775528e+02 -3.43475494e+01 
1.42931461e+01 1.51247138e+01 2.60416845e+00 4.66844897e+00 3.65712731e+00 9.51612321e+00 3.12017641e+00 8.74846059e+00 2.84030818e+00 8.26230275e+00 2.66990269e+00 7.92205910e+00 2.59662622e+00 7.65559890e+00 2.60234401e+00 7.38137544e+00 2.64560111e+00 7.14838557e+00 2.95715008e+00 5.28491310e+00 1.40367729e+01 1.29188127e+01 1.17432761e+01 1.10796787e+01 1.07123496e+01 1.05007967e+01 1.03997114e+01 1.03700572e+01 1.03751077e+01 -6.90775528e+02 -3.43480758e+01 
1.43026048e+01 1.51299746e+01 2.61102163e+00 4.67378279e+00 3.66354520e+00 9.52450361e+00 3.12803794e+00 8.75635452e+00 2.84901255e+00 8.27032708e+00 2.67921127e+00 7.93013516e+00 2.60631634e+00 7.66366467e+00 2.61230623e+00 7.38943247e+00 2.65601626e+00 7.15624802e+00 2.96756242e+00 5.29429906e+00 1.40371566e+01 1.29217825e+01 1.17471970e+01 1.10848672e+01 1.07183692e+01 1.05072699e+01 1.04064439e+01 1.03769331e+01 1.03821106e+01 -6.90775528e+02 -3.43486046e+01 
1.43120498e+01 1.51352391e+01 2.61785061e+00 4.67910592e+00 3.66995858e+00 9.53289923e+00 3.13589444e+00 8.76425313e+00 2.85770952e+00 8.27834961e+00 2.68850981e+00 7.93820532e+00 2.61599442e+00 7.67172243e+00 2.62225483e+00 7.39748000e+00 2.66641476e+00 7.16410051e+00 2.97795746e+00 5.30367281e+00 1.40375186e+01 1.29247553e+01 1.17511252e+01 1.10900605e+01 1.07243895e+01 1.05137410e+01 1.04131724e+01 1.03838041e+01 1.03891081e+01 -6.90775528e+02 -3.43491391e+01 
1.43214857e+01 1.51405086e+01 2.62464912e+00 4.68441451e+00 3.67636353e+00 9.54130667e+00 3.14374188e+00 8.77215369e+00 2.86639514e+00 8.28636795e+00 2.69779430e+00 7.94626736e+00 2.62565658e+00 7.67976975e+00 2.63218598e+00 7.40551595e+00 2.67679262e+00 7.17194127e+00 2.98833156e+00 5.31303141e+00 1.40378571e+01 1.29277295e+01 1.17550596e+01 1.10952572e+01 1.07304093e+01 1.05202087e+01 1.04198958e+01 1.03906688e+01 1.03960992e+01 -6.90775528e+02 -3.43496748e+01 
1.43309079e+01 1.51457817e+01 2.63142629e+00 4.68971312e+00 3.68276500e+00 9.54972862e+00 3.15158523e+00 8.78005886e+00 2.87507431e+00 8.29438463e+00 2.70706970e+00 7.95432384e+00 2.63530770e+00 7.68780942e+00 2.64210456e+00 7.41354285e+00 2.68715483e+00 7.17977302e+00 2.99868937e+00 5.32237818e+00 1.40381736e+01 1.29307063e+01 1.17590014e+01 1.11004586e+01 1.07364298e+01 1.05266745e+01 1.04266154e+01 1.03975288e+01 1.04030848e+01 -6.90775528e+02 -3.43502162e+01 
1.43403196e+01 1.51510593e+01 2.63817491e+00 4.69499826e+00 3.68915940e+00 9.55816223e+00 3.15942080e+00 8.78796652e+00 2.88374340e+00 8.30239780e+00 2.71633240e+00 7.96237292e+00 2.64494425e+00 7.69583960e+00 2.65200706e+00 7.42155910e+00 2.69749784e+00 7.18759401e+00 3.00902764e+00 5.33171080e+00 1.40384668e+01 1.29336843e+01 1.17629495e+01 1.11056637e+01 1.07424502e+01 1.05331373e+01 1.04333304e+01 1.04043833e+01 1.04100642e+01 -6.90775528e+02 -3.43507603e+01 
1.43497195e+01 1.51563412e+01 2.64489809e+00 4.70027140e+00 3.69554835e+00 9.56660832e+00 3.16725019e+00 8.79587754e+00 2.89240391e+00 8.31040826e+00 2.72558385e+00 7.97041543e+00 2.65456765e+00 7.70386097e+00 2.66189481e+00 7.42956537e+00 2.70782314e+00 7.19540441e+00 3.01934768e+00 5.34103062e+00 1.40387377e+01 1.29366641e+01 1.17669046e+01 1.11108731e+01 1.07484709e+01 1.05395977e+01 1.04400413e+01 1.04112325e+01 1.04170384e+01 -6.90775528e+02 -3.43513085e+01 
1.43591079e+01 1.51616268e+01 2.65159582e+00 4.70553224e+00 3.70193177e+00 9.57506588e+00 3.17507322e+00 8.80379146e+00 2.90105574e+00 8.31841581e+00 2.73482403e+00 7.97845126e+00 2.66417787e+00 7.71187362e+00 2.67176794e+00 7.43756155e+00 2.71813078e+00 7.20320491e+00 3.02964960e+00 5.35033716e+00 1.40389843e+01 1.29396445e+01 1.17708657e+01 1.11160860e+01 1.07544911e+01 1.05460550e+01 1.04467472e+01 1.04180758e+01 1.04240059e+01 -6.90775528e+02 -3.43518604e+01 
1.43684844e+01 1.51669166e+01 2.65826868e+00 4.71078107e+00 3.70831007e+00 9.58353464e+00 3.18289036e+00 8.81170832e+00 2.90969953e+00 8.32642050e+00 2.74405334e+00 7.98648053e+00 2.67377535e+00 7.71987770e+00 2.68162676e+00 7.44554799e+00 2.72842108e+00 7.21099545e+00 3.03993372e+00 5.35963092e+00 1.40392083e+01 1.29426261e+01 1.17748337e+01 1.11213030e+01 1.07605116e+01 1.05525099e+01 1.04534493e+01 1.04249142e+01 1.04309682e+01 -6.90775528e+02 -3.43524164e+01 
1.43778529e+01 1.51722112e+01 2.66491019e+00 4.71601364e+00 3.71467860e+00 9.59201091e+00 3.19069679e+00 8.81962505e+00 2.91833001e+00 8.33441949e+00 2.75326692e+00 7.99450046e+00 2.68335525e+00 7.72787040e+00 2.69146657e+00 7.45352193e+00 2.73868927e+00 7.21877362e+00 3.05019548e+00 5.36890826e+00 1.40394076e+01 1.29456068e+01 1.17788067e+01 1.11265224e+01 1.07665307e+01 1.05589608e+01 1.04601455e+01 1.04317460e+01 1.04379235e+01 -6.90775528e+02 -3.43529728e+01 
1.43872121e+01 1.51775096e+01 2.67151925e+00 4.72122735e+00 3.72103408e+00 9.60049233e+00 3.19848912e+00 8.82753824e+00 2.92694401e+00 8.34240816e+00 2.76246060e+00 8.00250562e+00 2.69291554e+00 7.73584112e+00 2.70128499e+00 7.46147971e+00 2.74893279e+00 7.22653721e+00 3.06043224e+00 5.37816243e+00 1.40395819e+01 1.29485838e+01 1.17827821e+01 1.11317413e+01 1.07725449e+01 1.05654021e+01 1.04668372e+01 1.04385702e+01 1.04448725e+01 -6.90775528e+02 -3.43535309e+01 
1.43966684e+01 1.51828113e+01 2.67780938e+00 4.72618431e+00 3.72709454e+00 9.60880148e+00 3.20598135e+00 8.83523264e+00 2.93525412e+00 8.35013120e+00 2.77131953e+00 8.01021509e+00 2.70220941e+00 7.74334150e+00 2.71082568e+00 7.46919741e+00 2.75888263e+00 7.23412305e+00 3.07038229e+00 5.38703522e+00 1.40396710e+01 1.29514192e+01 1.17866223e+01 1.11368137e+01 1.07783861e+01 1.05716032e+01 1.04735047e+01 1.04453029e+01 1.04517843e+01 -6.90775528e+02 -3.43539843e+01 
1.44060027e+01 1.51881179e+01 2.68437284e+00 4.73137668e+00 3.73344409e+00 9.61730406e+00 3.21376580e+00 8.84315417e+00 2.94385552e+00 8.35811835e+00 2.78049612e+00 8.01821219e+00 2.71174716e+00 7.75130395e+00 2.72061882e+00 7.47713943e+00 2.76909536e+00 7.24186914e+00 3.08058725e+00 5.39627046e+00 1.40397987e+01 1.29543983e+01 1.17906126e+01 1.11420426e+01 1.07844031e+01 1.05780436e+01 1.04801874e+01 1.04521176e+01 1.04587220e+01 -6.90775528e+02 -3.43545521e+01 
1.44153233e+01 1.51934278e+01 2.69091475e+00 4.73655896e+00 3.73979111e+00 9.62581651e+00 3.22154671e+00 8.85107932e+00 2.95245098e+00 8.36610396e+00 2.78966425e+00 8.02620434e+00 2.72127468e+00 7.75925966e+00 2.73040029e+00 7.48507377e+00 2.77929353e+00 7.24960765e+00 3.09077724e+00 5.40549488e+00 1.40399033e+01 1.29573778e+01 1.17946099e+01 1.11472759e+01 1.07904208e+01 1.05844822e+01 1.04868669e+01 1.04589282e+01 1.04656546e+01 -6.90775528e+02 -3.43551262e+01 
1.44246327e+01 1.51987415e+01 2.69742743e+00 4.74172562e+00 3.74612980e+00 9.63433444e+00 3.22931813e+00 8.85900452e+00 2.96103466e+00 8.37408478e+00 2.79881808e+00 8.03418842e+00 2.73078613e+00 7.76720552e+00 2.74016432e+00 7.49299712e+00 2.78947146e+00 7.25733506e+00 3.10094682e+00 5.41470463e+00 1.40399835e+01 1.29603558e+01 1.17986128e+01 1.11525121e+01 1.07964378e+01 1.05909175e+01 1.04935416e+01 1.04657331e+01 1.04725814e+01 -6.90775528e+02 -3.43557040e+01 
1.44339308e+01 1.52040593e+01 2.70391869e+00 4.74688138e+00 3.75246531e+00 9.64286048e+00 3.23708520e+00 8.86693218e+00 2.96961153e+00 8.38206291e+00 2.80796252e+00 8.04216638e+00 2.74028632e+00 7.77514331e+00 2.74991560e+00 7.50091120e+00 2.79963370e+00 7.26505343e+00 3.11110005e+00 5.42390231e+00 1.40400399e+01 1.29633327e+01 1.18026215e+01 1.11577518e+01 1.08024541e+01 1.05973500e+01 1.05002121e+01 1.04725332e+01 1.04795032e+01 -6.90775528e+02 -3.43562857e+01 
1.44432188e+01 1.52093817e+01 2.71038082e+00 4.75202101e+00 3.75879214e+00 9.65139030e+00 3.24484238e+00 8.87485873e+00 2.97817611e+00 8.39003522e+00 2.81709215e+00 8.05013522e+00 2.74976992e+00 7.78307017e+00 2.75964886e+00 7.50881344e+00 2.80977503e+00 7.27275973e+00 3.12123210e+00 5.43308449e+00 1.40400723e+01 1.29663079e+01 1.18066369e+01 1.11629973e+01 1.08084800e+01 1.06037840e+01 1.05068776e+01 1.04793270e+01 1.04864180e+01 -6.90775528e+02 -3.43568701e+01 
1.44523760e+01 1.52147065e+01 2.71714847e+00 4.75742115e+00 3.76543682e+00 9.66012686e+00 3.25292066e+00 8.88303067e+00 2.98706102e+00 8.39829373e+00 2.82656999e+00 8.05841646e+00 2.75952471e+00 7.79149595e+00 2.76966246e+00 7.51696218e+00 2.82020789e+00 7.28064497e+00 3.13164718e+00 5.44265998e+00 1.40401489e+01 1.29694372e+01 1.18108125e+01 1.11684085e+01 1.08146857e+01 1.06104713e+01 1.05135624e+01 1.04862120e+01 1.04933630e+01 -6.90775528e+02 -3.43575780e+01 
1.44616416e+01 1.52200366e+01 2.72357275e+00 4.76254283e+00 3.77176290e+00 9.66867176e+00 3.26067472e+00 8.89096493e+00 2.99561766e+00 8.40626579e+00 2.83568734e+00 8.06637957e+00 2.76899058e+00 7.79941874e+00 2.77937533e+00 7.52485157e+00 2.83032345e+00 7.28833668e+00 3.14175222e+00 5.45182709e+00 1.40401327e+01 1.29724108e+01 1.18148405e+01 1.11736603e+01 1.08207045e+01 1.06169007e+01 1.05202185e+01 1.04929969e+01 1.05002667e+01 -6.90775528e+02 -3.43581703e+01 
1.44708933e+01 1.52253692e+01 2.72996883e+00 4.76764837e+00 3.77808002e+00 9.67721874e+00 3.26841841e+00 8.89889713e+00 3.00416161e+00 8.41423070e+00 2.84478901e+00 8.07433205e+00 2.77844051e+00 7.80732556e+00 2.78907078e+00 7.53272889e+00 2.84041874e+00 7.29601781e+00 3.15183693e+00 5.46097585e+00 1.40400923e+01 1.29753805e+01 1.18188726e+01 1.11789136e+01 1.08267208e+01 1.06233237e+01 1.05268715e+01 1.04997765e+01 1.05071652e+01 -6.90775528e+02 -3.43587692e+01 
1.44801385e+01 1.52307067e+01 2.73633268e+00 4.77273495e+00 3.78438602e+00 9.68576474e+00 3.27614957e+00 8.90682547e+00 3.01269069e+00 8.42218781e+00 2.85387327e+00 8.08227386e+00 2.78787133e+00 7.81522022e+00 2.79874570e+00 7.54059317e+00 2.85049054e+00 7.30368581e+00 3.16189799e+00 5.47010745e+00 1.40400256e+01 1.29783451e+01 1.18229079e+01 1.11841678e+01 1.08327345e+01 1.06297418e+01 1.05335181e+01 1.05065489e+01 1.05140568e+01 -6.90775528e+02 -3.43593673e+01 
1.44893683e+01 1.52360468e+01 2.74267867e+00 4.77781252e+00 3.79069153e+00 9.69431636e+00 3.28387894e+00 8.91475663e+00 3.02121550e+00 8.43014369e+00 2.86295087e+00 8.09021149e+00 2.79729369e+00 7.82310916e+00 2.80841079e+00 7.54845074e+00 2.86054994e+00 7.31134724e+00 3.17194611e+00 5.47922954e+00 1.40399357e+01 1.29813082e+01 1.18269500e+01 1.11894264e+01 1.08387490e+01 1.06361586e+01 1.05401619e+01 1.05133176e+01 1.05209437e+01 -6.90775528e+02 -3.43599737e+01 
