500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.01682953e+01 1.50867163e+01 -7.33319987e-01 2.53546070e+00 2.71190940e-01 8.06712615e+00 -4.11712431e-01 6.23876406e+00 -7.79176186e-01 5.11854288e+00 -9.78013279e-01 4.31800926e+00 -1.07314979e+00 3.68754962e+00 -1.08055117e+00 3.13847671e+00 -9.89651097e-01 2.57973370e+00 -7.35574033e-01 1.68136729e+00 -6.90775528e+02 1.40382542e+01 1.00433876e+01 8.25102714e+00 7.16623926e+00 6.41131340e+00 5.85016200e+00 5.40818298e+00 5.04649031e+00 4.80923245e+00 -2.90560074e+01 
1.02253920e+01 1.51016807e+01 -6.81194529e-01 2.57480589e+00 3.21911141e-01 8.11267162e+00 -3.58704289e-01 6.28834561e+00 -7.24918943e-01 5.17006763e+00 -9.23035106e-01 4.37056904e+00 -1.01770575e+00 3.74074288e+00 -1.02480044e+00 3.19209129e+00 -9.33697116e-01 2.63365697e+00 -6.79509932e-01 1.73569700e+00 -6.90775528e+02 1.40541550e+01 1.00813046e+01 8.29639371e+00 7.21498569e+00 6.46186459e+00 5.90182389e+00 5.46059283e+00 5.09946733e+00 4.86264857e+00 -2.90616887e+01 
1.02821603e+01 1.51165928e+01 -6.29426916e-01 2.61393067e+00 3.72307621e-01 8.15793308e+00 -3.06030291e-01 6.33761777e+00 -6.71001449e-01 5.22127146e+00 -8.68399915e-01 4.42280107e+00 -9.62607092e-01 3.79360432e+00 -9.69396777e-01 3.24537127e+00 -8.78091298e-01 2.68724382e+00 -6.23794623e-01 1.78968795e+00 -6.90775528e+02 1.40700104e+01 1.01190103e+01 8.34149656e+00 7.26344464e+00 6.51211581e+00 5.95317828e+00 5.51269024e+00 5.15212849e+00 4.91574477e+00 -2.90673889e+01 
1.03385972e+01 1.51314533e+01 -5.78013988e-01 2.65283563e+00 4.22382872e-01 8.20291183e+00 -2.53687620e-01 6.38658233e+00 -6.17420875e-01 5.27215647e+00 -8.14104941e-01 4.47470758e+00 -9.07850984e-01 3.84613618e+00 -9.14337284e-01 3.29831906e+00 -8.22830806e-01 2.74049658e+00 -5.68425324e-01 1.84334251e+00 -6.90775528e+02 1.40858206e+01 1.01565056e+01 8.38633707e+00 7.31161775e+00 6.56206889e+00 6.00422702e+00 5.56447718e+00 5.20447579e+00 4.96852306e+00 -2.90731129e+01 
1.03946847e+01 1.51462627e+01 -5.26946780e-01 2.69152265e+00 4.72143392e-01 8.24760999e+00 -2.01669157e-01 6.43524238e+00 -5.64169788e-01 5.32272624e+00 -7.60142573e-01 4.52629263e+00 -8.53429840e-01 3.89834288e+00 -8.59614392e-01 3.35093929e+00 -7.67908074e-01 2.79342005e+00 -5.13394629e-01 1.89666607e+00 -6.90775528e+02 1.41015859e+01 1.01937919e+01 8.43091693e+00 7.35950706e+00 6.61172606e+00 6.05497268e+00 5.61595633e+00 5.25651213e+00 5.02098650e+00 -2.90788804e+01 
1.04504537e+01 1.51610216e+01 -4.76235072e-01 2.72998933e+00 5.21582215e-01 8.29202668e+00 -1.49982694e-01 6.48359596e+00 -5.11256250e-01 5.37297804e+00 -7.06521047e-01 4.57755297e+00 -7.99351789e-01 3.95022077e+00 -8.05236280e-01 3.40322800e+00 -7.13331184e-01 2.84601010e+00 -4.58710353e-01 1.94965367e+00 -6.90775528e+02 1.41173064e+01 1.02308695e+01 8.47523657e+00 7.40711281e+00 6.66108737e+00 6.10541495e+00 5.66712724e+00 5.30823682e+00 5.07313412e+00 -2.90846622e+01 
1.05058784e+01 1.51757304e+01 -4.25867434e-01 2.76823826e+00 5.70707973e-01 8.33616450e+00 -9.86185061e-02 6.53164707e+00 -4.58670228e-01 5.42291687e+00 -6.53230218e-01 4.62849414e+00 -7.45606914e-01 4.00177587e+00 -7.51192873e-01 3.45519159e+00 -6.59090217e-01 2.89827339e+00 -4.04362746e-01 2.00231252e+00 -6.90775528e+02 1.41329826e+01 1.02677397e+01 8.51929799e+00 7.45443740e+00 6.71015561e+00 6.15555699e+00 5.71799330e+00 5.35965340e+00 5.12496977e+00 -2.90904859e+01 
1.05609877e+01 1.51903899e+01 -3.75853295e-01 2.80626703e+00 6.19513852e-01 8.38002258e+00 -4.75841008e-02 6.57939367e+00 -4.06419773e-01 5.47253992e+00 -6.00278181e-01 4.67911285e+00 -6.92203029e-01 4.05300440e+00 -6.97492046e-01 3.50682586e+00 -6.05192867e-01 2.95020536e+00 -3.50359334e-01 2.05463760e+00 -6.90775528e+02 1.41486145e+01 1.03044031e+01 8.56310154e+00 7.50148105e+00 6.75893073e+00 6.20539851e+00 5.76855392e+00 5.41076125e+00 5.17649241e+00 -2.90963244e+01 
1.06157634e+01 1.52050005e+01 -3.26183420e-01 2.84407770e+00 6.68006746e-01 8.42360321e+00 3.12766473e-03 6.62683916e+00 -3.54496900e-01 5.52185116e+00 -5.47656906e-01 4.72941348e+00 -6.39132178e-01 4.10391118e+00 -6.44125930e-01 3.55813597e+00 -5.51631351e-01 3.00181154e+00 -2.96692431e-01 2.10663471e+00 -6.90775528e+02 1.41642024e+01 1.03408608e+01 8.60664900e+00 7.54824587e+00 6.80741515e+00 6.25494214e+00 5.81881209e+00 5.46156333e+00 5.22770534e+00 -2.91021973e+01 
1.06702084e+01 1.52195626e+01 -2.76876804e-01 2.88166656e+00 7.16174511e-01 8.46690697e+00 5.35035386e-02 6.67398397e+00 -3.02915585e-01 5.57085087e+00 -4.95380247e-01 4.77939609e+00 -5.86407927e-01 4.15449593e+00 -5.91107442e-01 3.60912135e+00 -4.98417667e-01 3.05309069e+00 -2.43372330e-01 2.15830135e+00 -6.90775528e+02 1.41797465e+01 1.03771136e+01 8.64994140e+00 7.59473289e+00 6.85560980e+00 6.30418874e+00 5.86876833e+00 5.51206008e+00 5.27860850e+00 -2.91081039e+01 
1.07243390e+01 1.52340770e+01 -2.27898602e-01 2.91903970e+00 7.64039428e-01 8.50993410e+00 1.03568572e-01 6.72082828e+00 -2.51650325e-01 5.61953951e+00 -4.43422849e-01 4.82906146e+00 -5.34005554e-01 4.20475983e+00 -5.38412843e-01 3.65978364e+00 -4.45529813e-01 3.10404543e+00 -1.90380322e-01 2.20964246e+00 -6.90775528e+02 1.41952469e+01 1.04131622e+01 8.69297972e+00 7.64094331e+00 6.90351614e+00 6.35313992e+00 5.91842463e+00 5.56225379e+00 5.32920481e+00 -2.91140292e+01 
1.07781261e+01 1.52485441e+01 -1.79233685e-01 2.95620063e+00 8.11612332e-01 8.55268748e+00 1.53334805e-01 6.76737662e+00 -2.00688850e-01 5.66792238e+00 -3.91772410e-01 4.87841557e+00 -4.81912766e-01 4.25470940e+00 -4.86030107e-01 3.71012984e+00 -3.92955934e-01 3.15468307e+00 -1.37704899e-01 2.26066603e+00 -6.90775528e+02 1.42107040e+01 1.04490081e+01 8.73576610e+00 7.68687974e+00 6.95113710e+00 6.40179904e+00 5.96778465e+00 5.61214837e+00 5.37949849e+00 -2.91200041e+01 
1.08316067e+01 1.52629645e+01 -1.30937469e-01 2.99313797e+00 8.58856800e-01 8.59516520e+00 2.02760755e-01 6.81362506e+00 -1.50072833e-01 5.71599418e+00 -3.40470635e-01 4.92745181e+00 -4.30170443e-01 4.30433684e+00 -4.33998675e-01 3.76015084e+00 -3.40733556e-01 3.20499315e+00 -8.53796851e-02 2.31135795e+00 -6.90775528e+02 1.42261176e+01 1.04846513e+01 8.77830034e+00 7.73254146e+00 6.99847136e+00 6.45016403e+00 6.01684557e+00 5.66174023e+00 5.42948482e+00 -2.91259934e+01 
1.08847645e+01 1.52773386e+01 -8.29805158e-02 3.02985759e+00 9.05792575e-01 8.63736961e+00 2.51869440e-01 6.85957716e+00 -9.97796627e-02 5.76375932e+00 -2.89494676e-01 4.97617530e+00 -3.78756244e-01 4.35364791e+00 -3.82297025e-01 3.80985315e+00 -2.88841913e-01 3.25498277e+00 -3.33858829e-02 2.36172726e+00 -6.90775528e+02 1.42414881e+01 1.05200931e+01 8.82058423e+00 7.77793072e+00 7.04552165e+00 6.49823808e+00 6.06561095e+00 5.71103337e+00 5.47916835e+00 -2.91320149e+01 
1.09376043e+01 1.52916670e+01 -3.53625214e-02 3.06635934e+00 9.52419948e-01 8.67930127e+00 3.00660743e-01 6.90523353e+00 -4.98091083e-02 5.81121839e+00 -2.38844550e-01 5.02458664e+00 -3.27670066e-01 4.40264317e+00 -3.30924875e-01 3.85923729e+00 -2.37280871e-01 3.30465258e+00 1.82767172e-02 2.41177440e+00 -6.90775528e+02 1.42568156e+01 1.05553343e+01 8.86261884e+00 7.82304869e+00 7.09228915e+00 6.54602231e+00 6.11408199e+00 5.76002894e+00 5.52855022e+00 -2.91380656e+01 
1.09901125e+01 1.53059503e+01 1.19238998e-02 3.10264498e+00 9.98744363e-01 8.72096221e+00 3.49140583e-01 6.95059703e+00 -1.55014531e-04 5.85837479e+00 -1.88513925e-01 5.07268955e+00 -2.76905637e-01 4.45132670e+00 -2.79876033e-01 3.90830748e+00 -1.86044222e-01 3.35400684e+00 6.96141826e-02 2.46150402e+00 -6.90775528e+02 1.42721001e+01 1.05903759e+01 8.90440582e+00 7.86789731e+00 7.13877605e+00 6.59351914e+00 6.16226121e+00 5.80872957e+00 5.57763315e+00 -2.91441607e+01 
1.10423181e+01 1.53201889e+01 5.88682011e-02 3.13871159e+00 1.04475845e+00 8.76235110e+00 3.97300989e-01 6.99566520e+00 4.91742024e-02 5.90522534e+00 -1.38511247e-01 5.12048036e+00 -2.26471291e-01 4.49969432e+00 -2.29158836e-01 3.95705925e+00 -1.35140194e-01 3.40304086e+00 1.20618495e-01 2.51091087e+00 -6.90775528e+02 1.42873418e+01 1.06252184e+01 8.94594541e+00 7.91247665e+00 7.18498212e+00 6.64072813e+00 6.21014791e+00 5.85713449e+00 5.62641605e+00 -2.91502727e+01 
1.10942076e+01 1.53343833e+01 1.05477817e-01 3.17456088e+00 1.09046763e+00 8.80346994e+00 4.45147395e-01 7.04044093e+00 9.81846914e-02 5.95177330e+00 -8.88304305e-02 5.16796268e+00 -1.76361044e-01 4.54774989e+00 -1.78767184e-01 4.00549671e+00 -8.45627808e-02 3.45175888e+00 1.71295630e-01 2.55999934e+00 -6.90775528e+02 1.43025408e+01 1.06598627e+01 8.98723917e+00 7.95678854e+00 7.23090945e+00 6.68765152e+00 6.25774455e+00 5.90524616e+00 5.67490160e+00 -2.91564169e+01 
1.11457814e+01 1.53485342e+01 1.51754661e-01 3.21019320e+00 1.13587348e+00 8.84431964e+00 4.92682054e-01 7.08492533e+00 1.46878186e-01 5.99802010e+00 -3.94696002e-02 5.21513797e+00 -1.26572959e-01 4.59549501e+00 -1.28699261e-01 4.05362147e+00 -3.43101242e-02 3.50016249e+00 2.21647346e-01 2.60877119e+00 -6.90775528e+02 1.43176972e+01 1.06943098e+01 9.02828837e+00 8.00083442e+00 7.27655963e+00 6.73429096e+00 6.30505274e+00 5.95306622e+00 5.72309141e+00 -2.91625945e+01 
1.11970412e+01 1.53626419e+01 1.97699947e-01 3.24560861e+00 1.18097690e+00 8.88490099e+00 5.39905778e-01 7.12911926e+00 1.95255697e-01 6.04396658e+00 9.57221350e-03 5.26200716e+00 -7.71060894e-02 4.64293054e+00 -7.89540342e-02 4.10143436e+00 1.56188026e-02 3.54825271e+00 2.71674706e-01 2.65722732e+00 -6.90775528e+02 1.43328109e+01 1.07285604e+01 9.06909403e+00 8.04461543e+00 7.32193374e+00 6.78064757e+00 6.35207374e+00 6.00059594e+00 5.77098673e+00 -2.91688054e+01 
1.12479881e+01 1.53767070e+01 2.43314301e-01 3.28080718e+00 1.22577862e+00 8.92521478e+00 5.86819219e-01 7.17302377e+00 2.43317657e-01 6.08961385e+00 5.82955726e-02 5.30857134e+00 -2.79597106e-02 4.69005771e+00 -2.95306884e-02 4.14893666e+00 6.52248137e-02 3.59603064e+00 3.21378637e-01 2.70536884e+00 -6.90775528e+02 1.43478822e+01 1.07626154e+01 9.10965734e+00 8.08813289e+00 7.36703332e+00 6.82672291e+00 6.39880898e+00 6.04783683e+00 5.81858906e+00 -2.91750500e+01 
1.12986277e+01 1.53907300e+01 2.88597845e-01 3.31578869e+00 1.27027883e+00 8.96526159e+00 6.33422707e-01 7.21663933e+00 2.91064841e-01 6.13496236e+00 1.06700951e-01 5.35483101e+00 2.08665270e-02 4.73687684e+00 1.95709515e-02 4.19612870e+00 1.14508081e-01 3.64349677e+00 3.70759236e-01 2.75319610e+00 -6.90775528e+02 1.43629109e+01 1.07964756e+01 9.14997924e+00 8.13138784e+00 7.41185931e+00 6.87251799e+00 6.44525956e+00 6.09478986e+00 5.86589935e+00 -2.91813244e+01 
1.13489522e+01 1.54047114e+01 3.33555630e-01 3.35055432e+00 1.31448130e+00 9.00504291e+00 6.79720226e-01 7.25996809e+00 3.38501180e-01 6.18001454e+00 1.54792523e-01 5.40078877e+00 6.93766706e-02 4.78339093e+00 6.83551168e-02 4.24301348e+00 1.63472857e-01 3.69065401e+00 4.19820624e-01 2.80071235e+00 -6.90775528e+02 1.43778972e+01 1.08301418e+01 9.19006117e+00 8.17438195e+00 7.45641367e+00 6.91803479e+00 6.49142758e+00 6.14145725e+00 5.91291986e+00 -2.91876380e+01 
1.13989759e+01 1.54186517e+01 3.78181954e-01 3.38510254e+00 1.35838262e+00 9.04455846e+00 7.25708079e-01 7.30300928e+00 3.85622735e-01 6.22476947e+00 2.02566282e-01 5.44644350e+00 1.17566988e-01 4.82959837e+00 1.16817989e-01 4.28958939e+00 2.12115371e-01 3.73750068e+00 4.68559323e-01 2.84791542e+00 -6.90775528e+02 1.43928411e+01 1.08636146e+01 9.22990381e+00 8.21711583e+00 7.50069681e+00 6.96327370e+00 6.53731324e+00 6.18783915e+00 5.95965060e+00 -2.91939780e+01 
1.14486875e+01 1.54325514e+01 4.22486985e-01 3.41943531e+00 1.40198864e+00 9.08381015e+00 7.71392627e-01 7.34576550e+00 4.32436169e-01 6.26923005e+00 2.50028944e-01 5.49179844e+00 1.65444109e-01 4.87550291e+00 1.64966084e-01 4.33586032e+00 2.60442083e-01 3.78404094e+00 5.16981473e-01 2.89480994e+00 -6.90775528e+02 1.44077426e+01 1.08968952e+01 9.26950864e+00 8.25959132e+00 7.54471086e+00 7.00823696e+00 6.58291904e+00 6.23393811e+00 6.00609432e+00 -2.92003574e+01 
1.14980974e+01 1.54464109e+01 4.66464378e-01 3.45355130e+00 1.44529648e+00 9.12279788e+00 8.16770630e-01 7.38823650e+00 4.78938095e-01 6.31339592e+00 2.97177161e-01 5.53685299e+00 2.13004629e-01 4.92110372e+00 2.12796272e-01 4.38182530e+00 3.08449866e-01 3.83027359e+00 5.65084255e-01 2.94139425e+00 -6.90775528e+02 1.44226016e+01 1.09299840e+01 9.30887647e+00 8.30180915e+00 7.58845651e+00 7.05292526e+00 6.62824554e+00 6.27975463e+00 6.05225136e+00 -2.92067672e+01 
1.15472013e+01 1.54602308e+01 5.10119152e-01 3.48745156e+00 1.48830951e+00 9.16152305e+00 8.61845783e-01 7.43042400e+00 5.25132296e-01 6.35726901e+00 3.44014653e-01 5.58160933e+00 2.60252385e-01 4.96640308e+00 2.60312207e-01 4.42748677e+00 3.56142424e-01 3.87620111e+00 6.12871217e-01 2.98767120e+00 -6.90775528e+02 1.44374182e+01 1.09628820e+01 9.34800867e+00 8.34377103e+00 7.63193566e+00 7.09734075e+00 6.67329504e+00 6.32529140e+00 6.09812423e+00 -2.92132133e+01 
1.15960020e+01 1.54740116e+01 5.53452063e-01 3.52113605e+00 1.53102827e+00 9.19998635e+00 9.06618572e-01 7.47232884e+00 5.71019304e-01 6.40085025e+00 3.90542085e-01 5.62606836e+00 3.07187968e-01 5.01140191e+00 3.07514575e-01 4.47284557e+00 4.03520497e-01 3.92182449e+00 6.60343063e-01 3.03364160e+00 -6.90775528e+02 1.44521923e+01 1.09955900e+01 9.38690613e+00 8.38547774e+00 7.67514892e+00 7.14148360e+00 6.71806736e+00 6.37054739e+00 6.14371247e+00 -2.92196944e+01 
1.16445003e+01 1.54877537e+01 5.96464480e-01 3.55460494e+00 1.57345390e+00 9.23818847e+00 9.51090230e-01 7.51395182e+00 6.16600822e-01 6.44414046e+00 4.36760676e-01 5.67023099e+00 3.53812704e-01 5.05610124e+00 3.54404550e-01 4.51790277e+00 4.50585111e-01 3.96714471e+00 7.07500959e-01 3.07930654e+00 -6.90775528e+02 1.44669240e+01 1.10281087e+01 9.42557008e+00 8.42693084e+00 7.71809817e+00 7.18535614e+00 6.76256529e+00 6.41552622e+00 6.18901916e+00 -2.92262114e+01 
1.16927099e+01 1.55014576e+01 6.39151156e-01 3.58785668e+00 1.61558291e+00 9.27612913e+00 9.95257257e-01 7.55529225e+00 6.61871956e-01 6.48713866e+00 4.82666330e-01 5.71409595e+00 4.00122348e-01 5.10049947e+00 4.00978153e-01 4.56265666e+00 4.97332461e-01 4.01216000e+00 7.54341163e-01 3.12466362e+00 -6.90775528e+02 1.44816130e+01 1.10604388e+01 9.46400108e+00 8.46813075e+00 7.76078360e+00 7.22895837e+00 6.80678860e+00 6.46022728e+00 6.23404373e+00 -2.92327519e+01 
1.17406185e+01 1.55151238e+01 6.81518512e-01 3.62089258e+00 1.65741910e+00 9.31381008e+00 1.03912320e+00 7.59635208e+00 7.06837407e-01 6.52984639e+00 5.28263143e-01 5.75766393e+00 4.46121640e-01 5.14459409e+00 4.47239895e-01 4.60710706e+00 5.43767059e-01 4.05687022e+00 8.00867795e-01 3.16971441e+00 -6.90775528e+02 1.44962595e+01 1.10925808e+01 9.50219987e+00 8.50907756e+00 7.80320349e+00 7.27229180e+00 6.85073631e+00 6.50465116e+00 6.27878732e+00 -2.92393298e+01 
1.17883622e+01 1.55287527e+01 7.23483193e-01 3.65368159e+00 1.69887674e+00 9.35121729e+00 1.08259369e+00 7.63709495e+00 7.51397798e-01 6.57219450e+00 5.73444422e-01 5.80082515e+00 4.91718054e-01 5.18816026e+00 4.93094374e-01 4.65109700e+00 5.89792827e-01 4.10111740e+00 8.46982353e-01 3.21433029e+00 -6.90775528e+02 1.45108618e+01 1.11245233e+01 9.54013629e+00 8.54970863e+00 7.84522594e+00 7.31532310e+00 6.89429146e+00 6.54872620e+00 6.32319124e+00 -2.92458107e+01 
1.18356759e+01 1.55423448e+01 7.65217458e-01 3.68628714e+00 1.74013394e+00 9.38838125e+00 1.12586514e+00 7.67759788e+00 7.95759403e-01 6.61432819e+00 6.18431768e-01 5.84380949e+00 5.37103383e-01 5.23166757e+00 5.38739464e-01 4.69495447e+00 6.35608815e-01 4.14523167e+00 8.92889494e-01 3.25877953e+00 -6.90775528e+02 1.45254228e+01 1.11562923e+01 9.57787595e+00 8.59015754e+00 7.88712893e+00 7.35812484e+00 6.93770101e+00 6.59260487e+00 6.36738070e+00 -2.92524609e+01 
1.18826880e+01 1.55559006e+01 8.06639348e-01 3.71867869e+00 1.78110472e+00 9.42528861e+00 1.16884277e+00 7.71782459e+00 8.39822337e-01 6.65617705e+00 6.63117577e-01 5.88650395e+00 5.82185223e-01 5.27488213e+00 5.84079692e-01 4.73851739e+00 6.81118973e-01 4.18904998e+00 9.38490218e-01 3.30293037e+00 -6.90775528e+02 1.45399411e+01 1.11878761e+01 9.61538767e+00 8.63035907e+00 7.92877450e+00 7.40066302e+00 6.98084294e+00 6.63621291e+00 6.41129540e+00 -2.92591536e+01 
1.19294080e+01 1.55694206e+01 8.47741038e-01 3.75085401e+00 1.82178389e+00 9.46193922e+00 1.21152047e+00 7.75777464e+00 8.83580792e-01 6.69774044e+00 7.07495940e-01 5.92890763e+00 6.26957829e-01 5.31780279e+00 6.29109455e-01 4.78178415e+00 7.26318003e-01 4.23257044e+00 9.83779671e-01 3.34678035e+00 -6.90775528e+02 1.45544164e+01 1.12192753e+01 9.65267224e+00 8.67031401e+00 7.97016334e+00 7.44293824e+00 7.02371778e+00 6.67955088e+00 6.45493567e+00 -2.92658808e+01 
1.19758343e+01 1.55829051e+01 8.88536031e-01 3.78281618e+00 1.86218050e+00 9.49833425e+00 1.25390836e+00 7.79744967e+00 9.27044756e-01 6.73902022e+00 7.51577108e-01 5.97102278e+00 6.71431069e-01 5.36043201e+00 6.73838254e-01 4.82475769e+00 7.71214940e-01 4.27579649e+00 1.02876607e+00 3.39033393e+00 -6.90775528e+02 1.45688488e+01 1.12504906e+01 9.68973071e+00 8.71002323e+00 8.01129653e+00 7.48495195e+00 7.06632711e+00 6.72262045e+00 6.49830326e+00 -2.92726456e+01 
1.20219753e+01 1.55963548e+01 9.29015306e-01 3.81456265e+00 1.90228852e+00 9.53447342e+00 1.29599992e+00 7.83684887e+00 9.70207492e-01 6.78001541e+00 7.95354159e-01 6.01284803e+00 7.15598159e-01 5.40276822e+00 7.18259704e-01 4.86743623e+00 8.15803602e-01 4.31872587e+00 1.07344382e+00 3.43358812e+00 -6.90775528e+02 1.45832380e+01 1.12815230e+01 9.72656564e+00 8.74949706e+00 8.05218266e+00 7.52670625e+00 7.10867294e+00 6.76542336e+00 6.54139969e+00 -2.92794410e+01 
1.20676739e+01 1.56097699e+01 9.69288632e-01 3.84613493e+00 1.94221707e+00 9.57037768e+00 1.33791445e+00 7.87602009e+00 1.01319425e+00 6.82081177e+00 8.38960590e-01 6.05451563e+00 7.59576929e-01 5.44507344e+00 7.62494639e-01 4.91000574e+00 8.60205315e-01 4.36154629e+00 1.11793685e+00 3.47669794e+00 -6.90775528e+02 1.45975860e+01 1.13123877e+01 9.76321161e+00 8.78879277e+00 8.09296022e+00 7.56824109e+00 7.15088906e+00 6.80804283e+00 6.58429431e+00 -2.92864256e+01 
