500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.49431542e+01 1.75069743e+01 8.80585600e+00 1.68174258e+01 1.61614016e+01 1.43592395e+01 9.13545647e+00 -6.90775528e+02 1.18436121e+01 1.27940798e+01 1.06244711e+01 1.19968400e+01 9.87142153e+00 1.14020594e+01 9.37577870e+00 1.09531341e+01 9.06998559e+00 1.06175473e+01 8.96175391e+00 1.04054161e+01 1.36184448e+01 1.40382993e+01 1.21206806e+01 1.02758134e+01 9.48898712e+00 8.75155319e+00 8.17272820e+00 7.66938585e+00 7.20067816e+00 6.98690270e+00 -3.19386034e+01 
1.49572023e+01 1.75100491e+01 8.81344275e+00 1.68177397e+01 1.61644713e+01 1.43649322e+01 9.14387840e+00 -6.90775528e+02 1.18511474e+01 1.28029747e+01 1.06331899e+01 1.20065781e+01 9.88100535e+00 1.14123355e+01 9.38605466e+00 1.09637650e+01 9.08086116e+00 1.06284222e+01 8.97318733e+00 1.04164539e+01 1.36223018e+01 1.40436191e+01 1.21286852e+01 1.02868307e+01 9.50127782e+00 8.76468681e+00 8.18641484e+00 7.68355321e+00 7.21541921e+00 7.00198817e+00 -3.19417216e+01 
1.49712089e+01 1.75131386e+01 8.82098178e+00 1.68180596e+01 1.61675529e+01 1.43706133e+01 9.15228177e+00 -6.90775528e+02 1.18586717e+01 1.28118462e+01 1.06418900e+01 1.20162876e+01 9.89056482e+00 1.14225797e+01 9.39630174e+00 1.09743618e+01 9.09170382e+00 1.06392615e+01 8.98458398e+00 1.04274550e+01 1.36260967e+01 1.40489204e+01 1.21366749e+01 1.02978226e+01 9.51353626e+00 8.77778444e+00 8.20006385e+00 7.69768177e+00 7.23012086e+00 7.01703456e+00 -3.19448324e+01 
1.49851716e+01 1.75162428e+01 8.82847918e+00 1.68183858e+01 1.61706464e+01 1.43762839e+01 9.16066887e+00 -6.90775528e+02 1.18661851e+01 1.28206952e+01 1.06505718e+01 1.20259699e+01 9.90010071e+00 1.14327937e+01 9.40652106e+00 1.09849264e+01 9.10251513e+00 1.06500672e+01 8.99594576e+00 1.04384216e+01 1.36298307e+01 1.40542042e+01 1.21446504e+01 1.03087902e+01 9.52576389e+00 8.79084803e+00 8.21367707e+00 7.71177414e+00 7.24478552e+00 7.03204475e+00 -3.19479384e+01 
1.49990883e+01 1.75193614e+01 8.83593021e+00 1.68187183e+01 1.61737516e+01 1.43819434e+01 9.16903792e+00 -6.90775528e+02 1.18736878e+01 1.28295213e+01 1.06592353e+01 1.20356242e+01 9.90961267e+00 1.14429764e+01 9.41671205e+00 1.09954576e+01 9.11329421e+00 1.06608380e+01 9.00727155e+00 1.04493522e+01 1.36335023e+01 1.40594699e+01 1.21526115e+01 1.03197328e+01 9.53795963e+00 8.80387644e+00 8.22725337e+00 7.72582863e+00 7.25941168e+00 7.04701687e+00 -3.19510420e+01 
1.50129652e+01 1.75224949e+01 8.84333726e+00 1.68190571e+01 1.61768686e+01 1.43875923e+01 9.17738996e+00 -6.90775528e+02 1.18811796e+01 1.28383250e+01 1.06678806e+01 1.20452513e+01 9.91910111e+00 1.14531290e+01 9.42687524e+00 1.10059565e+01 9.12404181e+00 1.06715750e+01 9.01856232e+00 1.04602480e+01 1.36371119e+01 1.40647179e+01 1.21605583e+01 1.03306509e+01 9.55012438e+00 8.81687036e+00 8.24079378e+00 7.73984612e+00 7.27400065e+00 7.06195200e+00 -3.19541373e+01 
1.50267981e+01 1.75256429e+01 8.85070059e+00 1.68194023e+01 1.61799973e+01 1.43932308e+01 9.18572488e+00 -6.90775528e+02 1.18886608e+01 1.28471064e+01 1.06765079e+01 1.20548512e+01 9.92856615e+00 1.14632513e+01 9.43701080e+00 1.10164232e+01 9.13475808e+00 1.06822784e+01 9.02981816e+00 1.04711092e+01 1.36406592e+01 1.40699482e+01 1.21684910e+01 1.03415448e+01 9.56225817e+00 8.82983010e+00 8.25429799e+00 7.75382687e+00 7.28855169e+00 7.07684993e+00 -3.19572286e+01 
1.50405862e+01 1.75288053e+01 8.85802068e+00 1.68197541e+01 1.61831378e+01 1.43988589e+01 9.19404296e+00 -6.90775528e+02 1.18961315e+01 1.28558657e+01 1.06851173e+01 1.20644242e+01 9.93800798e+00 1.14733437e+01 9.44711892e+00 1.10268579e+01 9.14544324e+00 1.06929483e+01 9.04103935e+00 1.04819360e+01 1.36441436e+01 1.40751607e+01 1.21764092e+01 1.03524139e+01 9.57436074e+00 8.84275535e+00 8.26776621e+00 7.76777075e+00 7.30306541e+00 7.09171092e+00 -3.19603172e+01 
1.50543403e+01 1.75319829e+01 8.86529468e+00 1.68201125e+01 1.61862899e+01 1.44044759e+01 9.20234229e+00 -6.90775528e+02 1.19035914e+01 1.28646021e+01 1.06937086e+01 1.20739693e+01 9.94742619e+00 1.14834050e+01 9.45719895e+00 1.10372594e+01 9.15609631e+00 1.07035836e+01 9.05222458e+00 1.04927271e+01 1.36475632e+01 1.40803545e+01 1.21843122e+01 1.03632568e+01 9.58643057e+00 8.85564421e+00 8.28119624e+00 7.78167544e+00 7.31753903e+00 7.10653211e+00 -3.19633925e+01 
1.50680496e+01 1.75351749e+01 8.87252658e+00 1.68204776e+01 1.61894536e+01 1.44100829e+01 9.21062508e+00 -6.90775528e+02 1.19110410e+01 1.28733170e+01 1.07022823e+01 1.20834881e+01 9.95682157e+00 1.14934369e+01 9.46725204e+00 1.10476296e+01 9.16671891e+00 1.07141863e+01 9.06337588e+00 1.05034846e+01 1.36509188e+01 1.40855303e+01 1.21921998e+01 1.03740713e+01 9.59846221e+00 8.86848173e+00 8.29458868e+00 7.79552739e+00 7.33196628e+00 7.12131036e+00 -3.19664655e+01 
1.50817376e+01 1.75383812e+01 8.87971700e+00 1.68208495e+01 1.61926290e+01 1.44156798e+01 9.21889144e+00 -6.90775528e+02 1.19184801e+01 1.28820091e+01 1.07108384e+01 1.20929784e+01 9.96619424e+00 1.15034344e+01 9.47727836e+00 1.10579657e+01 9.17731119e+00 1.07247541e+01 9.07449345e+00 1.05142079e+01 1.36541727e+01 1.40906692e+01 1.22000318e+01 1.03847182e+01 9.61021128e+00 8.88069835e+00 8.30786785e+00 7.80879155e+00 7.34603490e+00 7.13583061e+00 -3.19695130e+01 
1.50953649e+01 1.75416025e+01 8.88686331e+00 1.68212282e+01 1.61958159e+01 1.44212667e+01 9.22714009e+00 -6.90775528e+02 1.19259088e+01 1.28906805e+01 1.07193770e+01 1.21024443e+01 9.97554398e+00 1.15134075e+01 9.48727745e+00 1.10682731e+01 9.18787248e+00 1.07352910e+01 9.08557639e+00 1.05248977e+01 1.36574008e+01 1.40958097e+01 1.22078913e+01 1.03954864e+01 9.62218641e+00 8.89348049e+00 8.32118975e+00 7.82258223e+00 7.36039411e+00 7.15053901e+00 -3.19725747e+01 
1.51089478e+01 1.75448381e+01 8.89396863e+00 1.68216138e+01 1.61990143e+01 1.44268442e+01 9.23537257e+00 -6.90775528e+02 1.19333273e+01 1.28993309e+01 1.07278982e+01 1.21118846e+01 9.98487133e+00 1.15233521e+01 9.49725016e+00 1.10785500e+01 9.19840391e+00 1.07457962e+01 9.09662617e+00 1.05355548e+01 1.36605654e+01 1.41009332e+01 1.22157371e+01 1.04062311e+01 9.63413167e+00 8.90622985e+00 8.33447745e+00 7.83633796e+00 7.37471763e+00 7.16521229e+00 -3.19756347e+01 
1.51224903e+01 1.75480883e+01 8.90103100e+00 1.68220064e+01 1.62022242e+01 1.44324119e+01 9.24358736e+00 -6.90775528e+02 1.19407355e+01 1.29079598e+01 1.07364021e+01 1.21212986e+01 9.99417602e+00 1.15332676e+01 9.50719598e+00 1.10887956e+01 9.20890476e+00 1.07562686e+01 9.10764173e+00 1.05461781e+01 1.36636651e+01 1.41060388e+01 1.22235682e+01 1.04169507e+01 9.64604556e+00 8.91894452e+00 8.34772865e+00 7.85005615e+00 7.38900267e+00 7.17984707e+00 -3.19786889e+01 
1.51359903e+01 1.75513529e+01 8.90805288e+00 1.68224061e+01 1.62054456e+01 1.44379701e+01 9.25178625e+00 -6.90775528e+02 1.19481336e+01 1.29165678e+01 1.07448889e+01 1.21306873e+01 1.00034586e+01 1.15431547e+01 9.51711577e+00 1.10990111e+01 9.21937614e+00 1.07667097e+01 9.11862454e+00 1.05567692e+01 1.36667001e+01 1.41111269e+01 1.22313851e+01 1.04276461e+01 9.65792890e+00 8.93162547e+00 8.36094467e+00 7.86373862e+00 7.40325111e+00 7.19444601e+00 -3.19817400e+01 
1.51494557e+01 1.75546325e+01 8.91503176e+00 1.68228130e+01 1.62086784e+01 1.44435183e+01 9.25996735e+00 -6.90775528e+02 1.19555215e+01 1.29251542e+01 1.07533584e+01 1.21400495e+01 1.00127188e+01 1.15530125e+01 9.52700887e+00 1.11091953e+01 9.22981707e+00 1.07771179e+01 9.12957324e+00 1.05673265e+01 1.36696685e+01 1.41161964e+01 1.22391865e+01 1.04383157e+01 9.66978200e+00 8.94427259e+00 8.37412347e+00 7.87738271e+00 7.41746042e+00 7.20900574e+00 -3.19847802e+01 
1.51628481e+01 1.75579261e+01 8.92197285e+00 1.68232271e+01 1.62119226e+01 1.44490587e+01 9.26813401e+00 -6.90775528e+02 1.19628995e+01 1.29337224e+01 1.07618114e+01 1.21493903e+01 1.00219575e+01 1.15628497e+01 9.53687688e+00 1.11193544e+01 9.24022983e+00 1.07874992e+01 9.14049087e+00 1.05778542e+01 1.36726170e+01 1.41212715e+01 1.22470207e+01 1.04491191e+01 9.68187854e+00 8.95752314e+00 8.38735556e+00 7.89159117e+00 7.43198450e+00 7.22377298e+00 -3.19878482e+01 
1.51762313e+01 1.75612346e+01 8.92887126e+00 1.68236485e+01 1.62151782e+01 1.44545883e+01 9.27628285e+00 -6.90775528e+02 1.19702674e+01 1.29422674e+01 1.07702473e+01 1.21587022e+01 1.00311740e+01 1.15726517e+01 9.54671842e+00 1.11294790e+01 9.25061231e+00 1.07978453e+01 9.15137450e+00 1.05883475e+01 1.36754554e+01 1.41263064e+01 1.22547943e+01 1.04597430e+01 9.69367501e+00 8.97011704e+00 8.40046533e+00 7.90517759e+00 7.44612794e+00 7.23826489e+00 -3.19908805e+01 
1.51895721e+01 1.75645575e+01 8.93573113e+00 1.68240773e+01 1.62184451e+01 1.44601098e+01 9.28441606e+00 -6.90775528e+02 1.19776255e+01 1.29507928e+01 1.07786665e+01 1.21679901e+01 1.00403690e+01 1.15824267e+01 9.55653466e+00 1.11395747e+01 9.26096626e+00 1.08081612e+01 9.16222645e+00 1.05988097e+01 1.36782293e+01 1.41313245e+01 1.22625540e+01 1.04703413e+01 9.70543758e+00 8.98266697e+00 8.41354036e+00 7.91871848e+00 7.46022954e+00 7.25271729e+00 -3.19939105e+01 
1.52028762e+01 1.75678949e+01 8.94254742e+00 1.68245136e+01 1.62217233e+01 1.44656208e+01 9.29253074e+00 -6.90775528e+02 1.19849735e+01 1.29592966e+01 1.07870689e+01 1.21772516e+01 1.00495418e+01 1.15921725e+01 9.56632441e+00 1.11496392e+01 9.27128981e+00 1.08184444e+01 9.17304424e+00 1.06092383e+01 1.36809342e+01 1.41363233e+01 1.22702972e+01 1.04809123e+01 9.71716679e+00 8.99518018e+00 8.42657674e+00 7.93221954e+00 7.47429027e+00 7.26712860e+00 -3.19969328e+01 
1.52161384e+01 1.75712466e+01 8.94932697e+00 1.68249575e+01 1.62250127e+01 1.44711239e+01 9.30063088e+00 -6.90775528e+02 1.19923119e+01 1.29677812e+01 1.07954549e+01 1.21864895e+01 1.00586937e+01 1.16018920e+01 9.57608957e+00 1.11596757e+01 9.28158571e+00 1.08286985e+01 9.18383143e+00 1.06196369e+01 1.36835748e+01 1.41413055e+01 1.22780270e+01 1.04914605e+01 9.72886711e+00 9.00766191e+00 8.43958014e+00 7.94568694e+00 7.48831640e+00 7.28150571e+00 -3.19999527e+01 
1.52293629e+01 1.75746129e+01 8.95606487e+00 1.68254090e+01 1.62283134e+01 1.44766176e+01 9.30871340e+00 -6.90775528e+02 1.19996405e+01 1.29762450e+01 1.08038243e+01 1.21957022e+01 1.00678238e+01 1.16115834e+01 9.58582887e+00 1.11696820e+01 9.29185206e+00 1.08389210e+01 9.19458552e+00 1.06300029e+01 1.36861473e+01 1.41462693e+01 1.22857413e+01 1.05019821e+01 9.74053500e+00 9.02010770e+00 8.45254580e+00 7.95911552e+00 7.50230241e+00 7.29584273e+00 -3.20029665e+01 
1.52425510e+01 1.75779936e+01 8.96273626e+00 1.68258681e+01 1.62316252e+01 1.44821024e+01 9.31675569e+00 -6.90775528e+02 1.20069582e+01 1.29846886e+01 1.08121740e+01 1.22048900e+01 1.00769263e+01 1.16212469e+01 9.59553284e+00 1.11796583e+01 9.30207571e+00 1.08491117e+01 9.20529075e+00 1.06403357e+01 1.36886521e+01 1.41512150e+01 1.22934404e+01 1.05124783e+01 9.75217089e+00 9.03251777e+00 8.46547303e+00 7.97250294e+00 7.51624351e+00 7.31013262e+00 -3.20059730e+01 
1.52556962e+01 1.75813888e+01 8.96942524e+00 1.68263352e+01 1.62349482e+01 1.44875797e+01 9.32483077e+00 -6.90775528e+02 1.20142687e+01 1.29931137e+01 1.08205144e+01 1.22140553e+01 1.00860209e+01 1.16308859e+01 9.60523282e+00 1.11896091e+01 9.31230016e+00 1.08592767e+01 9.21599951e+00 1.06506430e+01 1.36910925e+01 1.41561444e+01 1.23011263e+01 1.05229521e+01 9.76377966e+00 9.04489913e+00 8.47837249e+00 7.98586476e+00 7.53016347e+00 7.32440602e+00 -3.20089789e+01 
1.52688069e+01 1.75847984e+01 8.97604644e+00 1.68268100e+01 1.62382823e+01 1.44930473e+01 9.33286488e+00 -6.90775528e+02 1.20215684e+01 1.30015178e+01 1.08288352e+01 1.22231951e+01 1.00950879e+01 1.16404962e+01 9.61489737e+00 1.11995289e+01 9.32248162e+00 1.08694088e+01 9.22665892e+00 1.06609160e+01 1.36934628e+01 1.41610545e+01 1.23087957e+01 1.05333982e+01 9.77535436e+00 9.05724257e+00 8.49123070e+00 7.99918292e+00 7.54403551e+00 7.33862916e+00 -3.20119761e+01 
1.52818762e+01 1.75882222e+01 8.98263040e+00 1.68272929e+01 1.62416275e+01 1.44985069e+01 9.34088343e+00 -6.90775528e+02 1.20288586e+01 1.30099025e+01 1.08371400e+01 1.22323116e+01 1.01041342e+01 1.16500805e+01 9.62453749e+00 1.12094209e+01 9.33263543e+00 1.08795119e+01 9.23728756e+00 1.06711592e+01 1.36957666e+01 1.41659474e+01 1.23164507e+01 1.05438199e+01 9.78689876e+00 9.06955279e+00 8.50405421e+00 8.01246522e+00 7.55787075e+00 7.35281551e+00 -3.20149719e+01 
1.52949119e+01 1.75916606e+01 8.98917498e+00 1.68277837e+01 1.62449837e+01 1.45039578e+01 9.34888517e+00 -6.90775528e+02 1.20361393e+01 1.30182679e+01 1.08454287e+01 1.22414038e+01 1.01131595e+01 1.16596379e+01 9.63415276e+00 1.12192842e+01 9.34276091e+00 1.08895850e+01 9.24788452e+00 1.06813715e+01 1.36980009e+01 1.41708219e+01 1.23240902e+01 1.05542153e+01 9.79841122e+00 9.08182767e+00 8.51684075e+00 8.02570918e+00 7.57166623e+00 7.36696188e+00 -3.20179586e+01 
1.53079050e+01 1.75951131e+01 8.99568357e+00 1.68282827e+01 1.62483510e+01 1.45094011e+01 9.35687210e+00 -6.90775528e+02 1.20434107e+01 1.30266143e+01 1.08537018e+01 1.22504733e+01 1.01221646e+01 1.16691698e+01 9.64374420e+00 1.12291203e+01 9.35285944e+00 1.08996298e+01 9.25845161e+00 1.06915545e+01 1.37001703e+01 1.41756794e+01 1.23317155e+01 1.05645870e+01 9.80989428e+00 9.09407028e+00 8.52959348e+00 8.03891860e+00 7.58542590e+00 7.38107262e+00 -3.20209453e+01 
1.53208638e+01 1.75985801e+01 9.00215318e+00 1.68287899e+01 1.62517292e+01 1.45148360e+01 9.36484214e+00 -6.90775528e+02 1.20506727e+01 1.30349414e+01 1.08619590e+01 1.22595188e+01 1.01311490e+01 1.16786751e+01 9.65331099e+00 1.12389279e+01 9.36292986e+00 1.09096447e+01 9.26898718e+00 1.07017069e+01 1.37022696e+01 1.41805184e+01 1.23393249e+01 1.05749320e+01 9.82134476e+00 9.10627721e+00 8.54230872e+00 8.05208897e+00 7.59914535e+00 7.39514270e+00 -3.20239243e+01 
1.53337850e+01 1.76020613e+01 9.00858557e+00 1.68293053e+01 1.62551183e+01 1.45202624e+01 9.37279644e+00 -6.90775528e+02 1.20579255e+01 1.30432494e+01 1.08702005e+01 1.22685409e+01 1.01401131e+01 1.16881544e+01 9.66285375e+00 1.12487077e+01 9.37297298e+00 1.09196306e+01 9.27949230e+00 1.07118294e+01 1.37043005e+01 1.41853394e+01 1.23469191e+01 1.05852515e+01 9.83276384e+00 9.11844979e+00 8.55498778e+00 8.06522217e+00 7.61282601e+00 7.40917391e+00 -3.20268989e+01 
1.53466690e+01 1.76055567e+01 9.01497656e+00 1.68298290e+01 1.62585184e+01 1.45256807e+01 9.38073162e+00 -6.90775528e+02 1.20651688e+01 1.30515378e+01 1.08784261e+01 1.22775392e+01 1.01490561e+01 1.16976069e+01 9.67237124e+00 1.12584587e+01 9.38298704e+00 1.09295862e+01 9.28996474e+00 1.07219204e+01 1.37062626e+01 1.41901421e+01 1.23544977e+01 1.05955444e+01 9.84415127e+00 9.13058714e+00 8.56762978e+00 8.07831677e+00 7.62646620e+00 7.42316383e+00 -3.20298689e+01 
1.53595148e+01 1.76090664e+01 9.02133570e+00 1.68303612e+01 1.62619293e+01 1.45310915e+01 9.38865464e+00 -6.90775528e+02 1.20724032e+01 1.30598081e+01 1.08866367e+01 1.22865153e+01 1.01579800e+01 1.17070351e+01 9.68186642e+00 1.12681840e+01 9.39297612e+00 1.09395152e+01 9.30040962e+00 1.07319843e+01 1.37081568e+01 1.41949272e+01 1.23620614e+01 1.06058124e+01 9.85550791e+00 9.14269104e+00 8.58023687e+00 8.09137544e+00 7.64006962e+00 7.43711724e+00 -3.20328356e+01 
1.53723257e+01 1.76125904e+01 9.02765832e+00 1.68309019e+01 1.62653510e+01 1.45364946e+01 9.39656189e+00 -6.90775528e+02 1.20796284e+01 1.30680598e+01 1.08948319e+01 1.22954684e+01 1.01668840e+01 1.17164379e+01 9.69133793e+00 1.12778821e+01 9.40293827e+00 1.09494158e+01 9.31082445e+00 1.07420190e+01 1.37099821e+01 1.41996942e+01 1.23696094e+01 1.06160545e+01 9.86683310e+00 9.15476040e+00 8.59280766e+00 8.10439671e+00 7.65363391e+00 7.45103133e+00 -3.20357961e+01 
1.53850971e+01 1.76161284e+01 9.03394533e+00 1.68314511e+01 1.62687836e+01 1.45418901e+01 9.40445392e+00 -6.90775528e+02 1.20868446e+01 1.30762934e+01 1.09030119e+01 1.23043995e+01 1.01757681e+01 1.17258158e+01 9.70078610e+00 1.12875537e+01 9.41287396e+00 1.09592886e+01 9.32120981e+00 1.07520252e+01 1.37117388e+01 1.42044432e+01 1.23771421e+01 1.06262706e+01 9.87812703e+00 9.16679546e+00 8.60534233e+00 8.11738074e+00 7.66715930e+00 7.46490625e+00 -3.20387550e+01 
1.53978342e+01 1.76196807e+01 9.04020115e+00 1.68320090e+01 1.62722269e+01 1.45472780e+01 9.41233381e+00 -6.90775528e+02 1.20940519e+01 1.30845087e+01 1.09111772e+01 1.23133086e+01 1.01846335e+01 1.17351695e+01 9.71021232e+00 1.12971997e+01 9.42278503e+00 1.09691352e+01 9.33156795e+00 1.07620045e+01 1.37134270e+01 1.42091743e+01 1.23846593e+01 1.06364610e+01 9.88938965e+00 9.17879639e+00 8.61784139e+00 8.13032802e+00 7.68064700e+00 7.47874355e+00 -3.20417074e+01 
1.54105325e+01 1.76232470e+01 9.04641707e+00 1.68325757e+01 1.62756809e+01 1.45526585e+01 9.42019502e+00 -6.90775528e+02 1.21012502e+01 1.30927054e+01 1.09193270e+01 1.23221949e+01 1.01934785e+01 1.17444975e+01 9.71961404e+00 1.13068180e+01 9.43266791e+00 1.09789524e+01 9.34189442e+00 1.07719534e+01 1.37150462e+01 1.42138873e+01 1.23921610e+01 1.06466251e+01 9.90062053e+00 9.19076237e+00 8.63030352e+00 8.14323661e+00 7.69409403e+00 7.49253910e+00 -3.20446581e+01 
1.54231965e+01 1.76268274e+01 9.05259777e+00 1.68331511e+01 1.62791456e+01 1.45580312e+01 9.42804084e+00 -6.90775528e+02 1.21084395e+01 1.31008839e+01 1.09274618e+01 1.23310587e+01 1.02023040e+01 1.17538007e+01 9.72899270e+00 1.13164098e+01 9.44252459e+00 1.09887420e+01 9.35219163e+00 1.07818738e+01 1.37165959e+01 1.42185818e+01 1.23996465e+01 1.06567625e+01 9.91181941e+00 9.20269306e+00 8.64272875e+00 8.15610698e+00 7.70750093e+00 7.50629429e+00 -3.20476028e+01 
1.54358246e+01 1.76304221e+01 9.05874374e+00 1.68337354e+01 1.62826209e+01 1.45633970e+01 9.43587150e+00 -6.90775528e+02 1.21156200e+01 1.31090445e+01 1.09355818e+01 1.23399007e+01 1.02111102e+01 1.17630796e+01 9.73834852e+00 1.13259756e+01 9.45235535e+00 1.09985044e+01 9.36245995e+00 1.07917663e+01 1.37180771e+01 1.42232585e+01 1.24071167e+01 1.06668739e+01 9.92298692e+00 9.21458944e+00 8.65511766e+00 8.16893969e+00 7.72086849e+00 7.52000945e+00 -3.20505433e+01 
1.54484164e+01 1.76340307e+01 9.06485520e+00 1.68343286e+01 1.62861069e+01 1.45687553e+01 9.44368680e+00 -6.90775528e+02 1.21227917e+01 1.31171873e+01 1.09436869e+01 1.23487207e+01 1.02198972e+01 1.17723341e+01 9.74768163e+00 1.13355153e+01 9.46216029e+00 1.10082396e+01 9.37269951e+00 1.08016309e+01 1.37194894e+01 1.42279168e+01 1.24145708e+01 1.06769585e+01 9.93412219e+00 9.22645060e+00 8.66746951e+00 8.18173405e+00 7.73419584e+00 7.53368408e+00 -3.20534803e+01 
