500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.49037177e+01 1.62116161e+01 1.46577434e+01 1.37882735e+01 1.28897237e+01 1.14925723e+01 1.24942238e+01 1.19809180e+01 1.22108740e+01 1.27404746e+01 -6.90775528e+02 9.44967008e+00 1.16348265e+01 1.42781861e+01 1.12449600e+01 1.33350230e+01 1.09104549e+01 1.27054186e+01 1.06927414e+01 1.22353722e+01 7.86468165e+00 8.21070841e+00 6.21882755e+00 5.12816861e+00 4.44162438e+00 3.97161563e+00 3.45441000e+00 3.04920101e+00 2.47071058e+00 2.28170319e+00 -3.33513517e+01 
1.49142559e+01 1.62170993e+01 1.46578967e+01 1.37885282e+01 1.28931062e+01 1.14951276e+01 1.24997967e+01 1.19848708e+01 1.22173413e+01 1.27454921e+01 -6.90775528e+02 9.45728913e+00 1.16421827e+01 1.42844313e+01 1.12526591e+01 1.33416374e+01 1.09184705e+01 1.27123125e+01 1.07010902e+01 1.22425083e+01 7.86839298e+00 8.21606703e+00 6.22647962e+00 5.13743958e+00 4.45173755e+00 3.98199514e+00 3.46529461e+00 3.06022773e+00 2.48232130e+00 2.29335451e+00 -3.33531530e+01 
1.49247685e+01 1.62225900e+01 1.46580520e+01 1.37887803e+01 1.28964880e+01 1.14976929e+01 1.25053627e+01 1.19888321e+01 1.22237991e+01 1.27505136e+01 -6.90775528e+02 9.46489630e+00 1.16495259e+01 1.42906735e+01 1.12603440e+01 1.33482466e+01 1.09264706e+01 1.27191995e+01 1.07094220e+01 1.22496359e+01 7.87203967e+00 8.22140476e+00 6.23411781e+00 5.14669258e+00 4.46182857e+00 3.99235142e+00 3.47615308e+00 3.07122821e+00 2.49390464e+00 2.30497957e+00 -3.33549586e+01 
1.49352583e+01 1.62280888e+01 1.46582092e+01 1.37890303e+01 1.28998696e+01 1.15002686e+01 1.25109219e+01 1.19928022e+01 1.22302472e+01 1.27555391e+01 -6.90775528e+02 9.47249264e+00 1.16568559e+01 1.42969126e+01 1.12680142e+01 1.33548506e+01 1.09344548e+01 1.27260797e+01 1.07177368e+01 1.22567554e+01 7.87562405e+00 8.22672387e+00 6.24174398e+00 5.15592945e+00 4.47189954e+00 4.00268611e+00 3.48698733e+00 3.08220387e+00 2.50546274e+00 2.31657987e+00 -3.33567658e+01 
1.49457247e+01 1.62335957e+01 1.46583684e+01 1.37892778e+01 1.29032509e+01 1.15028547e+01 1.25164744e+01 1.19967809e+01 1.22366863e+01 1.27605684e+01 -6.90775528e+02 9.48007812e+00 1.16641738e+01 1.43031488e+01 1.12756710e+01 1.33614494e+01 1.09424242e+01 1.27329531e+01 1.07260353e+01 1.22638666e+01 7.87914534e+00 8.23202409e+00 6.24935800e+00 5.16515016e+00 4.48195029e+00 4.01299941e+00 3.49779671e+00 3.09315529e+00 2.51699464e+00 2.32815550e+00 -3.33585750e+01 
1.49561667e+01 1.62391102e+01 1.46585297e+01 1.37895219e+01 1.29066322e+01 1.15054512e+01 1.25220213e+01 1.20007683e+01 1.22431197e+01 1.27656017e+01 -6.90775528e+02 9.48765296e+00 1.16714798e+01 1.43093821e+01 1.12833141e+01 1.33680430e+01 1.09503787e+01 1.27398196e+01 1.07343176e+01 1.22709698e+01 7.88260339e+00 8.23730551e+00 6.25695972e+00 5.17435443e+00 4.49198078e+00 4.02329121e+00 3.50858196e+00 3.10408238e+00 2.52850131e+00 2.33970693e+00 -3.33603877e+01 
1.49665918e+01 1.62446343e+01 1.46586930e+01 1.37897673e+01 1.29100129e+01 1.15080573e+01 1.25275602e+01 1.20047640e+01 1.22495393e+01 1.27706387e+01 -6.90775528e+02 9.49521500e+00 1.16787711e+01 1.43156123e+01 1.12909412e+01 1.33746316e+01 1.09583161e+01 1.27466794e+01 1.07425818e+01 1.22780646e+01 7.88599262e+00 8.24256370e+00 6.26454499e+00 5.18353809e+00 4.50198673e+00 4.03355723e+00 3.51933838e+00 3.11498083e+00 2.53997782e+00 2.35122936e+00 -3.33621964e+01 
1.49769894e+01 1.62501647e+01 1.46588584e+01 1.37900084e+01 1.29133926e+01 1.15106740e+01 1.25330918e+01 1.20087683e+01 1.22559492e+01 1.27756796e+01 -6.90775528e+02 9.50276670e+00 1.16860500e+01 1.43218397e+01 1.12985548e+01 1.33812151e+01 1.09662388e+01 1.27535325e+01 1.07508297e+01 1.22851515e+01 7.88931579e+00 8.24780151e+00 6.27211289e+00 5.19269647e+00 4.51195736e+00 4.04377390e+00 3.53006835e+00 3.12583278e+00 2.55141522e+00 2.36271870e+00 -3.33640117e+01 
1.49873612e+01 1.62557020e+01 1.46590261e+01 1.37902480e+01 1.29167726e+01 1.15133011e+01 1.25386170e+01 1.20127811e+01 1.22623504e+01 1.27807244e+01 -6.90775528e+02 9.51030808e+00 1.16933169e+01 1.43280641e+01 1.13061549e+01 1.33877935e+01 1.09741468e+01 1.27603790e+01 1.07590618e+01 1.22922304e+01 7.89246484e+00 8.25293667e+00 6.27947024e+00 5.20150908e+00 4.52137781e+00 4.05301026e+00 3.54066623e+00 3.13589369e+00 2.56233671e+00 2.37386019e+00 -3.33658322e+01 
1.49977142e+01 1.62612480e+01 1.46591960e+01 1.37904850e+01 1.29201514e+01 1.15159382e+01 1.25441347e+01 1.20168023e+01 1.22687415e+01 1.27857729e+01 -6.90775528e+02 9.51783781e+00 1.17005703e+01 1.43342856e+01 1.13137400e+01 1.33943669e+01 1.09820388e+01 1.27672188e+01 1.07672766e+01 1.22993013e+01 7.89565990e+00 8.25813736e+00 6.28701679e+00 5.21064104e+00 4.53131899e+00 4.06320448e+00 3.55134856e+00 3.14671282e+00 2.57373294e+00 2.38530631e+00 -3.33676509e+01 
1.50080424e+01 1.62668011e+01 1.46593682e+01 1.37907205e+01 1.29235304e+01 1.15185859e+01 1.25496462e+01 1.20208320e+01 1.22751237e+01 1.27908252e+01 -6.90775528e+02 9.52535749e+00 1.17078120e+01 1.43405043e+01 1.13213122e+01 1.34009354e+01 1.09899163e+01 1.27740521e+01 1.07754757e+01 1.23063643e+01 7.89879211e+00 8.26332084e+00 6.29455264e+00 5.21975838e+00 4.54124185e+00 4.07337943e+00 3.56200923e+00 3.15751025e+00 2.58510626e+00 2.39673100e+00 -3.33694738e+01 
1.50183465e+01 1.62723613e+01 1.46595428e+01 1.37909543e+01 1.29269092e+01 1.15212434e+01 1.25551507e+01 1.20248700e+01 1.22814965e+01 1.27958813e+01 -6.90775528e+02 9.53286583e+00 1.17150411e+01 1.43467201e+01 1.13288705e+01 1.34074988e+01 1.09977790e+01 1.27808788e+01 1.07836586e+01 1.23134194e+01 7.90185425e+00 8.26848102e+00 6.30207250e+00 5.22885615e+00 4.55114161e+00 4.08353035e+00 3.57264297e+00 3.16828086e+00 2.59645147e+00 2.40812853e+00 -3.33713007e+01 
1.50286281e+01 1.62779289e+01 1.46597197e+01 1.37911863e+01 1.29302874e+01 1.15239116e+01 1.25606482e+01 1.20289164e+01 1.22878600e+01 1.28009411e+01 -6.90775528e+02 9.54036396e+00 1.17222577e+01 1.43529330e+01 1.13364147e+01 1.34140574e+01 1.10056264e+01 1.27876990e+01 1.07918251e+01 1.23204667e+01 7.90485499e+00 8.27362612e+00 6.30958273e+00 5.23793979e+00 4.56102319e+00 4.09366160e+00 3.58325429e+00 3.17902935e+00 2.60777301e+00 2.41950384e+00 -3.33731297e+01 
1.50388928e+01 1.62835053e+01 1.46598991e+01 1.37914160e+01 1.29336646e+01 1.15265896e+01 1.25661382e+01 1.20329709e+01 1.22942132e+01 1.28060046e+01 -6.90775528e+02 9.54785019e+00 1.17294611e+01 1.43591431e+01 1.13439446e+01 1.34206110e+01 1.10134582e+01 1.27945127e+01 1.07999747e+01 1.23275061e+01 7.90778622e+00 8.27874911e+00 6.31707719e+00 5.24700393e+00 4.57088274e+00 4.10376933e+00 3.59383847e+00 3.18975047e+00 2.61906623e+00 2.43085161e+00 -3.33749556e+01 
1.50491265e+01 1.62890868e+01 1.46600810e+01 1.37916449e+01 1.29370424e+01 1.15292788e+01 1.25716221e+01 1.20370340e+01 1.23005582e+01 1.28110719e+01 -6.90775528e+02 9.55532814e+00 1.17366533e+01 1.43653504e+01 1.13514619e+01 1.34271599e+01 1.10212764e+01 1.28013201e+01 1.08081094e+01 1.23345379e+01 7.91078005e+00 8.28395156e+00 6.32478032e+00 5.25641431e+00 4.58130127e+00 4.11490154e+00 3.60452364e+00 3.20128762e+00 2.63087371e+00 2.44253491e+00 -3.33767924e+01 
1.50593465e+01 1.62946776e+01 1.46602654e+01 1.37918714e+01 1.29404188e+01 1.15319778e+01 1.25770980e+01 1.20411051e+01 1.23068925e+01 1.28161428e+01 -6.90775528e+02 9.56279361e+00 1.17438317e+01 1.43715549e+01 1.13589642e+01 1.34337038e+01 1.10290781e+01 1.28081210e+01 1.08162266e+01 1.23415619e+01 7.91358640e+00 8.28904333e+00 6.33225782e+00 5.26545639e+00 4.59113564e+00 4.12499456e+00 3.61506448e+00 3.21198420e+00 2.64213191e+00 2.45384514e+00 -3.33786231e+01 
1.50695355e+01 1.63002733e+01 1.46604525e+01 1.37920972e+01 1.29437958e+01 1.15346872e+01 1.25825682e+01 1.20451845e+01 1.23132190e+01 1.28212174e+01 -6.90775528e+02 9.57024990e+00 1.17509996e+01 1.43777567e+01 1.13664545e+01 1.34402429e+01 1.10368671e+01 1.28149156e+01 1.08243295e+01 1.23485784e+01 7.91632423e+00 8.29411406e+00 6.33971939e+00 5.27447639e+00 4.60094051e+00 4.13504811e+00 3.62558143e+00 3.22264323e+00 2.65335683e+00 2.46512715e+00 -3.33804651e+01 
1.50797111e+01 1.63058784e+01 1.46606422e+01 1.37923208e+01 1.29471716e+01 1.15374061e+01 1.25880304e+01 1.20492718e+01 1.23195348e+01 1.28262955e+01 -6.90775528e+02 9.57769338e+00 1.17581539e+01 1.43839556e+01 1.13739300e+01 1.34467773e+01 1.10446396e+01 1.28217038e+01 1.08324150e+01 1.23555870e+01 7.91898879e+00 8.29916054e+00 6.34716276e+00 5.28347443e+00 4.61071993e+00 4.14507543e+00 3.63606911e+00 3.23327305e+00 2.66455133e+00 2.47637932e+00 -3.33823007e+01 
1.50898578e+01 1.63114886e+01 1.46608347e+01 1.37925438e+01 1.29505477e+01 1.15401359e+01 1.25934865e+01 1.20533674e+01 1.23258425e+01 1.28313773e+01 -6.90775528e+02 9.58512829e+00 1.17652974e+01 1.43901518e+01 1.13813933e+01 1.34533069e+01 1.10523991e+01 1.28284858e+01 1.08404860e+01 1.23625883e+01 7.92159171e+00 8.30419247e+00 6.35459764e+00 5.29246013e+00 4.62048342e+00 4.15508593e+00 3.64653758e+00 3.24388369e+00 2.67572544e+00 2.48761243e+00 -3.33841458e+01 
1.50999850e+01 1.63171064e+01 1.46610300e+01 1.37927649e+01 1.29539230e+01 1.15428754e+01 1.25989350e+01 1.20574709e+01 1.23321401e+01 1.28364626e+01 -6.90775528e+02 9.59255129e+00 1.17724275e+01 1.43963453e+01 1.13888420e+01 1.34598318e+01 1.10601428e+01 1.28352616e+01 1.08485402e+01 1.23695819e+01 7.92412296e+00 8.30920182e+00 6.36201598e+00 5.30142519e+00 4.63022274e+00 4.16507119e+00 3.65697802e+00 3.25446657e+00 2.68687007e+00 2.49881719e+00 -3.33859909e+01 
1.51100964e+01 1.63227314e+01 1.46612277e+01 1.37929803e+01 1.29572935e+01 1.15456169e+01 1.26043728e+01 1.20615790e+01 1.23384249e+01 1.28415503e+01 -6.90775528e+02 9.59993780e+00 1.17795411e+01 1.44025359e+01 1.13962706e+01 1.34663515e+01 1.10678622e+01 1.28420302e+01 1.08565653e+01 1.23765664e+01 7.92655084e+00 8.31415683e+00 6.36938777e+00 5.31034148e+00 4.63991080e+00 4.17500655e+00 3.66736431e+00 3.26499650e+00 2.69795841e+00 2.50996638e+00 -3.33878325e+01 
1.51201738e+01 1.63283625e+01 1.46614291e+01 1.37932041e+01 1.29606730e+01 1.15483854e+01 1.26098116e+01 1.20657021e+01 1.23447084e+01 1.28466440e+01 -6.90775528e+02 9.60736705e+00 1.17866533e+01 1.44087242e+01 1.14037008e+01 1.34728675e+01 1.10755881e+01 1.28487945e+01 1.08646026e+01 1.23835469e+01 7.92898596e+00 8.31916608e+00 6.37681609e+00 5.31930757e+00 4.64964329e+00 4.18498070e+00 3.67779096e+00 3.27556391e+00 2.70908738e+00 2.52115794e+00 -3.33896889e+01 
1.51302391e+01 1.63340016e+01 1.46616330e+01 1.37934216e+01 1.29640468e+01 1.15511555e+01 1.26152389e+01 1.20698296e+01 1.23509781e+01 1.28517399e+01 -6.90775528e+02 9.61475901e+00 1.17937477e+01 1.44149095e+01 1.14111099e+01 1.34793783e+01 1.10832888e+01 1.28555517e+01 1.08726102e+01 1.23905182e+01 7.93131301e+00 8.32411762e+00 6.38419452e+00 5.32822135e+00 4.65932104e+00 4.19490176e+00 3.68815946e+00 3.28607517e+00 2.72015611e+00 2.53229005e+00 -3.33915383e+01 
1.51402790e+01 1.63396463e+01 1.46618400e+01 1.37936385e+01 1.29674209e+01 1.15539360e+01 1.26206597e+01 1.20739650e+01 1.23572392e+01 1.28568394e+01 -6.90775528e+02 9.62214114e+00 1.18008307e+01 1.44210922e+01 1.14185062e+01 1.34858846e+01 1.10909756e+01 1.28623029e+01 1.08806025e+01 1.23974822e+01 7.93357378e+00 8.32905141e+00 6.39156077e+00 5.33711918e+00 4.66897942e+00 4.20480255e+00 3.69850548e+00 3.29656364e+00 2.73120107e+00 2.54339928e+00 -3.33933941e+01 
1.51502986e+01 1.63452979e+01 1.46620501e+01 1.37938541e+01 1.29707943e+01 1.15567263e+01 1.26260732e+01 1.20781082e+01 1.23634907e+01 1.28619423e+01 -6.90775528e+02 9.62951207e+00 1.18079014e+01 1.44272723e+01 1.14258890e+01 1.34923862e+01 1.10986477e+01 1.28690479e+01 1.08885790e+01 1.24044389e+01 7.93576288e+00 8.33396390e+00 6.39891164e+00 5.34599785e+00 4.67861531e+00 4.21467978e+00 3.70882560e+00 3.30702613e+00 2.74221848e+00 2.55448197e+00 -3.33952514e+01 
1.51602959e+01 1.63509558e+01 1.46622633e+01 1.37940693e+01 1.29741678e+01 1.15595272e+01 1.26314801e+01 1.20822595e+01 1.23697334e+01 1.28670488e+01 -6.90775528e+02 9.63687393e+00 1.18149608e+01 1.44334497e+01 1.14332594e+01 1.34988833e+01 1.11063061e+01 1.28757870e+01 1.08965408e+01 1.24113883e+01 7.93788828e+00 8.33886001e+00 6.40625188e+00 5.35486219e+00 4.68823365e+00 4.22453858e+00 3.71912483e+00 3.31746804e+00 2.75321373e+00 2.56554383e+00 -3.33971122e+01 
1.51702729e+01 1.63566205e+01 1.46624797e+01 1.37942832e+01 1.29775405e+01 1.15623379e+01 1.26368797e+01 1.20864183e+01 1.23759669e+01 1.28721586e+01 -6.90775528e+02 9.64422446e+00 1.18220082e+01 1.44396245e+01 1.14406163e+01 1.35053759e+01 1.11139500e+01 1.28825201e+01 1.09044867e+01 1.24183305e+01 7.93994091e+00 8.34373414e+00 6.41357581e+00 5.36370647e+00 4.69782850e+00 4.23437322e+00 3.72939756e+00 3.32788300e+00 2.76418103e+00 2.57657825e+00 -3.33989745e+01 
1.51802313e+01 1.63622923e+01 1.46626994e+01 1.37944965e+01 1.29809129e+01 1.15651587e+01 1.26422722e+01 1.20905850e+01 1.23821909e+01 1.28772719e+01 -6.90775528e+02 9.65156486e+00 1.18290440e+01 1.44457967e+01 1.14479603e+01 1.35118640e+01 1.11215799e+01 1.28892472e+01 1.09124174e+01 1.24252655e+01 7.94192444e+00 8.34858876e+00 6.42088587e+00 5.37253320e+00 4.70740238e+00 4.24418621e+00 3.73964609e+00 3.33827414e+00 2.77512257e+00 2.58758826e+00 -3.34008370e+01 
1.51901653e+01 1.63679694e+01 1.46629225e+01 1.37947091e+01 1.29842850e+01 1.15679883e+01 1.26476578e+01 1.20947589e+01 1.23884061e+01 1.28823884e+01 -6.90775528e+02 9.65889238e+00 1.18360682e+01 1.44519663e+01 1.14552916e+01 1.35183475e+01 1.11291959e+01 1.28959684e+01 1.09203330e+01 1.24321932e+01 7.94382796e+00 8.35341321e+00 6.42817297e+00 5.38133433e+00 4.71694856e+00 4.25397133e+00 3.74986424e+00 3.34863532e+00 2.78603222e+00 2.59856743e+00 -3.34027054e+01 
1.52000803e+01 1.63736535e+01 1.46631489e+01 1.37949213e+01 1.29876568e+01 1.15708294e+01 1.26530364e+01 1.20989410e+01 1.23946122e+01 1.28875084e+01 -6.90775528e+02 9.66621262e+00 1.18430806e+01 1.44581333e+01 1.14626099e+01 1.35248266e+01 1.11367978e+01 1.29026837e+01 1.09282336e+01 1.24391139e+01 7.94567350e+00 8.35822925e+00 6.43545540e+00 5.39012604e+00 4.72648110e+00 4.26374140e+00 3.76006518e+00 3.35897865e+00 2.79692325e+00 2.60952860e+00 -3.34045745e+01 
1.52099737e+01 1.63793436e+01 1.46633788e+01 1.37951328e+01 1.29910282e+01 1.15736805e+01 1.26584080e+01 1.21031307e+01 1.24008091e+01 1.28926318e+01 -6.90775528e+02 9.67352258e+00 1.18500815e+01 1.44642978e+01 1.14699155e+01 1.35313013e+01 1.11443859e+01 1.29093931e+01 1.09361190e+01 1.24460276e+01 7.94744916e+00 8.36302541e+00 6.44272346e+00 5.39889985e+00 4.73599274e+00 4.27348977e+00 3.77024209e+00 3.36929823e+00 2.80778857e+00 2.62046533e+00 -3.34064469e+01 
1.52198475e+01 1.63850403e+01 1.46636122e+01 1.37953439e+01 1.29943993e+01 1.15765418e+01 1.26637727e+01 1.21073281e+01 1.24069970e+01 1.28977586e+01 -6.90775528e+02 9.68082282e+00 1.18570710e+01 1.44704597e+01 1.14772084e+01 1.35377716e+01 1.11519603e+01 1.29160968e+01 1.09439896e+01 1.24529342e+01 7.94915607e+00 8.36780267e+00 6.44997797e+00 5.40765644e+00 4.74548403e+00 4.28321712e+00 3.78039543e+00 3.37959452e+00 2.81862878e+00 2.63137800e+00 -3.34083208e+01 
1.52296980e+01 1.63907423e+01 1.46638492e+01 1.37955549e+01 1.29977704e+01 1.15794146e+01 1.26691304e+01 1.21115335e+01 1.24131761e+01 1.29028888e+01 -6.90775528e+02 9.68811575e+00 1.18640492e+01 1.44766191e+01 1.14844886e+01 1.35442376e+01 1.11595209e+01 1.29227948e+01 1.09518454e+01 1.24598340e+01 7.95080403e+00 8.37257085e+00 6.45722690e+00 5.41640284e+00 4.75496129e+00 4.29292892e+00 3.79053120e+00 3.38987245e+00 2.82944994e+00 2.64227201e+00 -3.34101999e+01 
1.52395292e+01 1.63964507e+01 1.46640899e+01 1.37957655e+01 1.30011411e+01 1.15822961e+01 1.26744812e+01 1.21157460e+01 1.24193462e+01 1.29080222e+01 -6.90775528e+02 9.69539607e+00 1.18710161e+01 1.44827760e+01 1.14917565e+01 1.35506992e+01 1.11670680e+01 1.29294869e+01 1.09596864e+01 1.24667267e+01 7.95237188e+00 8.37730899e+00 6.46445286e+00 5.42512382e+00 4.76441074e+00 4.30261315e+00 3.80063708e+00 3.40012070e+00 2.84023954e+00 2.65313542e+00 -3.34120805e+01 
1.52493394e+01 1.64021649e+01 1.46643343e+01 1.37959759e+01 1.30045114e+01 1.15851876e+01 1.26798249e+01 1.21199660e+01 1.24255071e+01 1.29131588e+01 -6.90775528e+02 9.70266641e+00 1.18779716e+01 1.44889303e+01 1.14990118e+01 1.35571564e+01 1.11746013e+01 1.29361733e+01 1.09675125e+01 1.24736125e+01 7.95386965e+00 8.38202717e+00 6.47166392e+00 5.43382630e+00 4.77383876e+00 4.31227510e+00 3.81071853e+00 3.41034478e+00 2.85100281e+00 2.66397388e+00 -3.34139641e+01 
1.52591276e+01 1.64078847e+01 1.46645825e+01 1.37961864e+01 1.30078816e+01 1.15880892e+01 1.26851619e+01 1.21241935e+01 1.24316594e+01 1.29182988e+01 -6.90775528e+02 9.70992693e+00 1.18849159e+01 1.44950822e+01 1.15062546e+01 1.35636094e+01 1.11821213e+01 1.29428541e+01 1.09753241e+01 1.24804914e+01 7.95529820e+00 8.38672608e+00 6.47886091e+00 5.44251122e+00 4.78324623e+00 4.32191598e+00 3.82077638e+00 3.42054519e+00 2.86174099e+00 2.67478770e+00 -3.34158520e+01 
1.52688999e+01 1.64136107e+01 1.46648345e+01 1.37963922e+01 1.30112403e+01 1.15910008e+01 1.26904886e+01 1.21284285e+01 1.24377997e+01 1.29234419e+01 -6.90775528e+02 9.71717753e+00 1.18918478e+01 1.45012316e+01 1.15134842e+01 1.35700580e+01 1.11896268e+01 1.29495292e+01 1.09831202e+01 1.24873635e+01 7.95665719e+00 8.39140516e+00 6.48604306e+00 5.45117768e+00 4.79263217e+00 4.33153482e+00 3.83080995e+00 3.43072157e+00 2.87245305e+00 2.68557670e+00 -3.34177384e+01 
1.52786552e+01 1.64193443e+01 1.46650904e+01 1.37966019e+01 1.30146090e+01 1.15939218e+01 1.26958109e+01 1.21326706e+01 1.24439335e+01 1.29285883e+01 -6.90775528e+02 9.72441669e+00 1.18987689e+01 1.45073786e+01 1.15207014e+01 1.35765024e+01 1.11971187e+01 1.29561986e+01 1.09909016e+01 1.24942287e+01 7.95794092e+00 8.39606049e+00 6.49320660e+00 5.45982228e+00 4.80199335e+00 4.34112819e+00 3.84081578e+00 3.44087007e+00 2.88313542e+00 2.69633655e+00 -3.34196240e+01 
1.52883831e+01 1.64250815e+01 1.46653504e+01 1.37968123e+01 1.30179783e+01 1.15968534e+01 1.27011268e+01 1.21369203e+01 1.24500591e+01 1.29337379e+01 -6.90775528e+02 9.73164781e+00 1.19056799e+01 1.45135231e+01 1.15279071e+01 1.35829427e+01 1.12045984e+01 1.29628626e+01 1.09986695e+01 1.25010873e+01 7.95915971e+00 8.40069991e+00 6.50035885e+00 5.46845195e+00 4.81133664e+00 4.35070327e+00 3.85080127e+00 3.45099806e+00 2.89379580e+00 2.70707532e+00 -3.34215198e+01 
