500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.49114175e+01 1.58602737e+01 1.02511092e+01 1.41462252e+01 1.32551292e+01 1.21853861e+01 1.27441351e+01 1.17519452e+01 1.25050886e+01 1.14649126e+01 1.24628626e+01 1.13016891e+01 1.26164819e+01 1.12270696e+01 1.30905081e+01 1.11220863e+01 8.94903270e+00 -6.90775528e+02 1.14593184e+01 1.09582734e+01 1.12292103e+01 1.14259776e+01 9.66418985e+00 8.67948848e+00 8.07668072e+00 7.63941224e+00 7.27380851e+00 7.03451884e+00 6.22565923e+00 6.44330310e+00 -3.29890064e+01 
1.49202245e+01 1.58654290e+01 1.02536667e+01 1.41463884e+01 1.32564248e+01 1.21879001e+01 1.27469881e+01 1.17558579e+01 1.25090670e+01 1.14698389e+01 1.24675758e+01 1.13072650e+01 1.26216769e+01 1.12330688e+01 1.30960249e+01 1.11283825e+01 8.95685622e+00 -6.90775528e+02 1.14654239e+01 1.09649837e+01 1.12307457e+01 1.14284633e+01 9.66852399e+00 8.68550027e+00 8.08366454e+00 7.64690712e+00 7.28159439e+00 7.04243637e+00 6.23444959e+00 6.45169236e+00 -3.29906661e+01 
1.49290213e+01 1.58705936e+01 1.02562110e+01 1.41465533e+01 1.32577324e+01 1.21904165e+01 1.27498533e+01 1.17597737e+01 1.25130542e+01 1.14747656e+01 1.24722945e+01 1.13128387e+01 1.26268749e+01 1.12390639e+01 1.31015429e+01 1.11346732e+01 8.96466639e+00 -6.90775528e+02 1.14715275e+01 1.09716864e+01 1.12322410e+01 1.14309457e+01 9.67286069e+00 8.69150982e+00 8.09064096e+00 7.65439119e+00 7.28936717e+00 7.05033980e+00 6.24322293e+00 6.46006572e+00 -3.29923254e+01 
1.49377941e+01 1.58757625e+01 1.02587447e+01 1.41467200e+01 1.32590522e+01 1.21929385e+01 1.27527309e+01 1.17636950e+01 1.25170501e+01 1.14796950e+01 1.24770188e+01 1.13184124e+01 1.26320759e+01 1.12450568e+01 1.31070622e+01 1.11409604e+01 8.97246648e+00 -6.90775528e+02 1.14776295e+01 1.09783836e+01 1.12337013e+01 1.14334286e+01 9.67720386e+00 8.69752137e+00 8.09761423e+00 7.66186886e+00 7.29713176e+00 7.05823408e+00 6.25198410e+00 6.46842834e+00 -3.29939981e+01 
1.49465549e+01 1.58809398e+01 1.02612651e+01 1.41468885e+01 1.32603840e+01 1.21954629e+01 1.27556206e+01 1.17676191e+01 1.25210547e+01 1.14846245e+01 1.24817484e+01 1.13239836e+01 1.26372799e+01 1.12510455e+01 1.31125827e+01 1.11472419e+01 8.98025341e+00 -6.90775528e+02 1.14837295e+01 1.09850732e+01 1.12351204e+01 1.14359079e+01 9.68154925e+00 8.70353033e+00 8.10457988e+00 7.66933533e+00 7.30488303e+00 7.06611332e+00 6.26072840e+00 6.47677428e+00 -3.29956722e+01 
1.49552995e+01 1.58861242e+01 1.02637742e+01 1.41470590e+01 1.32617281e+01 1.21979921e+01 1.27585227e+01 1.17715481e+01 1.25250680e+01 1.14895560e+01 1.24864835e+01 1.13295541e+01 1.26424869e+01 1.12570315e+01 1.31181044e+01 1.11535193e+01 8.98802938e+00 -6.90775528e+02 1.14898279e+01 1.09917567e+01 1.12365022e+01 1.14383866e+01 9.68589987e+00 8.70953981e+00 8.11154092e+00 7.67679400e+00 7.31262463e+00 7.07398224e+00 6.26945899e+00 6.48510833e+00 -3.29973519e+01 
1.49640237e+01 1.58913132e+01 1.02662673e+01 1.41472310e+01 1.32630839e+01 1.22005215e+01 1.27614365e+01 1.17754774e+01 1.25290896e+01 1.14944851e+01 1.24912237e+01 1.13351199e+01 1.26476967e+01 1.12630110e+01 1.31236272e+01 1.11597889e+01 8.99578555e+00 -6.90775528e+02 1.14959237e+01 1.09984301e+01 1.12378437e+01 1.14408628e+01 9.69025439e+00 8.71554876e+00 8.11849653e+00 7.68424397e+00 7.32035585e+00 7.08183937e+00 6.27817451e+00 6.49342854e+00 -3.29990416e+01 
1.49727348e+01 1.58965106e+01 1.02687525e+01 1.41474053e+01 1.32644524e+01 1.22030586e+01 1.27643629e+01 1.17794145e+01 1.25331201e+01 1.14994192e+01 1.24959695e+01 1.13406877e+01 1.26529096e+01 1.12689905e+01 1.31291514e+01 1.11660570e+01 9.00353773e+00 -6.90775528e+02 1.15020185e+01 1.10051004e+01 1.12391459e+01 1.14433378e+01 9.69461305e+00 8.72155690e+00 8.12544610e+00 7.69168455e+00 7.32807550e+00 7.08968372e+00 6.28687575e+00 6.50173488e+00 -3.30007339e+01 
1.49814238e+01 1.59017134e+01 1.02712333e+01 1.41475823e+01 1.32658337e+01 1.22056069e+01 1.27673019e+01 1.17833624e+01 1.25371597e+01 1.15043609e+01 1.25007210e+01 1.13462601e+01 1.26581257e+01 1.12749722e+01 1.31346769e+01 1.11723259e+01 9.01129053e+00 -6.90775528e+02 1.15081126e+01 1.10117699e+01 1.12404146e+01 1.14458159e+01 9.69898023e+00 8.72756885e+00 8.13239457e+00 7.69912081e+00 7.33578949e+00 7.09752102e+00 6.29556857e+00 6.51003343e+00 -3.30024380e+01 
1.49901002e+01 1.59069233e+01 1.02736958e+01 1.41477609e+01 1.32672267e+01 1.22081532e+01 1.27702526e+01 1.17873085e+01 1.25412073e+01 1.15092983e+01 1.25054775e+01 1.13518260e+01 1.26633445e+01 1.12809458e+01 1.31402034e+01 1.11785855e+01 9.01902051e+00 -6.90775528e+02 1.15142040e+01 1.10184278e+01 1.12416376e+01 1.14482883e+01 9.70334817e+00 8.73357681e+00 8.13933410e+00 7.70654469e+00 7.34348881e+00 7.10534296e+00 6.30424188e+00 6.51831425e+00 -3.30041443e+01 
1.49987613e+01 1.59121400e+01 1.02761470e+01 1.41479416e+01 1.32686322e+01 1.22107043e+01 1.27732153e+01 1.17912592e+01 1.25452634e+01 1.15142374e+01 1.25102393e+01 1.13573910e+01 1.26685661e+01 1.12869166e+01 1.31457312e+01 1.11848408e+01 9.02673947e+00 -6.90775528e+02 1.15202936e+01 1.10250795e+01 1.12428204e+01 1.14507595e+01 9.70772082e+00 8.73958483e+00 8.14626868e+00 7.71396051e+00 7.35117844e+00 7.11315394e+00 6.31290176e+00 6.52658268e+00 -3.30058558e+01 
1.50074044e+01 1.59173625e+01 1.02785867e+01 1.41481245e+01 1.32700500e+01 1.22132599e+01 1.27761901e+01 1.17952141e+01 1.25493280e+01 1.15191779e+01 1.25150063e+01 1.13629548e+01 1.26737907e+01 1.12928843e+01 1.31512601e+01 1.11910916e+01 9.03444692e+00 -6.90775528e+02 1.15263815e+01 1.10317249e+01 1.12439621e+01 1.14532291e+01 9.71209770e+00 8.74559228e+00 8.15319773e+00 7.72136770e+00 7.35885751e+00 7.12095354e+00 6.32154737e+00 6.53483821e+00 -3.30075750e+01 
1.50160277e+01 1.59225900e+01 1.02810167e+01 1.41483097e+01 1.32714802e+01 1.22158217e+01 1.27791770e+01 1.17991748e+01 1.25534011e+01 1.15241212e+01 1.25197786e+01 1.13685186e+01 1.26790181e+01 1.12988500e+01 1.31567902e+01 1.11973392e+01 9.04214491e+00 -6.90775528e+02 1.15324678e+01 1.10383650e+01 1.12450654e+01 1.14556992e+01 9.71648104e+00 8.75160160e+00 8.16012377e+00 7.72876885e+00 7.36652869e+00 7.12874407e+00 6.33018165e+00 6.54308321e+00 -3.30093040e+01 
1.50246406e+01 1.59278258e+01 1.02834338e+01 1.41484972e+01 1.32729229e+01 1.22183867e+01 1.27821757e+01 1.18031386e+01 1.25574825e+01 1.15290648e+01 1.25245560e+01 1.13740802e+01 1.26842483e+01 1.13048118e+01 1.31623215e+01 1.12035814e+01 9.04982982e+00 -6.90775528e+02 1.15385522e+01 1.10449980e+01 1.12461239e+01 1.14581656e+01 9.72086656e+00 8.75760821e+00 8.16704217e+00 7.73615896e+00 7.37418715e+00 7.13652048e+00 6.33879952e+00 6.55131265e+00 -3.30110333e+01 
1.50332369e+01 1.59330676e+01 1.02858398e+01 1.41486871e+01 1.32743780e+01 1.22209566e+01 1.27851865e+01 1.18071068e+01 1.25615722e+01 1.15340100e+01 1.25293386e+01 1.13796409e+01 1.26894814e+01 1.13107707e+01 1.31678539e+01 1.12098194e+01 9.05750350e+00 -6.90775528e+02 1.15446349e+01 1.10516248e+01 1.12471404e+01 1.14606304e+01 9.72525637e+00 8.76361425e+00 8.17395515e+00 7.74354053e+00 7.38183547e+00 7.14428582e+00 6.34740348e+00 6.55952962e+00 -3.30127692e+01 
1.50418168e+01 1.59383154e+01 1.02882350e+01 1.41488794e+01 1.32758456e+01 1.22235315e+01 1.27882091e+01 1.18110796e+01 1.25656702e+01 1.15389569e+01 1.25341263e+01 1.13852006e+01 1.26947173e+01 1.13167268e+01 1.31733874e+01 1.12160532e+01 9.06516643e+00 -6.90775528e+02 1.15507160e+01 1.10582457e+01 1.12481148e+01 1.14630939e+01 9.72965096e+00 8.76962048e+00 8.18086345e+00 7.75091448e+00 7.38947418e+00 7.15204041e+00 6.35599443e+00 6.56773434e+00 -3.30145115e+01 
1.50503795e+01 1.59435688e+01 1.02906193e+01 1.41490742e+01 1.32773257e+01 1.22261117e+01 1.27912437e+01 1.18150571e+01 1.25697765e+01 1.15439057e+01 1.25389192e+01 1.13907596e+01 1.26999560e+01 1.13226802e+01 1.31789221e+01 1.12222831e+01 9.07281831e+00 -6.90775528e+02 1.15567953e+01 1.10648606e+01 1.12490467e+01 1.14655559e+01 9.73404989e+00 8.77562626e+00 8.18776655e+00 7.75827984e+00 7.39710277e+00 7.15978396e+00 6.36457154e+00 6.57592660e+00 -3.30162611e+01 
1.50589256e+01 1.59488279e+01 1.02929927e+01 1.41492716e+01 1.32788184e+01 1.22286970e+01 1.27942901e+01 1.18190392e+01 1.25738910e+01 1.15488561e+01 1.25437172e+01 1.13963176e+01 1.27051974e+01 1.13286309e+01 1.31844580e+01 1.12285089e+01 9.08045918e+00 -6.90775528e+02 1.15628729e+01 1.10714695e+01 1.12499356e+01 1.14680164e+01 9.73845337e+00 8.78163185e+00 8.19466455e+00 7.76563748e+00 7.40472182e+00 7.16751673e+00 6.37313572e+00 6.58410672e+00 -3.30180174e+01 
1.50674582e+01 1.59540939e+01 1.02953549e+01 1.41494715e+01 1.32803237e+01 1.22312872e+01 1.27973484e+01 1.18230255e+01 1.25780137e+01 1.15538078e+01 1.25485202e+01 1.14018744e+01 1.27104417e+01 1.13345785e+01 1.31899949e+01 1.12347303e+01 9.08808869e+00 -6.90775528e+02 1.15689488e+01 1.10780723e+01 1.12507804e+01 1.14704749e+01 9.74286073e+00 8.78763664e+00 8.20155712e+00 7.77298633e+00 7.41233071e+00 7.17523846e+00 6.38168586e+00 6.59227439e+00 -3.30197776e+01 
1.50759726e+01 1.59593648e+01 1.02977071e+01 1.41496742e+01 1.32818416e+01 1.22338833e+01 1.28004184e+01 1.18270170e+01 1.25821446e+01 1.15587618e+01 1.25533282e+01 1.14074309e+01 1.27156886e+01 1.13405239e+01 1.31955330e+01 1.12409481e+01 9.09570820e+00 -6.90775528e+02 1.15750231e+01 1.10846697e+01 1.12515826e+01 1.14729324e+01 9.74727309e+00 8.79364159e+00 8.20844511e+00 7.78032789e+00 7.41993023e+00 7.18294991e+00 6.39022346e+00 6.60043037e+00 -3.30215461e+01 
1.50844752e+01 1.59646430e+01 1.03000461e+01 1.41498795e+01 1.32833720e+01 1.22364838e+01 1.28035002e+01 1.18310122e+01 1.25862836e+01 1.15637166e+01 1.25581412e+01 1.14129857e+01 1.27209383e+01 1.13464657e+01 1.32010722e+01 1.12471611e+01 9.10331518e+00 -6.90775528e+02 1.15810956e+01 1.10912603e+01 1.12523388e+01 1.14753871e+01 9.75168871e+00 8.79964506e+00 8.21532683e+00 7.78765998e+00 7.42751883e+00 7.19064923e+00 6.39874647e+00 6.60857286e+00 -3.30233169e+01 
1.50929606e+01 1.59699266e+01 1.03023786e+01 1.41500877e+01 1.32849153e+01 1.22390906e+01 1.28065938e+01 1.18350129e+01 1.25904307e+01 1.15686739e+01 1.25629593e+01 1.14185403e+01 1.27261908e+01 1.13524056e+01 1.32066125e+01 1.12533709e+01 9.11091317e+00 -6.90775528e+02 1.15871665e+01 1.10978461e+01 1.12530518e+01 1.14778410e+01 9.75610934e+00 8.80564890e+00 8.22220443e+00 7.79498514e+00 7.43509871e+00 7.19833930e+00 6.40725724e+00 6.61670464e+00 -3.30250952e+01 
1.51014288e+01 1.59752150e+01 1.03046985e+01 1.41502987e+01 1.32864711e+01 1.22417021e+01 1.28096990e+01 1.18390175e+01 1.25945858e+01 1.15736324e+01 1.25677823e+01 1.14240936e+01 1.27314459e+01 1.13583423e+01 1.32121539e+01 1.12595762e+01 9.11849937e+00 -6.90775528e+02 1.15932356e+01 1.11044254e+01 1.12537189e+01 1.14802923e+01 9.76053361e+00 8.81165163e+00 8.22907612e+00 7.80230163e+00 7.44266844e+00 7.20601818e+00 6.41575425e+00 6.62482394e+00 -3.30268811e+01 
1.51098839e+01 1.59805101e+01 1.03070080e+01 1.41505126e+01 1.32880397e+01 1.22443195e+01 1.28128159e+01 1.18430271e+01 1.25987490e+01 1.15785927e+01 1.25726102e+01 1.14296462e+01 1.27367037e+01 1.13642766e+01 1.32176964e+01 1.12657777e+01 9.12607484e+00 -6.90775528e+02 1.15993032e+01 1.11109991e+01 1.12543411e+01 1.14827419e+01 9.76496209e+00 8.81765387e+00 8.23594276e+00 7.80960995e+00 7.45022859e+00 7.21368598e+00 6.42423855e+00 6.63293095e+00 -3.30286706e+01 
1.51183203e+01 1.59858095e+01 1.03093074e+01 1.41507295e+01 1.32896210e+01 1.22469425e+01 1.28159444e+01 1.18470413e+01 1.26029201e+01 1.15835549e+01 1.25774430e+01 1.14351981e+01 1.27419641e+01 1.13702083e+01 1.32232400e+01 1.12719753e+01 9.13363994e+00 -6.90775528e+02 1.16053690e+01 1.11175672e+01 1.12549178e+01 1.14851899e+01 9.76939502e+00 8.82365591e+00 8.24280454e+00 7.81691066e+00 7.45777912e+00 7.22134372e+00 6.43270952e+00 6.64102637e+00 -3.30304694e+01 
1.51267445e+01 1.59911158e+01 1.03115967e+01 1.41509494e+01 1.32912150e+01 1.22495714e+01 1.28190845e+01 1.18510604e+01 1.26070992e+01 1.15885189e+01 1.25822807e+01 1.14407493e+01 1.27472273e+01 1.13761375e+01 1.32287847e+01 1.12781692e+01 9.14119445e+00 -6.90775528e+02 1.16114332e+01 1.11241296e+01 1.12554486e+01 1.14876358e+01 9.77383187e+00 8.82965719e+00 8.24966111e+00 7.82420337e+00 7.46532032e+00 7.22899105e+00 6.44116778e+00 6.64911014e+00 -3.30322710e+01 
1.51351564e+01 1.59964286e+01 1.03138742e+01 1.41511724e+01 1.32928218e+01 1.22522044e+01 1.28222361e+01 1.18550828e+01 1.26112861e+01 1.15934834e+01 1.25871232e+01 1.14462985e+01 1.27524930e+01 1.13820630e+01 1.32343304e+01 1.12843582e+01 9.14873638e+00 -6.90775528e+02 1.16174956e+01 1.11306854e+01 1.12559301e+01 1.14900776e+01 9.77827073e+00 8.83565565e+00 8.25651026e+00 7.83148568e+00 7.47284961e+00 7.23662566e+00 6.44961051e+00 6.65717986e+00 -3.30340755e+01 
1.51435514e+01 1.60017460e+01 1.03161422e+01 1.41513986e+01 1.32944414e+01 1.22548436e+01 1.28253993e+01 1.18591103e+01 1.26154809e+01 1.15984500e+01 1.25919705e+01 1.14518473e+01 1.27577613e+01 1.13879862e+01 1.32398772e+01 1.12905436e+01 9.15626851e+00 -6.90775528e+02 1.16235564e+01 1.11372359e+01 1.12563610e+01 1.14925140e+01 9.78270717e+00 8.84164411e+00 8.26334042e+00 7.83873599e+00 7.48036759e+00 7.24423608e+00 6.45802968e+00 6.66523334e+00 -3.30358877e+01 
1.51519390e+01 1.60070679e+01 1.03184011e+01 1.41516280e+01 1.32960738e+01 1.22574865e+01 1.28285740e+01 1.18631405e+01 1.26196836e+01 1.16034164e+01 1.25968227e+01 1.14573936e+01 1.27630323e+01 1.13939042e+01 1.32454250e+01 1.12967245e+01 9.16379087e+00 -6.90775528e+02 1.16296156e+01 1.11437811e+01 1.12565816e+01 1.14948208e+01 9.78692007e+00 8.84730440e+00 8.26969133e+00 7.84515969e+00 7.48779512e+00 7.25136203e+00 6.46605900e+00 6.67310741e+00 -3.30376980e+01 
1.51603064e+01 1.60123973e+01 1.03206488e+01 1.41518607e+01 1.32977190e+01 1.22601372e+01 1.28317601e+01 1.18671772e+01 1.26238940e+01 1.16083863e+01 1.26016796e+01 1.14629407e+01 1.27683058e+01 1.13998223e+01 1.32509739e+01 1.13029022e+01 9.17130147e+00 -6.90775528e+02 1.16356731e+01 1.11503203e+01 1.12569207e+01 1.14972549e+01 9.79136871e+00 8.85329800e+00 8.27652100e+00 7.85241138e+00 7.49529498e+00 7.25896091e+00 6.47445997e+00 6.68114009e+00 -3.30395194e+01 
1.51686562e+01 1.60177309e+01 1.03228875e+01 1.41520968e+01 1.32993771e+01 1.22627947e+01 1.28349577e+01 1.18712192e+01 1.26281121e+01 1.16133585e+01 1.26065412e+01 1.14684876e+01 1.27735820e+01 1.14057383e+01 1.32565239e+01 1.13090766e+01 9.17880238e+00 -6.90775528e+02 1.16417290e+01 1.11568544e+01 1.12572138e+01 1.14996878e+01 9.79582241e+00 8.85929223e+00 8.28334702e+00 7.85965703e+00 7.50278762e+00 7.26655178e+00 6.48285017e+00 6.68916356e+00 -3.30413492e+01 
1.51769896e+01 1.60230691e+01 1.03251162e+01 1.41523363e+01 1.33010480e+01 1.22654573e+01 1.28381666e+01 1.18752653e+01 1.26323380e+01 1.16183321e+01 1.26114076e+01 1.14740334e+01 1.27788607e+01 1.14116515e+01 1.32620749e+01 1.13152470e+01 9.18629266e+00 -6.90775528e+02 1.16477832e+01 1.11633828e+01 1.12574575e+01 1.15021172e+01 9.80027894e+00 8.86528475e+00 8.29016695e+00 7.86689381e+00 7.51026982e+00 7.27413127e+00 6.49122655e+00 6.69717429e+00 -3.30431863e+01 
1.51853084e+01 1.60284126e+01 1.03273353e+01 1.41525793e+01 1.33027319e+01 1.22681267e+01 1.28413869e+01 1.18793168e+01 1.26365716e+01 1.16233079e+01 1.26162786e+01 1.14795789e+01 1.27841419e+01 1.14175626e+01 1.32676269e+01 1.13214140e+01 9.19377258e+00 -6.90775528e+02 1.16538358e+01 1.11699061e+01 1.12576540e+01 1.15045449e+01 9.80473963e+00 8.87127675e+00 8.29698196e+00 7.87412301e+00 7.51774301e+00 7.28170131e+00 6.49959057e+00 6.70517437e+00 -3.30450290e+01 
1.51936180e+01 1.60337635e+01 1.03295439e+01 1.41528258e+01 1.33044286e+01 1.22708011e+01 1.28446184e+01 1.18833720e+01 1.26408128e+01 1.16282845e+01 1.26211543e+01 1.14851228e+01 1.27894256e+01 1.14234704e+01 1.32731799e+01 1.13275765e+01 9.20124094e+00 -6.90775528e+02 1.16598867e+01 1.11764230e+01 1.12577995e+01 1.15069681e+01 9.80920202e+00 8.87726613e+00 8.30379123e+00 7.88134321e+00 7.52520489e+00 7.28925891e+00 6.50793989e+00 6.71316077e+00 -3.30468719e+01 
1.52018974e+01 1.60391177e+01 1.03317445e+01 1.41530760e+01 1.33061383e+01 1.22734869e+01 1.28478614e+01 1.18874364e+01 1.26450617e+01 1.16332673e+01 1.26260347e+01 1.14906700e+01 1.27947119e+01 1.14293805e+01 1.32787340e+01 1.13337381e+01 9.20870105e+00 -6.90775528e+02 1.16659361e+01 1.11829361e+01 1.12580804e+01 1.15095319e+01 9.81391899e+00 8.88361407e+00 8.31111349e+00 7.88944999e+00 7.53275113e+00 7.29732882e+00 6.51669203e+00 6.72132451e+00 -3.30487362e+01 
1.52101776e+01 1.60444788e+01 1.03339340e+01 1.41533299e+01 1.33078608e+01 1.22761747e+01 1.28511155e+01 1.18915018e+01 1.26493181e+01 1.16382480e+01 1.26309196e+01 1.14962130e+01 1.28000006e+01 1.14352839e+01 1.32842890e+01 1.13398935e+01 9.21614876e+00 -6.90775528e+02 1.16719838e+01 1.11894425e+01 1.12581331e+01 1.15119540e+01 9.81839477e+00 8.88961027e+00 8.31792412e+00 7.89667714e+00 7.54019661e+00 7.30488009e+00 6.52502691e+00 6.72929313e+00 -3.30505907e+01 
1.52184378e+01 1.60498427e+01 1.03361160e+01 1.41535877e+01 1.33095964e+01 1.22788695e+01 1.28543809e+01 1.18955728e+01 1.26535820e+01 1.16432314e+01 1.26358092e+01 1.15017562e+01 1.28052919e+01 1.14411857e+01 1.32898451e+01 1.13460464e+01 9.22358834e+00 -6.90775528e+02 1.16780300e+01 1.11959447e+01 1.12581355e+01 1.15143722e+01 9.82287114e+00 8.89560072e+00 8.32472186e+00 7.90388161e+00 7.54763374e+00 7.31241405e+00 6.53334367e+00 6.73724959e+00 -3.30524564e+01 
1.52266891e+01 1.60552136e+01 1.03382866e+01 1.41538491e+01 1.33113449e+01 1.22815686e+01 1.28576573e+01 1.18996468e+01 1.26578535e+01 1.16482151e+01 1.26407033e+01 1.15072973e+01 1.28105856e+01 1.14470838e+01 1.32954021e+01 1.13521943e+01 9.23101506e+00 -6.90775528e+02 1.16840744e+01 1.12024402e+01 1.12580839e+01 1.15167844e+01 9.82734769e+00 8.90158686e+00 8.33151116e+00 7.91107513e+00 7.55505835e+00 7.31993462e+00 6.54164462e+00 6.74519135e+00 -3.30543222e+01 
1.52349210e+01 1.60605875e+01 1.03404498e+01 1.41541146e+01 1.33131064e+01 1.22842758e+01 1.28609450e+01 1.19037272e+01 1.26621324e+01 1.16532019e+01 1.26456020e+01 1.15128390e+01 1.28158818e+01 1.14529808e+01 1.33009602e+01 1.13583398e+01 9.23843387e+00 -6.90775528e+02 1.16901173e+01 1.12089316e+01 1.12579859e+01 1.15191960e+01 9.83182977e+00 8.90757429e+00 8.33829765e+00 7.91826368e+00 7.56247668e+00 7.32744822e+00 6.54993606e+00 6.75312497e+00 -3.30561987e+01 
