500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.44449845e+01 1.56353729e+01 3.38049851e+00 5.48679642e+00 4.46050887e+00 1.01437146e+01 3.91311439e+00 9.48563968e+00 3.59354999e+00 9.05137617e+00 3.34069601e+00 8.77602110e+00 3.29817744e+00 8.24155300e+00 3.21929761e+00 8.12755777e+00 3.30435260e+00 7.49548121e+00 3.59947185e+00 6.12993001e+00 1.47736767e+01 1.36533083e+01 1.24704500e+01 1.18128079e+01 1.14884910e+01 1.13593725e+01 -6.90775528e+02 1.08045975e+01 1.02588345e+01 9.94112933e+00 -3.36583384e+01 
1.44563702e+01 1.56403797e+01 3.38879631e+00 5.49282528e+00 4.46773350e+00 1.01516673e+01 3.92174165e+00 9.49369962e+00 3.60318119e+00 9.05992874e+00 3.35121285e+00 8.78483461e+00 3.30899232e+00 8.25066066e+00 3.23071956e+00 8.13654735e+00 3.31607729e+00 7.50468253e+00 3.61126642e+00 6.14003049e+00 1.47744301e+01 1.36561571e+01 1.24744953e+01 1.18183655e+01 1.14950505e+01 1.13664147e+01 -6.90775528e+02 1.08123439e+01 1.02670306e+01 9.94965642e+00 -3.36588346e+01 
1.44677396e+01 1.56453959e+01 3.39704966e+00 5.49883175e+00 4.47493930e+00 1.01596258e+01 3.93035112e+00 9.50175359e+00 3.61279173e+00 9.06846895e+00 3.36170440e+00 8.79363165e+00 3.31978080e+00 8.25974952e+00 3.24211098e+00 8.14551706e+00 3.32776927e+00 7.51386303e+00 3.62302764e+00 6.15010707e+00 1.47751675e+01 1.36590085e+01 1.24785443e+01 1.18239235e+01 1.15016053e+01 1.13734489e+01 -6.90775528e+02 1.08200784e+01 1.02752129e+01 9.95816833e+00 -3.36593282e+01 
1.44790853e+01 1.56504202e+01 3.40526654e+00 5.50482089e+00 4.48213173e+00 1.01675935e+01 3.93894821e+00 9.50980450e+00 3.62238702e+00 9.07699960e+00 3.37217645e+00 8.80241499e+00 3.33054850e+00 8.26882275e+00 3.25347780e+00 8.15447017e+00 3.33943452e+00 7.52302592e+00 3.63476129e+00 6.16016360e+00 1.47758901e+01 1.36618642e+01 1.24825987e+01 1.18294836e+01 1.15081570e+01 1.13804764e+01 -6.90775528e+02 1.08278020e+01 1.02833831e+01 9.96666693e+00 -3.36598268e+01 
1.44904103e+01 1.56554529e+01 3.41344395e+00 5.51079067e+00 4.48930873e+00 1.01755691e+01 3.94753076e+00 9.51785127e+00 3.63196489e+00 9.08551961e+00 3.38262675e+00 8.81118355e+00 3.34129322e+00 8.27787920e+00 3.26481776e+00 8.16340526e+00 3.35107070e+00 7.53217023e+00 3.64646505e+00 6.17019847e+00 1.47765970e+01 1.36647233e+01 1.24866577e+01 1.18350450e+01 1.15147050e+01 1.13874968e+01 -6.90775528e+02 1.08355147e+01 1.02915405e+01 9.97515171e+00 -3.36603274e+01 
1.45017158e+01 1.56604943e+01 3.42158205e+00 5.51674125e+00 4.49647052e+00 1.01835529e+01 3.95609898e+00 9.52589407e+00 3.64152554e+00 9.09402919e+00 3.39305544e+00 8.81993764e+00 3.35201514e+00 8.28691905e+00 3.27613105e+00 8.17232280e+00 3.36267817e+00 7.54129594e+00 3.65813941e+00 6.18021212e+00 1.47772882e+01 1.36675859e+01 1.24907215e+01 1.18406078e+01 1.15212492e+01 1.13945099e+01 -6.90775528e+02 1.08432162e+01 1.02996853e+01 9.98362247e+00 -3.36608292e+01 
1.45130040e+01 1.56655448e+01 3.42967822e+00 5.52267060e+00 4.50361504e+00 1.01915432e+01 3.96465072e+00 9.53393157e+00 3.65106683e+00 9.10252707e+00 3.40346031e+00 8.82867600e+00 3.36271208e+00 8.29594100e+00 3.28741541e+00 8.18122128e+00 3.37425458e+00 7.55040197e+00 3.66978205e+00 6.19020291e+00 1.47779629e+01 1.36704512e+01 1.24947894e+01 1.18461713e+01 1.15277891e+01 1.14015153e+01 -6.90775528e+02 1.08509062e+01 1.03078166e+01 9.99207869e+00 -3.36613298e+01 
1.45242704e+01 1.56706030e+01 3.43773437e+00 5.52857999e+00 4.51074371e+00 1.01995411e+01 3.97318734e+00 9.54196465e+00 3.66059009e+00 9.11101411e+00 3.41384281e+00 8.83739940e+00 3.37338544e+00 8.30494589e+00 3.29867241e+00 8.19010156e+00 3.38580149e+00 7.55948913e+00 3.68139444e+00 6.20017182e+00 1.47786214e+01 1.36733195e+01 1.24988618e+01 1.18517358e+01 1.15343250e+01 1.14085133e+01 -6.90775528e+02 1.08585850e+01 1.03159350e+01 1.00005209e+01 -3.36618341e+01 
1.45355124e+01 1.56756689e+01 3.44575798e+00 5.53447431e+00 4.51786182e+00 1.02075498e+01 3.98171408e+00 9.54999629e+00 3.67010057e+00 9.11949319e+00 3.42420849e+00 8.84611080e+00 3.38404068e+00 8.31393697e+00 3.30990769e+00 8.19896701e+00 3.39732464e+00 7.56856060e+00 3.69298219e+00 6.21012279e+00 1.47792645e+01 1.36761922e+01 1.25029402e+01 1.18573027e+01 1.15408583e+01 1.14155053e+01 -6.90775528e+02 1.08662539e+01 1.03240422e+01 1.00089509e+01 -3.36623444e+01 
1.45467400e+01 1.56807442e+01 3.45373847e+00 5.54034623e+00 4.52496163e+00 1.02155642e+01 3.99022311e+00 9.55802190e+00 3.67959043e+00 9.12795983e+00 3.43454909e+00 8.85480577e+00 3.39466971e+00 8.32290943e+00 3.32111288e+00 8.20781273e+00 3.40881564e+00 7.57761164e+00 3.70453714e+00 6.22005015e+00 1.47798903e+01 1.36790668e+01 1.25070221e+01 1.18628698e+01 1.15473868e+01 1.14224892e+01 -6.90775528e+02 1.08739111e+01 1.03321356e+01 1.00173659e+01 -3.36628512e+01 
1.45579425e+01 1.56858267e+01 3.46168584e+00 5.54620266e+00 4.53205060e+00 1.02235890e+01 3.99872183e+00 9.56604589e+00 3.68906708e+00 9.13641839e+00 3.44487246e+00 8.86348854e+00 3.40528017e+00 8.33186793e+00 3.33229601e+00 8.21664337e+00 3.42028249e+00 7.58664719e+00 3.71606716e+00 6.22995925e+00 1.47805003e+01 1.36819454e+01 1.25111099e+01 1.18684392e+01 1.15539125e+01 1.14294669e+01 -6.90775528e+02 1.08815584e+01 1.03402177e+01 1.00257687e+01 -3.36633651e+01 
1.45691277e+01 1.56909176e+01 3.46959003e+00 5.55203657e+00 4.53912131e+00 1.02316195e+01 4.00720285e+00 9.57406396e+00 3.69852307e+00 9.14486473e+00 3.45517073e+00 8.87215523e+00 3.41586448e+00 8.34080810e+00 3.34344905e+00 8.22545473e+00 3.43171731e+00 7.59566215e+00 3.72756449e+00 6.23984520e+00 1.47810927e+01 1.36848258e+01 1.25152013e+01 1.18740086e+01 1.15604334e+01 1.14364365e+01 -6.90775528e+02 1.08891938e+01 1.03482863e+01 1.00341564e+01 -3.36638785e+01 
1.45802923e+01 1.56960164e+01 3.47745835e+00 5.55785285e+00 4.54617903e+00 1.02396587e+01 4.01567125e+00 9.58207890e+00 3.70796356e+00 9.15330147e+00 3.46544941e+00 8.88080823e+00 3.42642793e+00 8.34973278e+00 3.35457771e+00 8.23424944e+00 3.44312567e+00 7.60466024e+00 3.73903465e+00 6.24971112e+00 1.47816684e+01 1.36877092e+01 1.25192977e+01 1.18795794e+01 1.15669507e+01 1.14433994e+01 -6.90775528e+02 1.08968190e+01 1.03563427e+01 1.00425313e+01 -3.36643947e+01 
1.45914383e+01 1.57011236e+01 3.48527627e+00 5.56364332e+00 4.55321509e+00 1.02477049e+01 4.02411863e+00 9.59008968e+00 3.71738030e+00 9.16172801e+00 3.47569988e+00 8.88944733e+00 3.43696259e+00 8.35864162e+00 3.36567378e+00 8.24302767e+00 3.45450001e+00 7.61364077e+00 3.75047138e+00 6.25955580e+00 1.47822266e+01 1.36905949e+01 1.25233989e+01 1.18851515e+01 1.15734644e+01 1.14503554e+01 -6.90775528e+02 1.09044335e+01 1.03643870e+01 1.00508926e+01 -3.36649119e+01 
1.46025641e+01 1.57062385e+01 3.49306767e+00 5.56942053e+00 4.56024304e+00 1.02557589e+01 4.03255799e+00 9.59809638e+00 3.72678585e+00 9.17014392e+00 3.48593527e+00 8.89807161e+00 3.44748040e+00 8.36753365e+00 3.37674951e+00 8.25178781e+00 3.46585151e+00 7.62260259e+00 3.76188335e+00 6.26938008e+00 1.47827675e+01 1.36934828e+01 1.25275042e+01 1.18907241e+01 1.15799736e+01 1.14573038e+01 -6.90775528e+02 1.09120368e+01 1.03724185e+01 1.00592400e+01 -3.36654317e+01 
1.46136666e+01 1.57113614e+01 3.50084605e+00 5.57519335e+00 4.56727240e+00 1.02638262e+01 4.04099883e+00 9.60610406e+00 3.73618967e+00 9.17855409e+00 3.49616553e+00 8.90668598e+00 3.45799105e+00 8.37641441e+00 3.38781495e+00 8.26053555e+00 3.47719018e+00 7.63155167e+00 3.77328015e+00 6.27919044e+00 1.47832927e+01 1.36963755e+01 1.25316164e+01 1.18962997e+01 1.15864810e+01 1.14642469e+01 -6.90775528e+02 1.09196315e+01 1.03804403e+01 1.00675770e+01 -3.36659574e+01 
1.46247539e+01 1.57164923e+01 3.50856499e+00 5.58093399e+00 4.57427354e+00 1.02718959e+01 4.04941180e+00 9.61410375e+00 3.74556297e+00 9.18695037e+00 3.50636044e+00 8.91528287e+00 3.46846596e+00 8.38527524e+00 3.39884074e+00 8.26926235e+00 3.48848780e+00 7.64047902e+00 3.78463677e+00 6.28897461e+00 1.47837987e+01 1.36992680e+01 1.25357312e+01 1.19018745e+01 1.15929826e+01 1.14711813e+01 -6.90775528e+02 1.09272138e+01 1.03884474e+01 1.00758981e+01 -3.36664808e+01 
1.46358216e+01 1.57216312e+01 3.51624828e+00 5.58665677e+00 4.58126186e+00 1.02799737e+01 4.05781215e+00 9.62210026e+00 3.75492067e+00 9.19533726e+00 3.51653577e+00 8.92386645e+00 3.47892011e+00 8.39412102e+00 3.40984225e+00 8.27797327e+00 3.49975923e+00 7.64938967e+00 3.79596651e+00 6.29873950e+00 1.47842869e+01 1.37021629e+01 1.25398509e+01 1.19074505e+01 1.15994807e+01 1.14781089e+01 -6.90775528e+02 1.09347859e+01 1.03964428e+01 1.00842063e+01 -3.36670067e+01 
1.46468682e+01 1.57267771e+01 3.52389447e+00 5.59236039e+00 4.58823604e+00 1.02880584e+01 4.06619846e+00 9.63009269e+00 3.76426136e+00 9.20371385e+00 3.52669004e+00 8.93243585e+00 3.48935196e+00 8.40295073e+00 3.42081802e+00 8.28666711e+00 3.51100295e+00 7.65828279e+00 3.80726787e+00 6.30848385e+00 1.47847571e+01 1.37050593e+01 1.25439750e+01 1.19130271e+01 1.16059746e+01 1.14850294e+01 -6.90775528e+02 1.09423474e+01 1.04044258e+01 1.00925013e+01 -3.36675365e+01 
1.46578915e+01 1.57319300e+01 3.53150991e+00 5.59804909e+00 4.59520067e+00 1.02961527e+01 4.07457524e+00 9.63808363e+00 3.77358954e+00 9.21208275e+00 3.53682795e+00 8.94099364e+00 3.49976620e+00 8.41176730e+00 3.43177285e+00 8.29534681e+00 3.52222385e+00 7.66716108e+00 3.81854562e+00 6.31821107e+00 1.47852101e+01 1.37079585e+01 1.25481047e+01 1.19186058e+01 1.16124657e+01 1.14919439e+01 -6.90775528e+02 1.09498994e+01 1.04123979e+01 1.01007843e+01 -3.36680726e+01 
1.46689021e+01 1.57370921e+01 3.53908364e+00 5.60371548e+00 4.60214797e+00 1.03042515e+01 4.08293470e+00 9.64606861e+00 3.78289743e+00 9.22043966e+00 3.54694137e+00 8.94953574e+00 3.51015490e+00 8.42056605e+00 3.44269849e+00 8.30400785e+00 3.53341371e+00 7.67601976e+00 3.82979175e+00 6.32791591e+00 1.47856438e+01 1.37108581e+01 1.25522379e+01 1.19241841e+01 1.16189517e+01 1.14988504e+01 -6.90775528e+02 1.09574398e+01 1.04203570e+01 1.01090528e+01 -3.36686044e+01 
1.46798960e+01 1.57422627e+01 3.54662151e+00 5.60936328e+00 4.60908197e+00 1.03123569e+01 4.09128076e+00 9.65404969e+00 3.79218898e+00 9.22878655e+00 3.55703447e+00 8.95806404e+00 3.52052207e+00 8.42934925e+00 3.45359922e+00 8.31265244e+00 3.54457677e+00 7.68486145e+00 3.84101047e+00 6.33760083e+00 1.47860590e+01 1.37137588e+01 1.25563753e+01 1.19297631e+01 1.16254336e+01 1.15057499e+01 -6.90775528e+02 1.09649699e+01 1.04283039e+01 1.01173083e+01 -3.36691360e+01 
1.46908638e+01 1.57474384e+01 3.55412467e+00 5.61499329e+00 4.61600360e+00 1.03204695e+01 4.09961436e+00 9.66202755e+00 3.80146510e+00 9.23712426e+00 3.56710822e+00 8.96657937e+00 3.53086871e+00 8.43811774e+00 3.46447602e+00 8.32128145e+00 3.55571405e+00 7.69368671e+00 3.85220270e+00 6.34726692e+00 1.47864558e+01 1.37166611e+01 1.25605176e+01 1.19353432e+01 1.16319119e+01 1.15126426e+01 -6.90775528e+02 1.09724898e+01 1.04362392e+01 1.01255511e+01 -3.36696770e+01 
1.47018187e+01 1.57526238e+01 3.56159260e+00 5.62060486e+00 4.62291226e+00 1.03285884e+01 4.10793477e+00 9.67000151e+00 3.81072505e+00 9.24545207e+00 3.57716183e+00 8.97508114e+00 3.54119401e+00 8.44687077e+00 3.47532819e+00 8.32989394e+00 3.56682484e+00 7.70249508e+00 3.86336778e+00 6.35691324e+00 1.47868339e+01 1.37195641e+01 1.25646641e+01 1.19409238e+01 1.16383860e+01 1.15195282e+01 -6.90775528e+02 1.09799995e+01 1.04441624e+01 1.01337808e+01 -3.36702142e+01 
1.47127503e+01 1.57578151e+01 3.56902571e+00 5.62619839e+00 4.62980841e+00 1.03367137e+01 4.11624243e+00 9.67797192e+00 3.81996909e+00 9.25377043e+00 3.58719588e+00 8.98356967e+00 3.55149865e+00 8.45560908e+00 3.48615636e+00 8.33849106e+00 3.57790983e+00 7.71128718e+00 3.87450646e+00 6.36654076e+00 1.47871932e+01 1.37224681e+01 1.25688152e+01 1.19465053e+01 1.16448563e+01 1.15264072e+01 -6.90775528e+02 1.09874989e+01 1.04520742e+01 1.01419979e+01 -3.36707581e+01 
1.47236658e+01 1.57630148e+01 3.57642275e+00 5.63177286e+00 4.63669109e+00 1.03448445e+01 4.12453637e+00 9.68593809e+00 3.82919663e+00 9.26207872e+00 3.59720926e+00 8.99204459e+00 3.56178141e+00 8.46433183e+00 3.49695933e+00 8.34707164e+00 3.58896777e+00 7.72006241e+00 3.88561747e+00 6.37614836e+00 1.47875333e+01 1.37253724e+01 1.25729704e+01 1.19520872e+01 1.16513225e+01 1.15332790e+01 -6.90775528e+02 1.09949881e+01 1.04599738e+01 1.01502019e+01 -3.36713016e+01 
1.47345570e+01 1.57682201e+01 3.58378700e+00 5.63733022e+00 4.64356244e+00 1.03529817e+01 4.13281861e+00 9.69390102e+00 3.83840947e+00 9.27037788e+00 3.60720418e+00 9.00050663e+00 3.57204451e+00 8.47304023e+00 3.50773939e+00 8.35563697e+00 3.60000103e+00 7.72882161e+00 3.89670305e+00 6.38573761e+00 1.47878547e+01 1.37282775e+01 1.25771302e+01 1.19576700e+01 1.16577848e+01 1.15401442e+01 -6.90775528e+02 1.10024676e+01 1.04678622e+01 1.01583936e+01 -3.36718531e+01 
1.47454349e+01 1.57734342e+01 3.59111281e+00 5.64286731e+00 4.65041917e+00 1.03611230e+01 4.14108586e+00 9.70185902e+00 3.84760433e+00 9.27866648e+00 3.61717714e+00 9.00895460e+00 3.58228458e+00 8.48173258e+00 3.51849307e+00 8.36418551e+00 3.61100614e+00 7.73756328e+00 3.90776001e+00 6.39530648e+00 1.47881563e+01 1.37311822e+01 1.25812937e+01 1.19632528e+01 1.16642426e+01 1.15470021e+01 -6.90775528e+02 1.10099362e+01 1.04757382e+01 1.01665718e+01 -3.36724016e+01 
1.47562946e+01 1.57786560e+01 3.59840843e+00 5.64838783e+00 4.65726529e+00 1.03692703e+01 4.14934205e+00 9.70981371e+00 3.85678517e+00 9.28694603e+00 3.62713233e+00 9.01738997e+00 3.59250563e+00 8.49041083e+00 3.52922462e+00 8.37271901e+00 3.62198728e+00 7.74628963e+00 3.91879223e+00 6.40485728e+00 1.47884388e+01 1.37340871e+01 1.25854617e+01 1.19688364e+01 1.16706967e+01 1.15538534e+01 -6.90775528e+02 1.10173953e+01 1.04836029e+01 1.01747379e+01 -3.36729521e+01 
1.47671339e+01 1.57838842e+01 3.60566732e+00 5.65388894e+00 4.66409786e+00 1.03774217e+01 4.15758422e+00 9.71776380e+00 3.86594900e+00 9.29521544e+00 3.63706670e+00 9.02581161e+00 3.60270476e+00 8.49907375e+00 3.53993098e+00 8.38123652e+00 3.63294149e+00 7.75499929e+00 3.92979701e+00 6.41438849e+00 1.47887015e+01 1.37369916e+01 1.25896336e+01 1.19744202e+01 1.16771464e+01 1.15606976e+01 -6.90775528e+02 1.10248441e+01 1.04914559e+01 1.01828912e+01 -3.36735069e+01 
1.47779546e+01 1.57891199e+01 3.61289293e+00 5.65937240e+00 4.67091882e+00 1.03855779e+01 4.16581424e+00 9.72571014e+00 3.87509768e+00 9.30347555e+00 3.64698212e+00 9.03422052e+00 3.61288380e+00 8.50772226e+00 3.55061401e+00 8.38973893e+00 3.64387067e+00 7.76369286e+00 3.94077612e+00 6.42390147e+00 1.47889450e+01 1.37398960e+01 1.25938099e+01 1.19800047e+01 1.16835923e+01 1.15675353e+01 -6.90775528e+02 1.10322832e+01 1.04992979e+01 1.01910321e+01 -3.36740642e+01 
1.47887539e+01 1.57943612e+01 3.62008467e+00 5.66483749e+00 4.67772751e+00 1.03937381e+01 4.17403138e+00 9.73365220e+00 3.88423051e+00 9.31172596e+00 3.65687791e+00 9.04261627e+00 3.62304205e+00 8.51635590e+00 3.56127316e+00 8.39822553e+00 3.65477423e+00 7.77237035e+00 3.95172899e+00 6.43339539e+00 1.47891681e+01 1.37427993e+01 1.25979899e+01 1.19855892e+01 1.16900338e+01 1.15743658e+01 -6.90775528e+02 1.10397119e+01 1.05071274e+01 1.01991599e+01 -3.36746271e+01 
1.47995381e+01 1.57996111e+01 3.62724338e+00 5.67028466e+00 4.68452456e+00 1.04019021e+01 4.18223629e+00 9.74159004e+00 3.89334834e+00 9.31996677e+00 3.66675479e+00 9.05099902e+00 3.63318023e+00 8.52497512e+00 3.57190904e+00 8.40669706e+00 3.66565276e+00 7.78103206e+00 3.96265623e+00 6.44287097e+00 1.47893717e+01 1.37457019e+01 1.26021740e+01 1.19911742e+01 1.16964713e+01 1.15811897e+01 -6.90775528e+02 1.10471311e+01 1.05149461e+01 1.02072757e+01 -3.36751891e+01 
1.48103060e+01 1.58048680e+01 3.63436290e+00 5.67571010e+00 4.69130568e+00 1.04100671e+01 4.19042456e+00 9.74952127e+00 3.90244629e+00 9.32819573e+00 3.67660804e+00 9.05936662e+00 3.64329377e+00 8.53357729e+00 3.58251703e+00 8.41515084e+00 3.67650173e+00 7.78967546e+00 3.97355348e+00 6.45232500e+00 1.47895544e+01 1.37486021e+01 1.26063608e+01 1.19967583e+01 1.17029035e+01 1.15880057e+01 -6.90775528e+02 1.10545393e+01 1.05227520e+01 1.02153776e+01 -3.36757518e+01 
1.48210575e+01 1.58101321e+01 3.64144797e+00 5.68111589e+00 4.69807326e+00 1.04182334e+01 4.19859859e+00 9.75744631e+00 3.91152699e+00 9.33641310e+00 3.68643998e+00 9.06771923e+00 3.65338565e+00 8.54216033e+00 3.59310003e+00 8.42358788e+00 3.68732403e+00 7.79830120e+00 3.98442342e+00 6.46175826e+00 1.47897162e+01 1.37514995e+01 1.26105500e+01 1.20023412e+01 1.17093300e+01 1.15948130e+01 -6.90775528e+02 1.10619367e+01 1.05305462e+01 1.02234669e+01 -3.36763152e+01 
1.48318601e+01 1.58154019e+01 3.64840592e+00 5.68642330e+00 4.70473693e+00 1.04263279e+01 4.20666894e+00 9.76528928e+00 3.92049935e+00 9.34453633e+00 3.69614497e+00 9.07597335e+00 3.66337520e+00 8.55055360e+00 3.60356845e+00 8.43193483e+00 3.69802982e+00 7.80683017e+00 3.99517745e+00 6.47106688e+00 1.47898223e+01 1.37543376e+01 1.26146880e+01 1.20078688e+01 1.17156932e+01 1.16015400e+01 -6.90775528e+02 1.10692840e+01 1.05383034e+01 1.02315241e+01 -3.36768120e+01 
1.48425711e+01 1.58206789e+01 3.65542539e+00 5.69179326e+00 4.71148176e+00 1.04344998e+01 4.21481858e+00 9.77320604e+00 3.92954976e+00 9.35273545e+00 3.70593950e+00 9.08430130e+00 3.67342682e+00 8.55911064e+00 3.61410520e+00 8.44034237e+00 3.70880256e+00 7.81542516e+00 4.00599670e+00 6.48046470e+00 1.47899440e+01 1.37572323e+01 1.26188854e+01 1.20134527e+01 1.17221122e+01 1.16083350e+01 -6.90775528e+02 1.10766623e+01 1.05460751e+01 1.02395886e+01 -3.36773848e+01 
1.48532624e+01 1.58259626e+01 3.66241506e+00 5.69714728e+00 4.71821731e+00 1.04426749e+01 4.22295810e+00 9.78111946e+00 3.93858705e+00 9.36092629e+00 3.71571745e+00 9.09261776e+00 3.68346072e+00 8.56765504e+00 3.62462127e+00 8.44873687e+00 3.71955294e+00 7.82400669e+00 4.01679301e+00 6.48984614e+00 1.47900459e+01 1.37601258e+01 1.26230873e+01 1.20190375e+01 1.17285277e+01 1.16151239e+01 -6.90775528e+02 1.10840317e+01 1.05538364e+01 1.02476419e+01 -3.36779621e+01 
1.48639366e+01 1.58312534e+01 3.66936796e+00 5.70248057e+00 4.72493856e+00 1.04508502e+01 4.23108240e+00 9.78902708e+00 3.94760621e+00 9.36910659e+00 3.72547349e+00 9.10092062e+00 3.69347176e+00 8.57618424e+00 3.63511141e+00 8.45711549e+00 3.73027590e+00 7.83257156e+00 4.02756159e+00 6.49920804e+00 1.47901271e+01 1.37630165e+01 1.26272924e+01 1.20246219e+01 1.17349387e+01 1.16219059e+01 -6.90775528e+02 1.10913912e+01 1.05615863e+01 1.02556825e+01 -3.36785411e+01 
