500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.48332409e+01 1.59246958e+01 1.42236876e+01 1.34574028e+01 1.25286692e+01 1.10776369e+01 1.21010475e+01 1.13474582e+01 1.18546858e+01 1.17591017e+01 1.17124715e+01 1.24905784e+01 -6.90775528e+02 9.29022143e+00 1.12657709e+01 1.38425572e+01 1.09223535e+01 1.29467266e+01 1.06735108e+01 1.23602049e+01 7.89979803e+00 8.22338000e+00 6.18616011e+00 5.06447993e+00 4.36353364e+00 3.82651893e+00 3.43863196e+00 2.92069732e+00 2.39663918e+00 2.21541968e+00 -3.34236501e+01 
1.48431919e+01 1.59303596e+01 1.42238436e+01 1.34576324e+01 1.25316905e+01 1.10801639e+01 1.21061974e+01 1.13511302e+01 1.18607046e+01 1.17637334e+01 1.17189449e+01 1.24958634e+01 -6.90775528e+02 9.29794301e+00 1.12728565e+01 1.38486586e+01 1.09297833e+01 1.29531159e+01 1.06813423e+01 1.23668424e+01 7.90376423e+00 8.22839572e+00 6.19342869e+00 5.07345769e+00 4.37342273e+00 3.83689125e+00 3.44909694e+00 2.93166239e+00 2.40799619e+00 2.22677612e+00 -3.34252926e+01 
1.48531212e+01 1.59360300e+01 1.42240006e+01 1.34578590e+01 1.25347131e+01 1.10827042e+01 1.21113440e+01 1.13548142e+01 1.18667172e+01 1.17683722e+01 1.17254105e+01 1.25011515e+01 -6.90775528e+02 9.30566278e+00 1.12799318e+01 1.38547580e+01 1.09372016e+01 1.29595017e+01 1.06891610e+01 1.23734752e+01 7.90768700e+00 8.23340581e+00 6.20069633e+00 5.08242898e+00 4.38330004e+00 3.84724847e+00 3.45954546e+00 2.94260886e+00 2.41933508e+00 2.23811492e+00 -3.34269397e+01 
1.48630253e+01 1.59417060e+01 1.42241586e+01 1.34580839e+01 1.25377387e+01 1.10852599e+01 1.21164893e+01 1.13585111e+01 1.18727261e+01 1.17730187e+01 1.17318705e+01 1.25064428e+01 -6.90775528e+02 9.31338531e+00 1.12869991e+01 1.38608553e+01 1.09446109e+01 1.29658841e+01 1.06969691e+01 1.23801034e+01 7.91157702e+00 8.23841986e+00 6.20797232e+00 5.09140303e+00 4.39317491e+00 3.85759986e+00 3.46998722e+00 2.95354657e+00 2.43066574e+00 2.24944652e+00 -3.34285948e+01 
1.48729150e+01 1.59473902e+01 1.42243177e+01 1.34583047e+01 1.25407642e+01 1.10878170e+01 1.21216297e+01 1.13622141e+01 1.18787273e+01 1.17776695e+01 1.17383211e+01 1.25117361e+01 -6.90775528e+02 9.32108350e+00 1.12940544e+01 1.38669505e+01 1.09520068e+01 1.29722624e+01 1.07047621e+01 1.23867260e+01 7.91539180e+00 8.24339819e+00 6.21522147e+00 5.10034714e+00 4.40301643e+00 3.86791543e+00 3.48039364e+00 2.96444639e+00 2.44195783e+00 2.26074104e+00 -3.34302475e+01 
1.48742594e+01 1.59501659e+01 1.42244778e+01 1.34585228e+01 1.25437913e+01 1.10903825e+01 1.21267671e+01 1.13659266e+01 1.18847233e+01 1.17823262e+01 1.17447648e+01 1.25170319e+01 -6.90775528e+02 9.32877090e+00 1.13011003e+01 1.38730435e+01 1.09593920e+01 1.29786369e+01 1.07125428e+01 1.23933435e+01 7.91915207e+00 8.24836080e+00 6.22246156e+00 5.10927797e+00 4.41284025e+00 3.87821067e+00 3.49077967e+00 2.97532329e+00 2.45322728e+00 2.27201406e+00 -3.34404285e+01 
1.48840785e+01 1.59558408e+01 1.42246390e+01 1.34587381e+01 1.25468197e+01 1.10929564e+01 1.21319013e+01 1.13696483e+01 1.18907134e+01 1.17869887e+01 1.17512008e+01 1.25223302e+01 -6.90775528e+02 9.33644709e+00 1.13081362e+01 1.38791344e+01 1.09667656e+01 1.29850078e+01 1.07203103e+01 1.23999559e+01 7.92285649e+00 8.25330685e+00 6.22969161e+00 5.11819432e+00 4.42264522e+00 3.88848442e+00 3.50114380e+00 2.98617623e+00 2.46447258e+00 2.28326426e+00 -3.34421181e+01 
1.48938724e+01 1.59615205e+01 1.42248014e+01 1.34589513e+01 1.25498503e+01 1.10955394e+01 1.21370331e+01 1.13733798e+01 1.18966986e+01 1.17916573e+01 1.17576303e+01 1.25276312e+01 -6.90775528e+02 9.34411411e+00 1.13151634e+01 1.38852233e+01 1.09741292e+01 1.29913750e+01 1.07280664e+01 1.24065635e+01 7.92650974e+00 8.25824072e+00 6.23691599e+00 5.12710079e+00 4.43243601e+00 3.89874137e+00 3.51149071e+00 2.99700978e+00 2.47569868e+00 2.29449634e+00 -3.34438162e+01 
1.49036501e+01 1.59672077e+01 1.42249649e+01 1.34591611e+01 1.25528814e+01 1.10981299e+01 1.21421604e+01 1.13771202e+01 1.19026766e+01 1.17963315e+01 1.17640513e+01 1.25329346e+01 -6.90775528e+02 9.35176827e+00 1.13221797e+01 1.38913100e+01 1.09814809e+01 1.29977385e+01 1.07358087e+01 1.24131659e+01 7.93010184e+00 8.26315422e+00 6.24412660e+00 5.13598911e+00 4.44220443e+00 3.90897303e+00 3.52181246e+00 3.00781529e+00 2.48689726e+00 2.30570166e+00 -3.34455139e+01 
1.49134073e+01 1.59729009e+01 1.42251297e+01 1.34593683e+01 1.25559139e+01 1.11007288e+01 1.21472845e+01 1.13808698e+01 1.19086490e+01 1.18010114e+01 1.17704648e+01 1.25382404e+01 -6.90775528e+02 9.35941157e+00 1.13291858e+01 1.38973948e+01 1.09888209e+01 1.30040984e+01 1.07435381e+01 1.24197633e+01 7.93363737e+00 8.26805163e+00 6.25132755e+00 5.14486329e+00 4.45195449e+00 3.91918364e+00 3.53211307e+00 3.01859749e+00 2.49807242e+00 2.31688499e+00 -3.34472158e+01 
1.49231429e+01 1.59785998e+01 1.42252957e+01 1.34595732e+01 1.25589481e+01 1.11033361e+01 1.21524056e+01 1.13846286e+01 1.19146162e+01 1.18056971e+01 1.17768718e+01 1.25435488e+01 -6.90775528e+02 9.36704425e+00 1.13361831e+01 1.39034775e+01 1.09961509e+01 1.30104546e+01 1.07512556e+01 1.24263559e+01 7.93711664e+00 8.27293354e+00 6.25851963e+00 5.15372446e+00 4.46168727e+00 3.92937452e+00 3.54239352e+00 3.02935726e+00 2.50922544e+00 2.32804708e+00 -3.34489227e+01 
1.49328571e+01 1.59843043e+01 1.42254631e+01 1.34597755e+01 1.25619836e+01 1.11059520e+01 1.21575232e+01 1.13883966e+01 1.19205773e+01 1.18103885e+01 1.17832710e+01 1.25488596e+01 -6.90775528e+02 9.37466625e+00 1.13431705e+01 1.39095581e+01 1.10034695e+01 1.30168073e+01 1.07589604e+01 1.24329435e+01 7.94053913e+00 8.27779986e+00 6.26570234e+00 5.16257187e+00 4.47140214e+00 3.93954449e+00 3.55265301e+00 3.04009400e+00 2.52035518e+00 2.33918734e+00 -3.34506348e+01 
1.49425500e+01 1.59900140e+01 1.42256317e+01 1.34599747e+01 1.25650194e+01 1.11085763e+01 1.21626355e+01 1.13921738e+01 1.19265283e+01 1.18150856e+01 1.17896616e+01 1.25541728e+01 -6.90775528e+02 9.38227737e+00 1.13501479e+01 1.39156367e+01 1.10107768e+01 1.30231564e+01 1.07666523e+01 1.24395262e+01 7.94390411e+00 8.28265024e+00 6.27287571e+00 5.17140563e+00 4.48109908e+00 3.94969443e+00 3.56289222e+00 3.05080800e+00 2.53146274e+00 2.35030629e+00 -3.34523519e+01 
1.49522262e+01 1.59957309e+01 1.42258017e+01 1.34601720e+01 1.25680575e+01 1.11112089e+01 1.21677458e+01 1.13959599e+01 1.19324773e+01 1.18197883e+01 1.17960459e+01 1.25594885e+01 -6.90775528e+02 9.38987742e+00 1.13571159e+01 1.39217134e+01 1.10180734e+01 1.30295019e+01 1.07743319e+01 1.24461041e+01 7.94721026e+00 8.28748394e+00 6.28003869e+00 5.18022473e+00 4.49077737e+00 3.95982273e+00 3.57310992e+00 3.06149842e+00 2.54254638e+00 2.36140290e+00 -3.34540697e+01 
1.49618772e+01 1.60014518e+01 1.42259732e+01 1.34603673e+01 1.25710973e+01 1.11138503e+01 1.21728530e+01 1.13997554e+01 1.19384211e+01 1.18244966e+01 1.18024235e+01 1.25648066e+01 -6.90775528e+02 9.39746764e+00 1.13640748e+01 1.39277880e+01 1.10253600e+01 1.30358439e+01 1.07819999e+01 1.24526771e+01 7.95046037e+00 8.29230364e+00 6.28719391e+00 5.18903160e+00 4.50043927e+00 3.96993240e+00 3.58330833e+00 3.07216766e+00 2.55360894e+00 2.37247947e+00 -3.34557967e+01 
1.49715105e+01 1.60071791e+01 1.42261460e+01 1.34605599e+01 1.25741381e+01 1.11164996e+01 1.21779561e+01 1.14035595e+01 1.19443582e+01 1.18292104e+01 1.18087932e+01 1.25701271e+01 -6.90775528e+02 9.40504582e+00 1.13710241e+01 1.39338606e+01 1.10326354e+01 1.30421823e+01 1.07896550e+01 1.24592453e+01 7.95364903e+00 8.29710504e+00 6.29433740e+00 5.19782249e+00 4.51008106e+00 3.98001922e+00 3.59348409e+00 3.08281166e+00 2.56464656e+00 2.38353213e+00 -3.34575256e+01 
1.49811247e+01 1.60129124e+01 1.42263205e+01 1.34607507e+01 1.25771808e+01 1.11191580e+01 1.21830562e+01 1.14073729e+01 1.19502901e+01 1.18339299e+01 1.18151560e+01 1.25754500e+01 -6.90775528e+02 9.41261481e+00 1.13779639e+01 1.39399313e+01 1.10399002e+01 1.30485172e+01 1.07972982e+01 1.24658088e+01 7.95678142e+00 8.30189293e+00 6.30147335e+00 5.20660154e+00 4.51970707e+00 3.99008786e+00 3.60364119e+00 3.09343556e+00 2.57566352e+00 2.39456580e+00 -3.34592575e+01 
1.49907162e+01 1.60186501e+01 1.42264964e+01 1.34609392e+01 1.25802245e+01 1.11218245e+01 1.21881524e+01 1.14111951e+01 1.19562159e+01 1.18386548e+01 1.18215115e+01 1.25807752e+01 -6.90775528e+02 9.42017233e+00 1.13848947e+01 1.39460000e+01 1.10471544e+01 1.30548487e+01 1.08049291e+01 1.24723674e+01 7.95985274e+00 8.30666347e+00 6.30859846e+00 5.21536544e+00 4.52931377e+00 4.00013489e+00 3.61377673e+00 3.10403560e+00 2.58665678e+00 2.40557700e+00 -3.34609965e+01 
1.50002908e+01 1.60243943e+01 1.42266739e+01 1.34611256e+01 1.25832698e+01 1.11244997e+01 1.21932450e+01 1.14150262e+01 1.19621358e+01 1.18433852e+01 1.18278595e+01 1.25861028e+01 -6.90775528e+02 9.42771950e+00 1.13918156e+01 1.39520668e+01 1.10543977e+01 1.30611767e+01 1.08125477e+01 1.24789214e+01 7.96286532e+00 8.31141892e+00 6.31571459e+00 5.22411607e+00 4.53890327e+00 4.01016208e+00 3.62389255e+00 3.11461325e+00 2.59762847e+00 2.41656721e+00 -3.34627368e+01 
1.50098423e+01 1.60301428e+01 1.42268530e+01 1.34613099e+01 1.25863165e+01 1.11271835e+01 1.21983341e+01 1.14188663e+01 1.19680501e+01 1.18481210e+01 1.18342008e+01 1.25914327e+01 -6.90775528e+02 9.43525631e+00 1.13987280e+01 1.39581316e+01 1.10616310e+01 1.30675013e+01 1.08201546e+01 1.24854706e+01 7.96581834e+00 8.31615895e+00 6.32282156e+00 5.23285331e+00 4.54847531e+00 4.02016945e+00 3.63398794e+00 3.12516901e+00 2.60857749e+00 2.42753643e+00 -3.34644845e+01 
1.50193755e+01 1.60358971e+01 1.42270339e+01 1.34614912e+01 1.25893653e+01 1.11298759e+01 1.22034208e+01 1.14227152e+01 1.19739628e+01 1.18528623e+01 1.18405360e+01 1.25967650e+01 -6.90775528e+02 9.44278296e+00 1.14056315e+01 1.39641944e+01 1.10688542e+01 1.30738224e+01 1.08277498e+01 1.24920152e+01 7.96871161e+00 8.32088362e+00 6.32991921e+00 5.24157693e+00 4.55802987e+00 4.03015702e+00 3.64406362e+00 3.13570285e+00 2.61950487e+00 2.43848515e+00 -3.34662351e+01 
1.50288914e+01 1.60416574e+01 1.42272163e+01 1.34616735e+01 1.25924148e+01 1.11325760e+01 1.22085022e+01 1.14265725e+01 1.19798646e+01 1.18576088e+01 1.18468620e+01 1.26020995e+01 -6.90775528e+02 9.45029723e+00 1.14125239e+01 1.39702554e+01 1.10760651e+01 1.30801401e+01 1.08353316e+01 1.24985550e+01 7.97153955e+00 8.32558853e+00 6.33700336e+00 5.25028267e+00 4.56756262e+00 4.04012021e+00 3.65411501e+00 3.14621027e+00 2.63040566e+00 2.44940859e+00 -3.34679876e+01 
1.50383886e+01 1.60474230e+01 1.42274006e+01 1.34618520e+01 1.25954652e+01 1.11352849e+01 1.22135795e+01 1.14304386e+01 1.19857605e+01 1.18623607e+01 1.18531810e+01 1.26074363e+01 -6.90775528e+02 9.45780170e+00 1.14194081e+01 1.39763144e+01 1.10832665e+01 1.30864544e+01 1.08429019e+01 1.25050902e+01 7.97430538e+00 8.33027704e+00 6.34407434e+00 5.25896791e+00 4.57706601e+00 4.05004015e+00 3.66414510e+00 3.15667753e+00 2.64127410e+00 2.46030473e+00 -3.34697436e+01 
1.50478611e+01 1.60531919e+01 1.42275867e+01 1.34620292e+01 1.25985176e+01 1.11380027e+01 1.22186535e+01 1.14343137e+01 1.19916511e+01 1.18671179e+01 1.18594937e+01 1.26127754e+01 -6.90775528e+02 9.46529629e+00 1.14262835e+01 1.39823716e+01 1.10904578e+01 1.30927654e+01 1.08504609e+01 1.25116209e+01 7.97691522e+00 8.33488394e+00 6.35097770e+00 5.26737524e+00 4.58612654e+00 4.05912510e+00 3.67407321e+00 3.16648604e+00 2.65173510e+00 2.47092682e+00 -3.34715090e+01 
1.50573189e+01 1.60589674e+01 1.42277746e+01 1.34622041e+01 1.26015707e+01 1.11407286e+01 1.22237231e+01 1.14381972e+01 1.19975351e+01 1.18718804e+01 1.18657982e+01 1.26181167e+01 -6.90775528e+02 9.47277970e+00 1.14331488e+01 1.39884268e+01 1.10976379e+01 1.30990730e+01 1.08580070e+01 1.25181469e+01 7.97955945e+00 8.33954168e+00 6.35803215e+00 5.27603784e+00 4.59560325e+00 4.06902214e+00 3.68406375e+00 3.17692183e+00 2.66256670e+00 2.48178523e+00 -3.34732740e+01 
1.50667561e+01 1.60647476e+01 1.42279644e+01 1.34623778e+01 1.26046257e+01 1.11434635e+01 1.22287894e+01 1.14420895e+01 1.20034137e+01 1.18766482e+01 1.18720964e+01 1.26234603e+01 -6.90775528e+02 9.48025359e+00 1.14400060e+01 1.39944802e+01 1.11048084e+01 1.31053772e+01 1.08655421e+01 1.25246684e+01 7.98214424e+00 8.34418558e+00 6.36507882e+00 5.28468860e+00 4.60506438e+00 4.07890168e+00 3.69403692e+00 3.18733838e+00 2.67337893e+00 2.49262584e+00 -3.34750446e+01 
1.50761713e+01 1.60705316e+01 1.42281562e+01 1.34625499e+01 1.26076821e+01 1.11462063e+01 1.22338517e+01 1.14459902e+01 1.20092862e+01 1.18814212e+01 1.18783874e+01 1.26288061e+01 -6.90775528e+02 9.48771670e+00 1.14468540e+01 1.40005317e+01 1.11119688e+01 1.31116782e+01 1.08730654e+01 1.25311854e+01 7.98466243e+00 8.34880960e+00 6.37211242e+00 5.29332251e+00 4.61450513e+00 4.08875864e+00 3.70398757e+00 3.19773030e+00 2.68416655e+00 2.50344290e+00 -3.34768222e+01 
1.50855702e+01 1.60763215e+01 1.42283500e+01 1.34627205e+01 1.26107398e+01 1.11489584e+01 1.22389100e+01 1.14498997e+01 1.20151529e+01 1.18861994e+01 1.18846713e+01 1.26341541e+01 -6.90775528e+02 9.49516995e+00 1.14536927e+01 1.40065813e+01 1.11191185e+01 1.31179759e+01 1.08805768e+01 1.25376978e+01 7.98712249e+00 8.35342178e+00 6.37913923e+00 5.30194494e+00 4.62393033e+00 4.09859760e+00 3.71391990e+00 3.20810246e+00 2.69493383e+00 2.51424123e+00 -3.34786012e+01 
1.50949520e+01 1.60821168e+01 1.42285457e+01 1.34628891e+01 1.26137982e+01 1.11517184e+01 1.22439637e+01 1.14538174e+01 1.20210127e+01 1.18909826e+01 1.18909473e+01 1.26395043e+01 -6.90775528e+02 9.50261175e+00 1.14605220e+01 1.40126291e+01 1.11262574e+01 1.31242702e+01 1.08880758e+01 1.25442057e+01 7.98951639e+00 8.35801516e+00 6.38615310e+00 5.31055053e+00 4.63333617e+00 4.10841457e+00 3.72382942e+00 3.21844942e+00 2.70567625e+00 2.52501557e+00 -3.34803825e+01 
1.51043108e+01 1.60879156e+01 1.42287437e+01 1.34630573e+01 1.26168590e+01 1.11544883e+01 1.22490145e+01 1.14577442e+01 1.20268677e+01 1.18957713e+01 1.18972174e+01 1.26448568e+01 -6.90775528e+02 9.51004584e+00 1.14673434e+01 1.40186751e+01 1.11333874e+01 1.31305614e+01 1.08955643e+01 1.25507092e+01 7.99196044e+00 8.36267236e+00 6.39333591e+00 5.31943571e+00 4.64319205e+00 4.11910409e+00 3.73381623e+00 3.22947581e+00 2.71682404e+00 2.53605372e+00 -3.34821722e+01 
1.51136559e+01 1.60937206e+01 1.42289437e+01 1.34632231e+01 1.26199201e+01 1.11572663e+01 1.22540601e+01 1.14616791e+01 1.20327155e+01 1.19005648e+01 1.19034790e+01 1.26502114e+01 -6.90775528e+02 9.51746768e+00 1.14741545e+01 1.40247192e+01 1.11405056e+01 1.31368493e+01 1.09030398e+01 1.25572082e+01 7.99423561e+00 8.36724051e+00 6.40033746e+00 5.32802291e+00 4.65257531e+00 4.12890580e+00 3.74368998e+00 3.23979939e+00 2.72753546e+00 2.54679563e+00 -3.34839610e+01 
1.51229748e+01 1.60995278e+01 1.42291460e+01 1.34633888e+01 1.26229838e+01 1.11600532e+01 1.22591031e+01 1.14656227e+01 1.20385588e+01 1.19053636e+01 1.19097353e+01 1.26555682e+01 -6.90775528e+02 9.52488100e+00 1.14809584e+01 1.40307615e+01 1.11476158e+01 1.31431340e+01 1.09105053e+01 1.25637029e+01 7.99644596e+00 8.37179135e+00 6.40732680e+00 5.33659212e+00 4.66193396e+00 4.13867273e+00 3.75354457e+00 3.25009051e+00 2.73821920e+00 2.55751432e+00 -3.34857615e+01 
1.51322843e+01 1.61053428e+01 1.42293505e+01 1.34635525e+01 1.26260479e+01 1.11628475e+01 1.22641409e+01 1.14695740e+01 1.20443948e+01 1.19101672e+01 1.19159832e+01 1.26609270e+01 -6.90775528e+02 9.53228193e+00 1.14877524e+01 1.40368020e+01 1.11547142e+01 1.31494154e+01 1.09179580e+01 1.25701930e+01 7.99858631e+00 8.37632116e+00 6.41430068e+00 5.34514189e+00 4.67126968e+00 4.14841465e+00 3.76337419e+00 3.26035438e+00 2.74887585e+00 2.56820664e+00 -3.34875569e+01 
1.51415664e+01 1.61111592e+01 1.42295574e+01 1.34637160e+01 1.26291142e+01 1.11656515e+01 1.22691757e+01 1.14735342e+01 1.20502262e+01 1.19149760e+01 1.19222255e+01 1.26662881e+01 -6.90775528e+02 9.53967481e+00 1.14945388e+01 1.40428408e+01 1.11618043e+01 1.31556937e+01 1.09254006e+01 1.25766789e+01 8.00066828e+00 8.38083963e+00 6.42126889e+00 5.35368200e+00 4.68059211e+00 4.15814154e+00 3.77318859e+00 3.27060147e+00 2.75951545e+00 2.57888332e+00 -3.34893653e+01 
1.51508359e+01 1.61169821e+01 1.42297666e+01 1.34638777e+01 1.26321812e+01 1.11684634e+01 1.22742055e+01 1.14775024e+01 1.20560504e+01 1.19197897e+01 1.19284595e+01 1.26716512e+01 -6.90775528e+02 9.54705611e+00 1.15013149e+01 1.40488777e+01 1.11688828e+01 1.31619688e+01 1.09328304e+01 1.25831604e+01 8.00268177e+00 8.38533868e+00 6.42822326e+00 5.36220398e+00 4.68989286e+00 4.16784449e+00 3.78297911e+00 3.28082281e+00 2.77012881e+00 2.58953505e+00 -3.34911720e+01 
1.51600899e+01 1.61228088e+01 1.42299775e+01 1.34640320e+01 1.26352434e+01 1.11712712e+01 1.22792260e+01 1.14814723e+01 1.20618640e+01 1.19246050e+01 1.19346822e+01 1.26770152e+01 -6.90775528e+02 9.55440090e+00 1.15080763e+01 1.40549125e+01 1.11759424e+01 1.31682400e+01 1.09402358e+01 1.25896361e+01 8.00459550e+00 8.38978685e+00 6.43513379e+00 5.37067955e+00 4.69914468e+00 4.17749712e+00 3.79272130e+00 3.29099213e+00 2.78068965e+00 2.60013531e+00 -3.34929800e+01 
1.51693160e+01 1.61286398e+01 1.42301923e+01 1.34641993e+01 1.26383204e+01 1.11741138e+01 1.22842540e+01 1.14854637e+01 1.20676824e+01 1.19294319e+01 1.19409085e+01 1.26823838e+01 -6.90775528e+02 9.56179004e+00 1.15148432e+01 1.40609462e+01 1.11830122e+01 1.31745095e+01 1.09476575e+01 1.25961104e+01 8.00651896e+00 8.39429191e+00 6.44210378e+00 5.37920807e+00 4.70844412e+00 4.18719422e+00 3.80250444e+00 3.30120383e+00 2.79129357e+00 2.61078000e+00 -3.34948019e+01 
1.51785316e+01 1.61344761e+01 1.42304089e+01 1.34643586e+01 1.26413915e+01 1.11769517e+01 1.22892714e+01 1.14894566e+01 1.20734888e+01 1.19342604e+01 1.19471220e+01 1.26877532e+01 -6.90775528e+02 9.56914173e+00 1.15215939e+01 1.40669778e+01 1.11900616e+01 1.31807752e+01 1.09550538e+01 1.26025790e+01 8.00833783e+00 8.39874261e+00 6.44902643e+00 5.38768646e+00 4.71769095e+00 4.19683745e+00 3.81223520e+00 3.31136003e+00 2.80184082e+00 2.62136922e+00 -3.34966202e+01 
1.51877239e+01 1.61403148e+01 1.42306281e+01 1.34645176e+01 1.26444647e+01 1.11797986e+01 1.22942854e+01 1.14934578e+01 1.20792900e+01 1.19390937e+01 1.19533293e+01 1.26931247e+01 -6.90775528e+02 9.57648408e+00 1.15283365e+01 1.40730077e+01 1.11971018e+01 1.31870378e+01 1.09624392e+01 1.26090433e+01 8.01009361e+00 8.40317870e+00 6.45593965e+00 5.39615148e+00 4.72692097e+00 4.20646204e+00 3.82194746e+00 3.32149564e+00 2.81236758e+00 2.63193892e+00 -3.34984479e+01 
