500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.46619764e+01 1.64066566e+01 1.51632545e+01 1.41539957e+01 1.31625377e+01 1.20403691e+01 1.26434748e+01 1.28568337e+01 -6.90775528e+02 9.46072807e+00 1.18237808e+01 1.45955758e+01 1.13776350e+01 1.35666773e+01 1.09660624e+01 1.28744461e+01 1.06484333e+01 1.23498269e+01 1.04513668e+01 1.19360982e+01 7.69770977e+00 8.03217766e+00 6.03597966e+00 4.93430109e+00 4.31172100e+00 3.66571416e+00 3.25309469e+00 2.78186177e+00 2.19676861e+00 2.00711976e+00 -3.31345526e+01 
1.46743808e+01 1.64117646e+01 1.51633754e+01 1.41545203e+01 1.31666068e+01 1.20428557e+01 1.26501010e+01 1.28611797e+01 -6.90775528e+02 9.46868331e+00 1.18321247e+01 1.46022289e+01 1.13864632e+01 1.35739513e+01 1.09752670e+01 1.28821537e+01 1.06579566e+01 1.23578611e+01 1.04611922e+01 1.19444132e+01 7.70322525e+00 8.03883073e+00 6.04473103e+00 4.94469321e+00 4.32278845e+00 3.67763300e+00 3.26522650e+00 2.79432428e+00 2.20983479e+00 2.02021322e+00 -3.31365175e+01 
1.46867508e+01 1.64168840e+01 1.51634981e+01 1.41550420e+01 1.31706729e+01 1.20453543e+01 1.26567150e+01 1.28655329e+01 -6.90775528e+02 9.47662551e+00 1.18404495e+01 1.46088765e+01 1.13952701e+01 1.35812159e+01 1.09844486e+01 1.28898492e+01 1.06674556e+01 1.23658810e+01 1.04709920e+01 1.19527123e+01 7.70867541e+00 8.04545743e+00 6.05346426e+00 4.95506331e+00 4.33383097e+00 3.68952147e+00 3.27732697e+00 2.80675397e+00 2.22286704e+00 2.03327379e+00 -3.31384839e+01 
1.46990882e+01 1.64220151e+01 1.51636228e+01 1.41555606e+01 1.31747355e+01 1.20478648e+01 1.26633165e+01 1.28698933e+01 -6.90775528e+02 9.48455438e+00 1.18487551e+01 1.46155186e+01 1.14040549e+01 1.35884711e+01 1.09936067e+01 1.28975326e+01 1.06769296e+01 1.23738867e+01 1.04807658e+01 1.19609955e+01 7.71405902e+00 8.05205704e+00 6.06217849e+00 4.96541037e+00 4.34484763e+00 3.70137858e+00 3.28939476e+00 2.81914997e+00 2.23586403e+00 2.04630027e+00 -3.31404499e+01 
1.47113856e+01 1.64271565e+01 1.51637494e+01 1.41560767e+01 1.31787954e+01 1.20503876e+01 1.26699062e+01 1.28742609e+01 -6.90775528e+02 9.49247172e+00 1.18570414e+01 1.46221552e+01 1.14128190e+01 1.35957170e+01 1.10027422e+01 1.29052039e+01 1.06863799e+01 1.23818784e+01 1.04905146e+01 1.19692631e+01 7.71938076e+00 8.05863389e+00 6.07087793e+00 4.97573876e+00 4.35584260e+00 3.71320889e+00 3.30143447e+00 2.83151667e+00 2.24883068e+00 2.05929742e+00 -3.31424234e+01 
1.47236591e+01 1.64323107e+01 1.51638780e+01 1.41565891e+01 1.31828509e+01 1.20529219e+01 1.26764822e+01 1.28786355e+01 -6.90775528e+02 9.50037412e+00 1.18653070e+01 1.46287864e+01 1.14215601e+01 1.36029537e+01 1.10118531e+01 1.29128632e+01 1.06958044e+01 1.23898561e+01 1.05002365e+01 1.19775149e+01 7.72463077e+00 8.06518000e+00 6.07955488e+00 4.98604070e+00 4.36680866e+00 3.72500419e+00 3.31343841e+00 2.84384590e+00 2.26175880e+00 2.07225665e+00 -3.31443884e+01 
1.47358964e+01 1.64374756e+01 1.51640087e+01 1.41570988e+01 1.31869032e+01 1.20554681e+01 1.26830460e+01 1.28830172e+01 -6.90775528e+02 9.50826358e+00 1.18735539e+01 1.46354123e+01 1.14302797e+01 1.36101811e+01 1.10209410e+01 1.29205106e+01 1.07052045e+01 1.23978198e+01 1.05099328e+01 1.19857512e+01 7.72981374e+00 8.07169968e+00 6.08821337e+00 4.99632007e+00 4.37774940e+00 3.73676874e+00 3.32541061e+00 2.85614223e+00 2.27465257e+00 2.08518283e+00 -3.31463573e+01 
1.47481056e+01 1.64426526e+01 1.51641415e+01 1.41576055e+01 1.31909522e+01 1.20580263e+01 1.26895975e+01 1.28874060e+01 -6.90775528e+02 9.51614016e+00 1.18817819e+01 1.46420328e+01 1.14389784e+01 1.36173995e+01 1.10300064e+01 1.29281462e+01 1.07145809e+01 1.24057697e+01 1.05196041e+01 1.19939720e+01 7.73492998e+00 8.07819355e+00 6.09685417e+00 5.00657797e+00 4.38866585e+00 3.74850385e+00 3.33735207e+00 2.86840660e+00 2.28751331e+00 2.09807678e+00 -3.31483222e+01 
1.47602796e+01 1.64478402e+01 1.51642765e+01 1.41581094e+01 1.31949977e+01 1.20605963e+01 1.26961364e+01 1.28918017e+01 -6.90775528e+02 9.52400395e+00 1.18899904e+01 1.46486479e+01 1.14476554e+01 1.36246087e+01 1.10390485e+01 1.29357701e+01 1.07239326e+01 1.24137059e+01 1.05292498e+01 1.20021776e+01 7.73997906e+00 8.08466160e+00 6.10547686e+00 5.01681375e+00 4.39955749e+00 3.76020843e+00 3.34926215e+00 2.88063845e+00 2.30034001e+00 2.11093800e+00 -3.31502904e+01 
1.47724263e+01 1.64530392e+01 1.51644136e+01 1.41586091e+01 1.31990374e+01 1.20631781e+01 1.27026586e+01 1.28962044e+01 -6.90775528e+02 9.53185439e+00 1.18981755e+01 1.46552578e+01 1.14563068e+01 1.36318090e+01 1.10480643e+01 1.29433823e+01 1.07332573e+01 1.24216285e+01 1.05388679e+01 1.20103677e+01 7.74496000e+00 8.09110324e+00 6.11408123e+00 5.02702724e+00 4.41042402e+00 3.77188315e+00 3.36114119e+00 2.89283789e+00 2.31313347e+00 2.12376677e+00 -3.31522543e+01 
1.47845375e+01 1.64582492e+01 1.51645530e+01 1.41591072e+01 1.32030759e+01 1.20657717e+01 1.27091721e+01 1.29006140e+01 -6.90775528e+02 9.53969198e+00 1.19063455e+01 1.46618624e+01 1.14649408e+01 1.36390002e+01 1.10570604e+01 1.29509829e+01 1.07425606e+01 1.24295375e+01 1.05484629e+01 1.20185428e+01 7.74987217e+00 8.09751841e+00 6.12266689e+00 5.03721813e+00 4.42126541e+00 3.78352697e+00 3.37298866e+00 2.90500463e+00 2.32589261e+00 2.13656265e+00 -3.31542220e+01 
1.47966172e+01 1.64634702e+01 1.51646947e+01 1.41596027e+01 1.32071110e+01 1.20683772e+01 1.27156733e+01 1.29050306e+01 -6.90775528e+02 9.54751753e+00 1.19144968e+01 1.46684618e+01 1.14735543e+01 1.36461826e+01 1.10660342e+01 1.29585720e+01 1.07518405e+01 1.24374331e+01 1.05580333e+01 1.20267029e+01 7.75471807e+00 8.10390948e+00 6.13123610e+00 5.04738842e+00 4.43208336e+00 3.79514269e+00 3.38480650e+00 2.91714084e+00 2.33862006e+00 2.14932778e+00 -3.31561900e+01 
1.48086675e+01 1.64687025e+01 1.51648387e+01 1.41600950e+01 1.32111422e+01 1.20709943e+01 1.27221614e+01 1.29094540e+01 -6.90775528e+02 9.55532907e+00 1.19226283e+01 1.46750560e+01 1.14821459e+01 1.36533561e+01 1.10749848e+01 1.29661496e+01 1.07610959e+01 1.24453152e+01 1.05675781e+01 1.20348479e+01 7.75949239e+00 8.11027229e+00 6.13978512e+00 5.05753466e+00 4.44287470e+00 3.80672617e+00 3.39659147e+00 2.92924265e+00 2.35131201e+00 2.16205831e+00 -3.31581561e+01 
1.48206840e+01 1.64739452e+01 1.51649852e+01 1.41605850e+01 1.32151705e+01 1.20736234e+01 1.27286376e+01 1.29138843e+01 -6.90775528e+02 9.56312909e+00 1.19307415e+01 1.46816450e+01 1.14907170e+01 1.36605209e+01 1.10839133e+01 1.29737159e+01 1.07703280e+01 1.24531841e+01 1.05770986e+01 1.20429782e+01 7.76420039e+00 8.11661168e+00 6.14831805e+00 5.06766083e+00 4.45364330e+00 3.81828215e+00 3.40834763e+00 2.94131507e+00 2.36397288e+00 2.17475931e+00 -3.31601252e+01 
1.48326703e+01 1.64791989e+01 1.51651341e+01 1.41610721e+01 1.32191949e+01 1.20762641e+01 1.27351010e+01 1.29183213e+01 -6.90775528e+02 9.57091564e+00 1.19388358e+01 1.46882290e+01 1.14992670e+01 1.36676769e+01 1.10928193e+01 1.29812709e+01 1.07795364e+01 1.24610398e+01 1.05865941e+01 1.20510936e+01 7.76883732e+00 8.12292386e+00 6.15683171e+00 5.07776378e+00 4.46438597e+00 3.82980722e+00 3.42007207e+00 2.95335451e+00 2.37659959e+00 2.18742726e+00 -3.31620935e+01 
1.48446246e+01 1.64844631e+01 1.51652855e+01 1.41615567e+01 1.32232161e+01 1.20789165e+01 1.27415520e+01 1.29227651e+01 -6.90775528e+02 9.57868980e+00 1.19469111e+01 1.46948078e+01 1.15077962e+01 1.36748242e+01 1.11017028e+01 1.29888147e+01 1.07887210e+01 1.24688823e+01 1.05960650e+01 1.20591944e+01 7.77340558e+00 8.12921115e+00 6.16532799e+00 5.08784540e+00 4.47510474e+00 3.84130319e+00 3.43176675e+00 2.96536250e+00 2.38919435e+00 2.20006379e+00 -3.31640633e+01 
1.48565496e+01 1.64897383e+01 1.51654394e+01 1.41620383e+01 1.32272336e+01 1.20815807e+01 1.27479903e+01 1.29272156e+01 -6.90775528e+02 9.58645144e+00 1.19549680e+01 1.47013815e+01 1.15163048e+01 1.36819629e+01 1.11105644e+01 1.29963473e+01 1.07978826e+01 1.24767119e+01 1.06055116e+01 1.20672806e+01 7.77790438e+00 8.13547328e+00 6.17380675e+00 5.09790560e+00 4.48579939e+00 3.85277021e+00 3.44343104e+00 2.97733957e+00 2.40175623e+00 2.21266895e+00 -3.31660319e+01 
1.48684423e+01 1.64950240e+01 1.51655960e+01 1.41625166e+01 1.32312493e+01 1.20842566e+01 1.27544197e+01 1.29316728e+01 -6.90775528e+02 9.59420118e+00 1.19630101e+01 1.47079503e+01 1.15247969e+01 1.36890930e+01 1.11194071e+01 1.30038689e+01 1.08070235e+01 1.24845285e+01 1.06149361e+01 1.20753524e+01 7.78233389e+00 8.14171065e+00 6.18226811e+00 5.10794443e+00 4.49647010e+00 3.86420850e+00 3.45506587e+00 2.98928592e+00 2.41428643e+00 2.22524348e+00 -3.31680025e+01 
1.48803084e+01 1.65003209e+01 1.51657552e+01 1.41629958e+01 1.32352602e+01 1.20869438e+01 1.27608333e+01 1.29361366e+01 -6.90775528e+02 9.60193632e+00 1.19710291e+01 1.47145140e+01 1.15332635e+01 1.36962146e+01 1.11282234e+01 1.30113794e+01 1.08161374e+01 1.24923321e+01 1.06243330e+01 1.20834095e+01 7.78668812e+00 8.14791845e+00 6.19070765e+00 5.11795745e+00 4.50711266e+00 3.87561327e+00 3.46666646e+00 3.00119692e+00 2.42677971e+00 2.23778227e+00 -3.31699696e+01 
1.48921458e+01 1.65056283e+01 1.51659171e+01 1.41634698e+01 1.32392667e+01 1.20896428e+01 1.27672336e+01 1.29406071e+01 -6.90775528e+02 9.60965951e+00 1.19790294e+01 1.47210727e+01 1.15417096e+01 1.37033278e+01 1.11370181e+01 1.30188789e+01 1.08252285e+01 1.25001230e+01 1.06337060e+01 1.20914524e+01 7.79097026e+00 8.15409997e+00 6.19912525e+00 5.12794131e+00 4.51771903e+00 3.88696276e+00 3.47823550e+00 3.01305696e+00 2.43922862e+00 2.25028225e+00 -3.31719354e+01 
1.49039478e+01 1.65109450e+01 1.51660818e+01 1.41639417e+01 1.32432703e+01 1.20923535e+01 1.27736219e+01 1.29450842e+01 -6.90775528e+02 9.61737082e+00 1.19870118e+01 1.47276265e+01 1.15501357e+01 1.37104325e+01 1.11457912e+01 1.30263677e+01 1.08342969e+01 1.25079012e+01 1.06430554e+01 1.20994812e+01 7.79507964e+00 8.16018171e+00 6.20735183e+00 5.13761788e+00 4.52787290e+00 3.89737204e+00 3.48968199e+00 3.02418842e+00 2.45119881e+00 2.26245616e+00 -3.31739069e+01 
1.49157263e+01 1.65162733e+01 1.51662494e+01 1.41644108e+01 1.32472697e+01 1.20950756e+01 1.27799971e+01 1.29495678e+01 -6.90775528e+02 9.62506894e+00 1.19949750e+01 1.47341754e+01 1.15585408e+01 1.37175289e+01 1.11545417e+01 1.30338456e+01 1.08433416e+01 1.25156668e+01 1.06523800e+01 1.21074957e+01 7.79922119e+00 8.16631378e+00 6.21573708e+00 5.14756412e+00 4.53843982e+00 3.90868331e+00 3.50119240e+00 3.03600108e+00 2.46359250e+00 2.27489930e+00 -3.31758723e+01 
1.49274696e+01 1.65216108e+01 1.51664198e+01 1.41648779e+01 1.32512659e+01 1.20978095e+01 1.27863604e+01 1.29540579e+01 -6.90775528e+02 9.63275543e+00 1.20029205e+01 1.47407195e+01 1.15669261e+01 1.37246170e+01 1.11632713e+01 1.30413127e+01 1.08523640e+01 1.25234198e+01 1.06616813e+01 1.21154962e+01 7.80329375e+00 8.17242260e+00 6.22410639e+00 5.15749062e+00 4.54898447e+00 3.91996811e+00 3.51267565e+00 3.04778560e+00 2.47595681e+00 2.28731455e+00 -3.31778435e+01 
1.49391858e+01 1.65269590e+01 1.51665932e+01 1.41653426e+01 1.32552587e+01 1.21005546e+01 1.27927110e+01 1.29585545e+01 -6.90775528e+02 9.64042889e+00 1.20108476e+01 1.47472586e+01 1.15752910e+01 1.37316968e+01 1.11719789e+01 1.30487693e+01 1.08613636e+01 1.25311604e+01 1.06709588e+01 1.21234827e+01 7.80729013e+00 8.17850212e+00 6.23245461e+00 5.16739265e+00 4.55950255e+00 3.93122153e+00 3.52412679e+00 3.05953691e+00 2.48828659e+00 2.29969621e+00 -3.31798125e+01 
1.49508688e+01 1.65323166e+01 1.51667695e+01 1.41658050e+01 1.32592478e+01 1.21033115e+01 1.27990491e+01 1.29630576e+01 -6.90775528e+02 9.64809076e+00 1.20187565e+01 1.47537930e+01 1.15836358e+01 1.37387684e+01 1.11806649e+01 1.30562152e+01 1.08703403e+01 1.25388885e+01 1.06802124e+01 1.21314554e+01 7.81121913e+00 8.18456066e+00 6.24078810e+00 5.17727553e+00 4.56999860e+00 3.94244830e+00 3.53555023e+00 3.07125986e+00 2.50058641e+00 2.31204938e+00 -3.31817856e+01 
1.49625311e+01 1.65376858e+01 1.51669489e+01 1.41662647e+01 1.32632327e+01 1.21060797e+01 1.28053740e+01 1.29675671e+01 -6.90775528e+02 9.65573925e+00 1.20266463e+01 1.47603225e+01 1.15919596e+01 1.37458319e+01 1.11893287e+01 1.30636506e+01 1.08792936e+01 1.25466044e+01 1.06894417e+01 1.21394141e+01 7.81507265e+00 8.19059121e+00 6.24910080e+00 5.18713405e+00 4.58046904e+00 3.95364442e+00 3.54694139e+00 3.08294916e+00 2.51285158e+00 2.32436870e+00 -3.31837504e+01 
1.49741568e+01 1.65430637e+01 1.51671315e+01 1.41667230e+01 1.32672150e+01 1.21088598e+01 1.28116875e+01 1.29720831e+01 -6.90775528e+02 9.66337785e+00 1.20345191e+01 1.47668473e+01 1.16002646e+01 1.37528873e+01 1.11979722e+01 1.30710756e+01 1.08882257e+01 1.25543080e+01 1.06986486e+01 1.21473594e+01 7.81897465e+00 8.19668568e+00 6.25759058e+00 5.19728732e+00 4.59138610e+00 3.96580712e+00 3.55841198e+00 3.09537428e+00 2.52557789e+00 2.33698691e+00 -3.31857231e+01 
1.49857600e+01 1.65484526e+01 1.51673172e+01 1.41671783e+01 1.32711928e+01 1.21116512e+01 1.28179874e+01 1.29766053e+01 -6.90775528e+02 9.67100274e+00 1.20423726e+01 1.47733673e+01 1.16085483e+01 1.37599346e+01 1.12065929e+01 1.30784901e+01 1.08971337e+01 1.25619995e+01 1.07078307e+01 1.21552908e+01 7.82269127e+00 8.20267313e+00 6.26587563e+00 5.20711290e+00 4.60182151e+00 3.97697327e+00 3.56974902e+00 3.10702487e+00 2.53779447e+00 2.34925553e+00 -3.31876898e+01 
1.49973261e+01 1.65538499e+01 1.51675062e+01 1.41676324e+01 1.32751679e+01 1.21144541e+01 1.28242761e+01 1.29811340e+01 -6.90775528e+02 9.67861668e+00 1.20502095e+01 1.47798827e+01 1.16168137e+01 1.37669740e+01 1.12151940e+01 1.30858944e+01 1.09060212e+01 1.25696789e+01 1.07169911e+01 1.21632089e+01 7.82633358e+00 8.20863388e+00 6.27414023e+00 5.21691240e+00 4.61222580e+00 3.98809394e+00 3.58105726e+00 3.11863313e+00 2.54997243e+00 2.36149027e+00 -3.31896650e+01 
1.50088720e+01 1.65592585e+01 1.51676984e+01 1.41680837e+01 1.32791387e+01 1.21172680e+01 1.28305513e+01 1.29856688e+01 -6.90775528e+02 9.68621643e+00 1.20580271e+01 1.47863933e+01 1.16250579e+01 1.37740054e+01 1.12237726e+01 1.30932883e+01 1.09148848e+01 1.25773463e+01 1.07261267e+01 1.21711133e+01 7.82989683e+00 8.21456468e+00 6.28238183e+00 5.22668529e+00 4.62260150e+00 3.99918129e+00 3.59233137e+00 3.13020607e+00 2.56211381e+00 2.37368905e+00 -3.31916321e+01 
1.50203830e+01 1.65646756e+01 1.51678941e+01 1.41685337e+01 1.32831066e+01 1.21200937e+01 1.28368149e+01 1.29902100e+01 -6.90775528e+02 9.69380606e+00 1.20658280e+01 1.47928994e+01 1.16332836e+01 1.37810289e+01 1.12323313e+01 1.31006721e+01 1.09237276e+01 1.25850018e+01 1.07352406e+01 1.21790045e+01 7.83339259e+00 8.22047517e+00 6.29060987e+00 5.23644089e+00 4.63295728e+00 4.01024504e+00 3.60358096e+00 3.14175372e+00 2.57422865e+00 2.38586262e+00 -3.31936062e+01 
1.50318699e+01 1.65701031e+01 1.51680931e+01 1.41689813e+01 1.32870704e+01 1.21229305e+01 1.28430656e+01 1.29947573e+01 -6.90775528e+02 9.70138237e+00 1.20736104e+01 1.47994008e+01 1.16414886e+01 1.37880446e+01 1.12408680e+01 1.31080457e+01 1.09325473e+01 1.25926454e+01 1.07443304e+01 1.21868824e+01 7.83681096e+00 8.22635746e+00 6.29881660e+00 5.24617123e+00 4.64328570e+00 4.02127663e+00 3.61479770e+00 3.15326759e+00 2.58630796e+00 2.39800181e+00 -3.31955762e+01 
1.50433322e+01 1.65755400e+01 1.51682955e+01 1.41694242e+01 1.32910279e+01 1.21257744e+01 1.28493012e+01 1.29993096e+01 -6.90775528e+02 9.70892158e+00 1.20813714e+01 1.48058974e+01 1.16496694e+01 1.37950521e+01 1.12493766e+01 1.31154087e+01 1.09413348e+01 1.26002762e+01 1.07533837e+01 1.21947452e+01 7.84012031e+00 8.23218000e+00 6.30697280e+00 5.25584916e+00 4.65356239e+00 4.03224988e+00 3.62595672e+00 3.16472216e+00 2.59832458e+00 2.41007901e+00 -3.31975432e+01 
1.50547542e+01 1.65809859e+01 1.51685018e+01 1.41698714e+01 1.32949881e+01 1.21286382e+01 1.28555303e+01 1.30038706e+01 -6.90775528e+02 9.71650034e+00 1.20891227e+01 1.48123898e+01 1.16578415e+01 1.38020526e+01 1.12578800e+01 1.31227629e+01 1.09501220e+01 1.26078975e+01 1.07624424e+01 1.22025986e+01 7.84343104e+00 8.23805068e+00 6.31517890e+00 5.26556996e+00 4.66387376e+00 4.04325850e+00 3.63714816e+00 3.17620897e+00 2.61037655e+00 2.42219334e+00 -3.31995228e+01 
1.50661583e+01 1.65864421e+01 1.51687115e+01 1.41703134e+01 1.32989408e+01 1.21315089e+01 1.28617435e+01 1.30084365e+01 -6.90775528e+02 9.72404121e+00 1.20968518e+01 1.48188775e+01 1.16659882e+01 1.38090450e+01 1.12663543e+01 1.31301065e+01 1.09588761e+01 1.26155060e+01 1.07714640e+01 1.22104371e+01 7.84662812e+00 8.24385834e+00 6.32333123e+00 5.27523493e+00 4.67413018e+00 4.05420556e+00 3.64827809e+00 3.18763331e+00 2.62236193e+00 2.43424189e+00 -3.32014928e+01 
1.50775293e+01 1.65919068e+01 1.51689249e+01 1.41707541e+01 1.33028908e+01 1.21343910e+01 1.28679451e+01 1.30130084e+01 -6.90775528e+02 9.73157079e+00 1.21045640e+01 1.48253607e+01 1.16741162e+01 1.38160298e+01 1.12748085e+01 1.31374403e+01 1.09676091e+01 1.26231030e+01 1.07804633e+01 1.22182626e+01 7.84975332e+00 8.24964272e+00 6.33146660e+00 5.28487928e+00 4.68436368e+00 4.06512573e+00 3.65938057e+00 3.19902898e+00 2.63431762e+00 2.44626164e+00 -3.32034687e+01 
1.50888794e+01 1.65973821e+01 1.51691421e+01 1.41711930e+01 1.33068370e+01 1.21372842e+01 1.28741341e+01 1.30175864e+01 -6.90775528e+02 9.73908782e+00 1.21122583e+01 1.48318394e+01 1.16822246e+01 1.38230070e+01 1.12832418e+01 1.31447642e+01 1.09763201e+01 1.26306885e+01 1.07894397e+01 1.22260752e+01 7.85280129e+00 8.25540035e+00 6.33958193e+00 5.29449998e+00 4.69457153e+00 4.07601564e+00 3.67045243e+00 3.21039285e+00 2.64623989e+00 2.45824900e+00 -3.32054381e+01 
1.51001934e+01 1.66028648e+01 1.51693631e+01 1.41716306e+01 1.33107799e+01 1.21401888e+01 1.28803110e+01 1.30221705e+01 -6.90775528e+02 9.74659427e+00 1.21199355e+01 1.48383137e+01 1.16903141e+01 1.38299766e+01 1.12916552e+01 1.31520785e+01 1.09850099e+01 1.26382626e+01 1.07983943e+01 1.22338751e+01 7.85577997e+00 8.26113608e+00 6.34768184e+00 5.30410165e+00 4.70475818e+00 4.08688058e+00 3.68149842e+00 3.22173029e+00 2.65813413e+00 2.47020964e+00 -3.32074168e+01 
1.51114864e+01 1.66083580e+01 1.51695879e+01 1.41720662e+01 1.33147189e+01 1.21431044e+01 1.28864755e+01 1.30267606e+01 -6.90775528e+02 9.75408804e+00 1.21275954e+01 1.48447835e+01 1.16983844e+01 1.38369387e+01 1.13000478e+01 1.31593830e+01 1.09936781e+01 1.26458254e+01 1.08073261e+01 1.22416622e+01 7.85868041e+00 8.26684446e+00 6.35576083e+00 5.31367881e+00 4.71491821e+00 4.09771472e+00 3.69251323e+00 3.23303501e+00 2.66999459e+00 2.48213706e+00 -3.32093896e+01 
