500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.48766348e+01 1.60435418e+01 3.87555776e+00 5.93340577e+00 4.96842796e+00 1.07444063e+01 4.43849685e+00 1.00990383e+01 4.07719775e+00 9.70371939e+00 3.95384148e+00 9.15772162e+00 3.78827842e+00 9.04006633e+00 3.77566685e+00 8.48762960e+00 3.86724522e+00 7.91716313e+00 4.15637724e+00 6.68927105e+00 1.51450381e+01 1.40928637e+01 1.29378572e+01 1.23268114e+01 1.20429430e+01 -6.90775528e+02 1.13664608e+01 1.08510642e+01 1.03586871e+01 1.00863435e+01 -3.33606604e+01 
1.48884694e+01 1.60487355e+01 3.88358134e+00 5.93949947e+00 4.97581579e+00 1.07528962e+01 4.44739110e+00 1.01074743e+01 4.08720931e+00 9.71251827e+00 3.96432248e+00 9.16685545e+00 3.79944192e+00 9.04915709e+00 3.78717603e+00 8.49694330e+00 3.87899747e+00 7.92666568e+00 4.16819205e+00 6.69949364e+00 1.51454023e+01 1.40960351e+01 1.29424353e+01 1.23328908e+01 1.20498564e+01 -6.90775528e+02 1.13743430e+01 1.08593650e+01 1.03673575e+01 1.00952866e+01 -3.33612669e+01 
1.49002858e+01 1.60539392e+01 3.89156355e+00 5.94557128e+00 4.98318751e+00 1.07613855e+01 4.45626778e+00 1.01159015e+01 4.09719879e+00 9.72130307e+00 3.97477967e+00 9.17597204e+00 3.81057756e+00 9.05822873e+00 3.79865524e+00 8.50623682e+00 3.89071809e+00 7.93614712e+00 4.17997466e+00 6.70969235e+00 1.51457473e+01 1.40992049e+01 1.29470153e+01 1.23389676e+01 1.20567623e+01 -6.90775528e+02 1.13822122e+01 1.08676508e+01 1.03760118e+01 1.01042127e+01 -3.33618696e+01 
1.49120740e+01 1.60591500e+01 3.89950768e+00 5.95162273e+00 4.99054480e+00 1.07698747e+01 4.46512854e+00 1.01243205e+01 4.10716792e+00 9.73007429e+00 3.98521470e+00 9.18507205e+00 3.82168713e+00 9.06728188e+00 3.81010621e+00 8.51551092e+00 3.90240883e+00 7.94560803e+00 4.19172675e+00 6.71986829e+00 1.51460737e+01 1.41023730e+01 1.29515974e+01 1.23450420e+01 1.20636609e+01 -6.90775528e+02 1.13900691e+01 1.08759223e+01 1.03846507e+01 1.01131224e+01 -3.33624786e+01 
1.49238428e+01 1.60643702e+01 3.90741396e+00 5.95765378e+00 4.99788778e+00 1.07783636e+01 4.47397346e+00 1.01327315e+01 4.11711683e+00 9.73883228e+00 3.99562777e+00 9.19415586e+00 3.83277071e+00 9.07631714e+00 3.82152919e+00 8.52476572e+00 3.91406991e+00 7.95504904e+00 4.20344853e+00 6.73002164e+00 1.51463806e+01 1.41055393e+01 1.29561815e+01 1.23511140e+01 1.20705522e+01 -6.90775528e+02 1.13979129e+01 1.08841792e+01 1.03932731e+01 1.01220148e+01 -3.33630853e+01 
1.49355859e+01 1.60695981e+01 3.91528251e+00 5.96366424e+00 5.00521635e+00 1.07868516e+01 4.48280245e+00 1.01411339e+01 4.12704568e+00 9.74757656e+00 4.00601875e+00 9.20322308e+00 3.84382834e+00 9.08533409e+00 3.83292406e+00 8.53400121e+00 3.92570122e+00 7.96446982e+00 4.21513990e+00 6.74015229e+00 1.51466685e+01 1.41087034e+01 1.29607676e+01 1.23571833e+01 1.20774362e+01 -6.90775528e+02 1.14057444e+01 1.08924220e+01 1.04018803e+01 1.01308911e+01 -3.33636960e+01 
1.49473154e+01 1.60748366e+01 3.92310739e+00 5.96965055e+00 5.01252657e+00 1.07953362e+01 4.49161141e+00 1.01495258e+01 4.13694962e+00 9.75630523e+00 4.01638340e+00 9.21227150e+00 3.85485549e+00 9.09433049e+00 3.84428641e+00 8.54321497e+00 3.93729840e+00 7.97386806e+00 4.22679668e+00 6.75025732e+00 1.51469361e+01 1.41118640e+01 1.29653545e+01 1.23632490e+01 1.20843118e+01 -6.90775528e+02 1.14135622e+01 1.09006491e+01 1.04104704e+01 1.01397494e+01 -3.33642990e+01 
1.49590353e+01 1.60800826e+01 3.93087009e+00 5.97559550e+00 5.01979861e+00 1.08038040e+01 4.50038027e+00 1.01578920e+01 4.14680686e+00 9.76500146e+00 4.02669814e+00 9.22127759e+00 3.86583330e+00 9.10327244e+00 3.85559592e+00 8.55238606e+00 3.94884108e+00 7.98322221e+00 4.23839840e+00 6.76031173e+00 1.51471805e+01 1.41150092e+01 1.29699302e+01 1.23692989e+01 1.20911661e+01 -6.90775528e+02 1.14213656e+01 1.09088455e+01 1.04190354e+01 1.01485844e+01 -3.33648900e+01 
1.49712732e+01 1.60853361e+01 3.93772830e+00 5.98080266e+00 5.02623234e+00 1.08117438e+01 4.50829895e+00 1.01656628e+01 4.15573240e+00 9.77303741e+00 4.03603200e+00 9.22938597e+00 3.87597010e+00 9.11096916e+00 3.86601358e+00 8.56073588e+00 3.95948867e+00 7.99173774e+00 4.24910870e+00 6.76938384e+00 1.51472682e+01 1.41177119e+01 1.29740702e+01 1.23749009e+01 1.20975373e+01 -6.90775528e+02 1.14290831e+01 1.09164689e+01 1.04272550e+01 1.01571657e+01 -3.33649419e+01 
1.49829314e+01 1.60905986e+01 3.94543423e+00 5.98672090e+00 5.03349311e+00 1.08202193e+01 4.51705339e+00 1.01740245e+01 4.16556842e+00 9.78172061e+00 4.04632318e+00 9.23837858e+00 3.88691297e+00 9.11990185e+00 3.87728532e+00 8.56988582e+00 3.97099047e+00 8.00106932e+00 4.26066823e+00 6.77941407e+00 1.51474759e+01 1.41208603e+01 1.29786588e+01 1.23809549e+01 1.21043870e+01 -6.90775528e+02 1.14368627e+01 1.09246486e+01 1.04357957e+01 1.01659725e+01 -3.33655523e+01 
1.49945650e+01 1.60958689e+01 3.95310574e+00 5.99262041e+00 5.04074173e+00 1.08286936e+01 4.52579399e+00 1.01823787e+01 4.17538639e+00 9.79039150e+00 4.05659452e+00 9.24735629e+00 3.89783236e+00 9.12881804e+00 3.88853160e+00 8.57901856e+00 3.98246519e+00 8.01038297e+00 4.27220009e+00 6.78942367e+00 1.51476642e+01 1.41240061e+01 1.29832496e+01 1.23870068e+01 1.21112300e+01 -6.90775528e+02 1.14446308e+01 1.09328151e+01 1.04443219e+01 1.01747640e+01 -3.33661664e+01 
1.50061777e+01 1.61011478e+01 3.96073607e+00 5.99849669e+00 5.04797359e+00 1.08371642e+01 4.53451602e+00 1.01907234e+01 4.18518136e+00 9.79904823e+00 4.06684127e+00 9.25631702e+00 3.90872324e+00 9.13771577e+00 3.89974744e+00 8.58813157e+00 3.99390806e+00 8.01967596e+00 4.28369975e+00 6.79940983e+00 1.51478326e+01 1.41271481e+01 1.29878416e+01 1.23930557e+01 1.21180654e+01 -6.90775528e+02 1.14523863e+01 1.09409672e+01 1.04528324e+01 1.01835389e+01 -3.33667804e+01 
1.50177668e+01 1.61064341e+01 3.96833275e+00 6.00435392e+00 5.05519316e+00 1.08456316e+01 4.54322392e+00 1.01990592e+01 4.19495798e+00 9.80769150e+00 4.07706782e+00 9.26526161e+00 3.91959023e+00 9.14659577e+00 3.91093735e+00 8.59722577e+00 4.00532331e+00 8.02894962e+00 4.29517096e+00 6.80937423e+00 1.51479807e+01 1.41302861e+01 1.29924346e+01 1.23991008e+01 1.21248915e+01 -6.90775528e+02 1.14601292e+01 1.09491052e+01 1.04613275e+01 1.01922976e+01 -3.33673972e+01 
1.50293233e+01 1.61117304e+01 3.97588965e+00 6.01018894e+00 5.06239674e+00 1.08540963e+01 4.55191390e+00 1.02073860e+01 4.20471225e+00 9.81632085e+00 4.08727030e+00 9.27418941e+00 3.93042934e+00 9.15545701e+00 3.92209744e+00 8.60630034e+00 4.01670721e+00 8.03820260e+00 4.30661033e+00 6.81931530e+00 1.51481157e+01 1.41334253e+01 1.29970380e+01 1.24051590e+01 1.21317510e+01 -6.90775528e+02 1.14678633e+01 1.09572332e+01 1.04698118e+01 1.02010444e+01 -3.33680260e+01 
1.50402986e+01 1.61170321e+01 3.98435911e+00 6.01678911e+00 5.07048725e+00 1.08631265e+01 4.56149997e+00 1.02163409e+01 4.21544133e+00 9.82564034e+00 4.09849672e+00 9.28406011e+00 3.94213517e+00 9.16563714e+00 3.93417440e+00 8.61623215e+00 4.02900811e+00 8.04833056e+00 4.31896153e+00 6.83028043e+00 1.51483749e+01 1.41370360e+01 1.30021112e+01 1.24116846e+01 1.21390836e+01 -6.90775528e+02 1.14756637e+01 1.09659536e+01 1.04786372e+01 1.02100314e+01 -3.33692156e+01 
1.50518159e+01 1.61223441e+01 3.99186998e+00 6.02260366e+00 5.07768725e+00 1.08715941e+01 4.57018291e+00 1.02246637e+01 4.22518205e+00 9.83425931e+00 4.10868341e+00 9.29297907e+00 3.95294739e+00 9.17449739e+00 3.94530485e+00 8.62529147e+00 4.04035919e+00 8.05756735e+00 4.33036660e+00 6.84020421e+00 1.51484662e+01 1.41401732e+01 1.30067200e+01 1.24177334e+01 1.21459026e+01 -6.90775528e+02 1.14833712e+01 1.09740651e+01 1.04870948e+01 1.02187473e+01 -3.33698426e+01 
1.50633159e+01 1.61276627e+01 3.99932818e+00 6.02838393e+00 5.08485775e+00 1.08800479e+01 4.57883421e+00 1.02329669e+01 4.23488542e+00 9.84285321e+00 4.11883010e+00 9.30186567e+00 3.96371905e+00 9.18331651e+00 3.95639192e+00 8.63431768e+00 4.05166552e+00 8.06676998e+00 4.34172663e+00 6.85008808e+00 1.51485355e+01 1.41432978e+01 1.30113220e+01 1.24237711e+01 1.21527054e+01 -6.90775528e+02 1.14910663e+01 1.09821523e+01 1.04955318e+01 1.02274438e+01 -3.33704666e+01 
1.50747979e+01 1.61329897e+01 4.00674326e+00 6.03413863e+00 5.09200954e+00 1.08884931e+01 4.58746477e+00 1.02412577e+01 4.24456357e+00 9.85143080e+00 4.12895003e+00 9.31073325e+00 3.97445997e+00 9.19211551e+00 3.96744630e+00 8.64332258e+00 4.06293763e+00 8.07595024e+00 4.35305207e+00 6.85994675e+00 1.51485832e+01 1.41464158e+01 1.30159236e+01 1.24298042e+01 1.21594995e+01 -6.90775528e+02 1.14987478e+01 1.09902242e+01 1.05039521e+01 1.02361225e+01 -3.33710886e+01 
1.50862532e+01 1.61383237e+01 4.01412854e+00 6.03987646e+00 5.09915172e+00 1.08969349e+01 4.59608380e+00 1.02495411e+01 4.25422617e+00 9.85999703e+00 4.13905261e+00 9.31958726e+00 3.98518016e+00 9.20089963e+00 3.97847807e+00 8.65231173e+00 4.07418569e+00 8.08511420e+00 4.36435276e+00 6.86978668e+00 1.51486117e+01 1.41495298e+01 1.30205274e+01 1.24358355e+01 1.21662873e+01 -6.90775528e+02 1.15064185e+01 1.09982838e+01 1.05123588e+01 1.02447868e+01 -3.33717171e+01 
1.50976925e+01 1.61436671e+01 4.02147268e+00 6.04558966e+00 5.10627627e+00 1.09053680e+01 4.60468304e+00 1.02578125e+01 4.26386460e+00 9.86854735e+00 4.14912941e+00 9.32842271e+00 3.99587074e+00 9.20966395e+00 3.98947834e+00 8.66127995e+00 4.08540076e+00 8.09425634e+00 4.37562009e+00 6.87960196e+00 1.51486188e+01 1.41526371e+01 1.30251310e+01 1.24418623e+01 1.21730666e+01 -6.90775528e+02 1.15140760e+01 1.10063284e+01 1.05207489e+01 1.02534337e+01 -3.33723416e+01 
1.51091107e+01 1.61490168e+01 4.02873972e+00 6.05125437e+00 5.11335811e+00 1.09137916e+01 4.61323753e+00 1.02660720e+01 4.27345266e+00 9.87708272e+00 4.15915581e+00 9.33724063e+00 4.00650535e+00 9.21840994e+00 4.00042129e+00 8.67022852e+00 4.09655883e+00 8.10337783e+00 4.38683503e+00 6.88939357e+00 1.51486029e+01 1.41557361e+01 1.30297327e+01 1.24478835e+01 1.21798364e+01 -6.90775528e+02 1.15217185e+01 1.10143547e+01 1.05291166e+01 1.02620544e+01 -3.33729675e+01 
1.51204946e+01 1.61543736e+01 4.03605769e+00 6.05695535e+00 5.12048651e+00 1.09222145e+01 4.62183651e+00 1.02743265e+01 4.28308399e+00 9.88560833e+00 4.16922048e+00 9.34604688e+00 4.01717883e+00 9.22714221e+00 4.01140021e+00 8.67916345e+00 4.10774790e+00 8.11248548e+00 4.39807016e+00 6.89916951e+00 1.51485722e+01 1.41588348e+01 1.30343406e+01 1.24539066e+01 1.21866036e+01 -6.90775528e+02 1.15293558e+01 1.10223773e+01 1.05374853e+01 1.02706811e+01 -3.33736079e+01 
1.51318683e+01 1.61597399e+01 4.04329433e+00 6.06260475e+00 5.12756916e+00 1.09306245e+01 4.63038752e+00 1.02825667e+01 4.29266162e+00 9.89411670e+00 4.17923151e+00 9.35483328e+00 4.02779287e+00 9.23585415e+00 4.02231836e+00 8.68807626e+00 4.11887648e+00 8.12156995e+00 4.40924939e+00 6.90891900e+00 1.51485175e+01 1.41619235e+01 1.30389456e+01 1.24599229e+01 1.21933602e+01 -6.90775528e+02 1.15369769e+01 1.10303808e+01 1.05458303e+01 1.02792803e+01 -3.33742388e+01 
1.51432154e+01 1.61651125e+01 4.05049734e+00 6.06823392e+00 5.13463900e+00 1.09390270e+01 4.63892359e+00 1.02907971e+01 4.30222018e+00 9.90261178e+00 4.18922179e+00 9.36360424e+00 4.03838271e+00 9.24454950e+00 4.03321047e+00 8.69697168e+00 4.12997761e+00 8.13063626e+00 4.42040069e+00 6.91864782e+00 1.51484426e+01 1.41650060e+01 1.30435513e+01 1.24659361e+01 1.22001097e+01 -6.90775528e+02 1.15445866e+01 1.10383709e+01 1.05541608e+01 1.02878641e+01 -3.33748770e+01 
1.51545447e+01 1.61704934e+01 4.05766195e+00 6.07383969e+00 5.14169284e+00 1.09474190e+01 4.64744145e+00 1.02990154e+01 4.31175627e+00 9.91109182e+00 4.19918799e+00 9.37235761e+00 4.04894487e+00 9.25322623e+00 4.04407307e+00 8.70584754e+00 4.14104785e+00 8.13968224e+00 4.43152070e+00 6.92835341e+00 1.51483460e+01 1.41680806e+01 1.30481563e+01 1.24719449e+01 1.22068509e+01 -6.90775528e+02 1.15521838e+01 1.10463467e+01 1.05624756e+01 1.02964313e+01 -3.33755135e+01 
1.51658464e+01 1.61758809e+01 4.06479526e+00 6.07942683e+00 5.14873567e+00 1.09558035e+01 4.65594606e+00 1.03072246e+01 4.32127511e+00 9.91955929e+00 4.20913525e+00 9.38109659e+00 4.05948470e+00 9.26188751e+00 4.05491159e+00 8.71470698e+00 4.15209255e+00 8.14871115e+00 4.44261464e+00 6.93803943e+00 1.51482306e+01 1.41711495e+01 1.30527629e+01 1.24779511e+01 1.22135854e+01 -6.90775528e+02 1.15597698e+01 1.10543101e+01 1.05707766e+01 1.03049839e+01 -3.33761583e+01 
1.51771303e+01 1.61812765e+01 4.07188979e+00 6.08498989e+00 5.15576191e+00 1.09641760e+01 4.66443182e+00 1.03154212e+01 4.33077084e+00 9.92801122e+00 4.21905784e+00 9.38981747e+00 4.06999628e+00 9.27052991e+00 4.06571996e+00 8.72354675e+00 4.16310578e+00 8.15771939e+00 4.45367669e+00 6.94770196e+00 1.51480934e+01 1.41742098e+01 1.30573683e+01 1.24839526e+01 1.22203116e+01 -6.90775528e+02 1.15673433e+01 1.10622589e+01 1.05790618e+01 1.03135197e+01 -3.33768017e+01 
1.51883910e+01 1.61866790e+01 4.07894893e+00 6.09053123e+00 5.16277407e+00 1.09725379e+01 4.67290121e+00 1.03236063e+01 4.34024602e+00 9.93644901e+00 4.22895828e+00 9.39852199e+00 4.08048220e+00 9.27915499e+00 4.07650092e+00 8.73236809e+00 4.17409018e+00 8.16670866e+00 4.46470944e+00 6.95734258e+00 1.51479355e+01 1.41772624e+01 1.30619738e+01 1.24899503e+01 1.22270300e+01 -6.90775528e+02 1.15749048e+01 1.10701942e+01 1.05873321e+01 1.03220397e+01 -3.33774494e+01 
1.51996296e+01 1.61920887e+01 4.08596175e+00 6.09604465e+00 5.16976567e+00 1.09808873e+01 4.68134773e+00 1.03317790e+01 4.34969401e+00 9.94487151e+00 4.23883037e+00 9.40720946e+00 4.09093594e+00 9.28776249e+00 4.08724814e+00 8.74117077e+00 4.18503987e+00 8.17567824e+00 4.47570794e+00 6.96695981e+00 1.51477569e+01 1.41803067e+01 1.30665788e+01 1.24959440e+01 1.22337409e+01 -6.90775528e+02 1.15824544e+01 1.10781160e+01 1.05955875e+01 1.03305439e+01 -3.33781001e+01 
1.52108464e+01 1.61975059e+01 4.09295117e+00 6.10154273e+00 5.17674999e+00 1.09892262e+01 4.68978461e+00 1.03399408e+01 4.35912849e+00 9.95328047e+00 4.24868689e+00 9.41588123e+00 4.10137107e+00 9.29635316e+00 4.09797475e+00 8.74995601e+00 4.19596723e+00 8.18462970e+00 4.48668275e+00 6.97655735e+00 1.51475577e+01 1.41833430e+01 1.30711836e+01 1.25019338e+01 1.22404440e+01 -6.90775528e+02 1.15899923e+01 1.10860243e+01 1.06038282e+01 1.03390326e+01 -3.33787538e+01 
1.52220426e+01 1.62029308e+01 4.09990549e+00 6.10701884e+00 5.18372014e+00 1.09975525e+01 4.69820495e+00 1.03480906e+01 4.36854234e+00 9.96167496e+00 4.25852122e+00 9.42453636e+00 4.11178055e+00 9.30492674e+00 4.10867400e+00 8.75872312e+00 4.20686584e+00 8.19356251e+00 4.49762842e+00 6.98613314e+00 1.51473380e+01 1.41863708e+01 1.30757880e+01 1.25079196e+01 1.22471395e+01 -6.90775528e+02 1.15975184e+01 1.10939194e+01 1.06120542e+01 1.03475057e+01 -3.33794094e+01 
1.52332134e+01 1.62083616e+01 4.10682583e+00 6.11247360e+00 5.19067681e+00 1.10058662e+01 4.70660941e+00 1.03562285e+01 4.37793627e+00 9.97005515e+00 4.26833404e+00 9.43317552e+00 4.12216510e+00 9.31348349e+00 4.11934659e+00 8.76747240e+00 4.21773648e+00 8.20247677e+00 4.50854567e+00 6.99568772e+00 1.51470978e+01 1.41893899e+01 1.30803920e+01 1.25139014e+01 1.22538274e+01 -6.90775528e+02 1.16050327e+01 1.11018012e+01 1.06202655e+01 1.03559633e+01 -3.33800718e+01 
1.52443654e+01 1.62138008e+01 4.11372255e+00 6.11791241e+00 5.19762574e+00 1.10141672e+01 4.71500368e+00 1.03643546e+01 4.38731618e+00 9.97842101e+00 4.27813083e+00 9.44179830e+00 4.13253059e+00 9.32202318e+00 4.12999814e+00 8.77620404e+00 4.22858432e+00 8.21137275e+00 4.51943881e+00 7.00522218e+00 1.51468370e+01 1.41923999e+01 1.30849950e+01 1.25198788e+01 1.22605072e+01 -6.90775528e+02 1.16125352e+01 1.11096693e+01 1.06284620e+01 1.03644052e+01 -3.33807344e+01 
1.52554923e+01 1.62192459e+01 4.12057387e+00 6.12332344e+00 5.20455448e+00 1.10224536e+01 4.72337535e+00 1.03724678e+01 4.39666915e+00 9.98677204e+00 4.28789955e+00 9.45040446e+00 4.14286435e+00 9.33054580e+00 4.14061643e+00 8.78491761e+00 4.23939801e+00 8.22024962e+00 4.53029827e+00 7.01473380e+00 1.51465558e+01 1.41954008e+01 1.30895977e+01 1.25258524e+01 1.22671799e+01 -6.90775528e+02 1.16200263e+01 1.11175244e+01 1.06366442e+01 1.03728317e+01 -3.33814037e+01 
1.52665963e+01 1.62246976e+01 4.12739014e+00 6.12871189e+00 5.21146857e+00 1.10307249e+01 4.73172984e+00 1.03805677e+01 4.40600092e+00 9.99510794e+00 4.29764552e+00 9.45899359e+00 4.15317197e+00 9.33905070e+00 4.15120690e+00 8.79361257e+00 4.25018254e+00 8.22910734e+00 4.54112817e+00 7.02422317e+00 1.51462541e+01 1.41983918e+01 1.30941989e+01 1.25318211e+01 1.22738442e+01 -6.90775528e+02 1.16275054e+01 1.11253660e+01 1.06448113e+01 1.03812425e+01 -3.33820777e+01 
1.52776793e+01 1.62301569e+01 4.13417268e+00 6.13407880e+00 5.21836915e+00 1.10389816e+01 4.74006836e+00 1.03886551e+01 4.41531266e+00 1.00034294e+01 4.30736994e+00 9.46756655e+00 4.16345466e+00 9.34753921e+00 4.16177075e+00 8.80229015e+00 4.26093922e+00 8.23794680e+00 4.55192982e+00 7.03369166e+00 1.51459321e+01 1.42013734e+01 1.30987995e+01 1.25377859e+01 1.22805012e+01 -6.90775528e+02 1.16349730e+01 1.11331945e+01 1.06529641e+01 1.03896378e+01 -3.33827543e+01 
1.52887399e+01 1.62356230e+01 4.14092077e+00 6.13942316e+00 5.22525473e+00 1.10472223e+01 4.74838979e+00 1.03967291e+01 4.42460329e+00 1.00117357e+01 4.31707184e+00 9.47612232e+00 4.17371158e+00 9.35601011e+00 4.17230719e+00 8.81094934e+00 4.27166715e+00 8.24676731e+00 4.56270234e+00 7.04313806e+00 1.51455902e+01 1.42043448e+01 1.31033989e+01 1.25437461e+01 1.22871500e+01 -6.90775528e+02 1.16424289e+01 1.11410097e+01 1.06611021e+01 1.03980177e+01 -3.33834353e+01 
1.52997828e+01 1.62410970e+01 4.14762928e+00 6.14474196e+00 5.23212314e+00 1.10554446e+01 4.75669101e+00 1.04047880e+01 4.43386954e+00 1.00200256e+01 4.32674779e+00 9.48465999e+00 4.18393895e+00 9.36446249e+00 4.18281233e+00 8.81958864e+00 4.28236253e+00 8.25556714e+00 4.57344208e+00 7.05256070e+00 1.51452267e+01 1.42073047e+01 1.31079958e+01 1.25497007e+01 1.22937901e+01 -6.90775528e+02 1.16498722e+01 1.11488105e+01 1.06692244e+01 1.04063807e+01 -3.33841160e+01 
1.53107988e+01 1.62465765e+01 4.15430876e+00 6.15004176e+00 5.23898079e+00 1.10636519e+01 4.76497891e+00 1.04128348e+01 4.44311862e+00 1.00283016e+01 4.33640498e+00 9.49318222e+00 4.19414448e+00 9.37289905e+00 4.19329396e+00 8.82821210e+00 4.29303314e+00 8.26435025e+00 4.58415652e+00 7.06196389e+00 1.51448439e+01 1.42102552e+01 1.31125923e+01 1.25556516e+01 1.23004233e+01 -6.90775528e+02 1.16573049e+01 1.11565991e+01 1.06773333e+01 1.04147295e+01 -3.33848057e+01 
