500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.44347153e+01 1.54434104e+01 3.13431756e+00 5.19629424e+00 4.21499027e+00 9.88360164e+00 3.65265043e+00 9.19956515e+00 3.36288398e+00 8.76057443e+00 3.18526505e+00 8.44391362e+00 3.03564600e+00 8.23895495e+00 3.07653430e+00 7.64107056e+00 3.10981834e+00 7.49317057e+00 3.41919284e+00 5.74717655e+00 1.44726910e+01 1.33505627e+01 1.21829366e+01 1.15333064e+01 1.12011072e+01 1.10486592e+01 1.10239717e+01 -6.90775528e+02 1.04958829e+01 1.01382228e+01 -3.39371244e+01 
1.44451435e+01 1.54485472e+01 3.14172706e+00 5.20185396e+00 4.22160404e+00 9.89153096e+00 3.66078352e+00 9.20734104e+00 3.37190918e+00 8.76869765e+00 3.19493205e+00 8.45224523e+00 3.04595470e+00 8.24733190e+00 3.08700077e+00 7.64974550e+00 3.12077850e+00 7.50155095e+00 3.43016872e+00 5.75693752e+00 1.44732329e+01 1.33533257e+01 1.21868149e+01 1.15385803e+01 1.12072924e+01 1.10553353e+01 1.10308601e+01 -6.90775528e+02 1.05032994e+01 1.01460150e+01 -3.39376333e+01 
1.44555569e+01 1.54536913e+01 3.14911322e+00 5.20740230e+00 4.22821251e+00 9.89947287e+00 3.66891091e+00 9.21511661e+00 3.38092598e+00 8.77681357e+00 3.20458765e+00 8.46056519e+00 3.05624854e+00 8.25569473e+00 3.09745101e+00 7.65840503e+00 3.13171874e+00 7.50991557e+00 3.44112298e+00 5.76668102e+00 1.44737570e+01 1.33560922e+01 1.21906989e+01 1.15438567e+01 1.12134756e+01 1.10620062e+01 1.10377416e+01 -6.90775528e+02 1.05107067e+01 1.01537962e+01 -3.39381436e+01 
1.44659463e+01 1.54588410e+01 3.15648932e+00 5.21294820e+00 4.23482501e+00 9.90743287e+00 3.67704204e+00 9.22289705e+00 3.38994372e+00 8.78492712e+00 3.21424115e+00 8.46887844e+00 3.06653737e+00 8.26404823e+00 3.10789455e+00 7.66705468e+00 3.14264885e+00 7.51827017e+00 3.45206500e+00 5.77641310e+00 1.44742653e+01 1.33588649e+01 1.21945912e+01 1.15491383e+01 1.12196593e+01 1.10686742e+01 1.10446185e+01 -6.90775528e+02 1.05181074e+01 1.01615697e+01 -3.39386647e+01 
1.44763257e+01 1.54639984e+01 3.16380965e+00 5.21846357e+00 4.24141261e+00 9.91539848e+00 3.68514755e+00 9.23067213e+00 3.39893402e+00 8.79302929e+00 3.22386457e+00 8.47717664e+00 3.07679200e+00 8.27238479e+00 3.11830406e+00 7.67568544e+00 3.15354134e+00 7.52660645e+00 3.46297064e+00 5.78612091e+00 1.44747535e+01 1.33616383e+01 1.21984874e+01 1.15544206e+01 1.12258395e+01 1.10753355e+01 1.10514871e+01 -6.90775528e+02 1.05254973e+01 1.01693306e+01 -3.39391824e+01 
1.44866878e+01 1.54691622e+01 3.17109736e+00 5.22396269e+00 4.24799011e+00 9.92337596e+00 3.69324246e+00 9.23844713e+00 3.40791134e+00 8.80112482e+00 3.23347222e+00 8.48546415e+00 3.08702741e+00 8.28070840e+00 3.12869360e+00 7.68430215e+00 3.16441042e+00 7.53492884e+00 3.47385246e+00 5.79581124e+00 1.44752235e+01 1.33644150e+01 1.22023896e+01 1.15597060e+01 1.12320181e+01 1.10819922e+01 1.10583496e+01 -6.90775528e+02 1.05328787e+01 1.01770814e+01 -3.39397042e+01 
1.44970340e+01 1.54743327e+01 3.17835143e+00 5.22944460e+00 4.25455660e+00 9.93136441e+00 3.70132574e+00 9.24622141e+00 3.41687468e+00 8.80921311e+00 3.24306312e+00 8.49374045e+00 3.09724250e+00 8.28901865e+00 3.13906213e+00 7.69290425e+00 3.17525501e+00 7.54323693e+00 3.48470940e+00 5.80548341e+00 1.44756749e+01 1.33671946e+01 1.22062977e+01 1.15649941e+01 1.12381949e+01 1.10886440e+01 1.10652055e+01 -6.90775528e+02 1.05402514e+01 1.01848219e+01 -3.39402288e+01 
1.45073589e+01 1.54795085e+01 3.18557795e+00 5.23491341e+00 4.26111644e+00 9.93936642e+00 3.70940175e+00 9.25399754e+00 3.42582831e+00 8.81729673e+00 3.25264154e+00 8.50200805e+00 3.10744185e+00 8.29731807e+00 3.14941405e+00 7.70149438e+00 3.18607974e+00 7.55153304e+00 3.49554596e+00 5.81514064e+00 1.44761087e+01 1.33699781e+01 1.22102128e+01 1.15702860e+01 1.12443712e+01 1.10952921e+01 1.10720560e+01 -6.90775528e+02 1.05476164e+01 1.01925534e+01 -3.39407618e+01 
1.45176728e+01 1.54846920e+01 3.19276554e+00 5.24036119e+00 4.26766142e+00 9.94737635e+00 3.71746214e+00 9.26177044e+00 3.43476398e+00 8.82537078e+00 3.26219920e+00 8.51026220e+00 3.11761678e+00 8.30560178e+00 3.15974094e+00 7.71006738e+00 3.19687592e+00 7.55981215e+00 3.50635369e+00 5.82477708e+00 1.44765226e+01 1.33727628e+01 1.22141324e+01 1.15755792e+01 1.12505443e+01 1.11019340e+01 1.10788989e+01 -6.90775528e+02 1.05549717e+01 1.02002732e+01 -3.39412928e+01 
1.45279698e+01 1.54898817e+01 3.19992047e+00 5.24579216e+00 4.27419603e+00 9.95539669e+00 3.72551133e+00 9.26954261e+00 3.44368612e+00 8.83343767e+00 3.27174056e+00 8.51850530e+00 3.12777201e+00 8.31387226e+00 3.17004740e+00 7.71862609e+00 3.20764830e+00 7.56807732e+00 3.51713729e+00 5.83439562e+00 1.44769175e+01 1.33755497e+01 1.22180577e+01 1.15808750e+01 1.12567156e+01 1.11085709e+01 1.10857354e+01 -6.90775528e+02 1.05623185e+01 1.02079830e+01 -3.39418277e+01 
1.45382532e+01 1.54950789e+01 3.20704386e+00 5.25120707e+00 4.28072112e+00 9.96342789e+00 3.73355025e+00 9.27731473e+00 3.45259556e+00 8.84149825e+00 3.28126649e+00 8.52673818e+00 3.13790838e+00 8.32213049e+00 3.18033426e+00 7.72717123e+00 3.21839780e+00 7.57632888e+00 3.52789755e+00 5.84399742e+00 1.44772936e+01 1.33783392e+01 1.22219890e+01 1.15861737e+01 1.12628853e+01 1.11152033e+01 1.10925658e+01 -6.90775528e+02 1.05696568e+01 1.02156828e+01 -3.39423635e+01 
1.45485132e+01 1.55002795e+01 3.21413522e+00 5.25660533e+00 4.28723615e+00 9.97146908e+00 3.74157822e+00 9.28508607e+00 3.46149163e+00 8.84955176e+00 3.29077629e+00 8.53496018e+00 3.14802529e+00 8.33037558e+00 3.19060092e+00 7.73570212e+00 3.22912380e+00 7.58456656e+00 3.53863395e+00 5.85358157e+00 1.44776504e+01 1.33811305e+01 1.22259259e+01 1.15914747e+01 1.12690531e+01 1.11218307e+01 1.10993898e+01 -6.90775528e+02 1.05769866e+01 1.02233725e+01 -3.39429100e+01 
1.45587647e+01 1.55054895e+01 3.22119470e+00 5.26198713e+00 4.29374136e+00 9.97952019e+00 3.74959541e+00 9.29285689e+00 3.47037436e+00 8.85759857e+00 3.30027022e+00 8.54317160e+00 3.15812299e+00 8.33860818e+00 3.20084772e+00 7.74421929e+00 3.23982667e+00 7.59279064e+00 3.54934687e+00 5.86314866e+00 1.44779878e+01 1.33839238e+01 1.22298687e+01 1.15967784e+01 1.12752192e+01 1.11284535e+01 1.11062075e+01 -6.90775528e+02 1.05843080e+01 1.02310523e+01 -3.39434522e+01 
1.45689962e+01 1.55107039e+01 3.22822127e+00 5.26735161e+00 4.30023597e+00 9.98758028e+00 3.75760107e+00 9.30062646e+00 3.47924332e+00 8.86563801e+00 3.30974746e+00 8.55137196e+00 3.16820064e+00 8.34682745e+00 3.21107375e+00 7.75272210e+00 3.25050546e+00 7.60100088e+00 3.56003538e+00 5.87269779e+00 1.44783056e+01 1.33867184e+01 1.22338168e+01 1.16020843e+01 1.12813832e+01 1.11350711e+01 1.11130189e+01 -6.90775528e+02 1.05916208e+01 1.02387219e+01 -3.39440020e+01 
1.45792095e+01 1.55159240e+01 3.23521840e+00 5.27270095e+00 4.30672231e+00 9.99565057e+00 3.76559747e+00 9.30839616e+00 3.48810057e+00 8.87367142e+00 3.31921032e+00 8.55956246e+00 3.17826059e+00 8.35503506e+00 3.22128129e+00 7.76121190e+00 3.26116266e+00 7.60919805e+00 3.57070178e+00 5.88223095e+00 1.44786043e+01 1.33895149e+01 1.22377709e+01 1.16073931e+01 1.12875457e+01 1.11416844e+01 1.11198243e+01 -6.90775528e+02 1.05989256e+01 1.02463820e+01 -3.39445574e+01 
1.45894106e+01 1.55211513e+01 3.24217982e+00 5.27803136e+00 4.31319652e+00 1.00037281e+01 3.77358063e+00 9.31616358e+00 3.49694215e+00 8.88169667e+00 3.32865478e+00 8.56774111e+00 3.18829879e+00 8.36322859e+00 3.23146647e+00 7.76968650e+00 3.27179422e+00 7.61738031e+00 3.58134235e+00 5.89174520e+00 1.44788825e+01 1.33923118e+01 1.22417299e+01 1.16127035e+01 1.12937055e+01 1.11482922e+01 1.11266228e+01 -6.90775528e+02 1.06062214e+01 1.02540315e+01 -3.39451125e+01 
1.45995948e+01 1.55263845e+01 3.24911467e+00 5.28334742e+00 4.31966345e+00 1.00118154e+01 3.78155546e+00 9.32393114e+00 3.50577296e+00 8.88971607e+00 3.33808580e+00 8.57591029e+00 3.19832035e+00 8.37141081e+00 3.24163422e+00 7.77814869e+00 3.28240521e+00 7.62555057e+00 3.59196183e+00 5.90124394e+00 1.44791412e+01 1.33951103e+01 1.22456949e+01 1.16180167e+01 1.12998640e+01 1.11548957e+01 1.11334156e+01 -6.90775528e+02 1.06135093e+01 1.02616717e+01 -3.39456723e+01 
1.46097638e+01 1.55316239e+01 3.25601568e+00 5.28864562e+00 4.32611950e+00 1.00199100e+01 3.78951823e+00 9.33169692e+00 3.51458929e+00 8.89772791e+00 3.34749969e+00 8.58406822e+00 3.20832149e+00 8.37957982e+00 3.25178094e+00 7.78659656e+00 3.29299196e+00 7.63370690e+00 3.60255682e+00 5.91072468e+00 1.44793796e+01 1.33979091e+01 1.22496650e+01 1.16233319e+01 1.13060202e+01 1.11614941e+01 1.11402020e+01 -6.90775528e+02 1.06207886e+01 1.02693019e+01 -3.39462348e+01 
1.46199118e+01 1.55368674e+01 3.26288590e+00 5.29392740e+00 4.33256621e+00 1.00280125e+01 3.79747045e+00 9.33946163e+00 3.52339259e+00 8.90573284e+00 3.35689782e+00 8.59221562e+00 3.21830366e+00 8.38773620e+00 3.26190791e+00 7.79503067e+00 3.30355593e+00 7.64184941e+00 3.61312864e+00 5.92018860e+00 1.44795985e+01 1.34007086e+01 1.22536406e+01 1.16286494e+01 1.13121745e+01 1.11680877e+01 1.11469824e+01 -6.90775528e+02 1.06280601e+01 1.02769224e+01 -3.39468062e+01 
1.46300505e+01 1.55421190e+01 3.26972584e+00 5.29919295e+00 4.33900396e+00 1.00361223e+01 3.80541248e+00 9.34722529e+00 3.53218325e+00 8.91373113e+00 3.36628071e+00 8.60035284e+00 3.22826733e+00 8.39588060e+00 3.27201574e+00 7.80345158e+00 3.31409765e+00 7.64997916e+00 3.62367786e+00 5.92963597e+00 1.44797961e+01 1.34035081e+01 1.22576213e+01 1.16339687e+01 1.13183265e+01 1.11746763e+01 1.11537562e+01 -6.90775528e+02 1.06353226e+01 1.02845327e+01 -3.39473747e+01 
1.46401700e+01 1.55473754e+01 3.27653560e+00 5.30444214e+00 4.34543270e+00 1.00442392e+01 3.81334425e+00 9.35498759e+00 3.54096140e+00 8.92172243e+00 3.37564823e+00 8.60847956e+00 3.23821248e+00 8.40401265e+00 3.28210427e+00 7.81185903e+00 3.32461698e+00 7.65809580e+00 3.63420433e+00 5.93906660e+00 1.44799739e+01 1.34063078e+01 1.22616073e+01 1.16392903e+01 1.13244766e+01 1.11812603e+01 1.11605241e+01 -6.90775528e+02 1.06425773e+01 1.02921337e+01 -3.39479502e+01 
1.46502785e+01 1.55526389e+01 3.28330916e+00 5.30967118e+00 4.35184827e+00 1.00523599e+01 3.82126143e+00 9.36274599e+00 3.54972228e+00 8.92970440e+00 3.38499602e+00 8.61659351e+00 3.24813455e+00 8.41212999e+00 3.29216919e+00 7.82025060e+00 3.33510953e+00 7.66619705e+00 3.64470387e+00 5.94847743e+00 1.44801301e+01 1.34091060e+01 1.22655972e+01 1.16446127e+01 1.13306234e+01 1.11878381e+01 1.11672848e+01 -6.90775528e+02 1.06498228e+01 1.02997237e+01 -3.39485248e+01 
1.46603807e+01 1.55579081e+01 3.29003285e+00 5.31486674e+00 4.35823525e+00 1.00604728e+01 3.82914820e+00 9.37048675e+00 3.55845019e+00 8.93766093e+00 3.39430616e+00 8.62467701e+00 3.25801983e+00 8.42020448e+00 3.30219654e+00 7.82860813e+00 3.34556053e+00 7.67427144e+00 3.65516192e+00 5.95784489e+00 1.44802624e+01 1.34118925e+01 1.22695812e+01 1.16499255e+01 1.13367553e+01 1.11943946e+01 1.11740385e+01 -6.90775528e+02 1.06570571e+01 1.03073017e+01 -3.39490938e+01 
1.46707794e+01 1.55631803e+01 3.29602629e+00 5.31945443e+00 4.36393425e+00 1.00681158e+01 3.83633059e+00 9.37767462e+00 3.56646742e+00 8.94497966e+00 3.40283406e+00 8.63206863e+00 3.26724966e+00 8.42723368e+00 3.31156547e+00 7.83624827e+00 3.35531613e+00 7.68185871e+00 3.66494089e+00 5.96628441e+00 1.44802523e+01 1.34142986e+01 1.22731940e+01 1.16548505e+01 1.13424543e+01 1.12003875e+01 1.11807457e+01 -6.90775528e+02 1.06641725e+01 1.03147839e+01 -3.39493543e+01 
1.46808427e+01 1.55684616e+01 3.30270376e+00 5.32462860e+00 4.37031696e+00 1.00762499e+01 3.84421054e+00 9.38542371e+00 3.57518361e+00 8.95293562e+00 3.41212894e+00 8.64014583e+00 3.27711008e+00 8.43530590e+00 3.32156664e+00 7.84459379e+00 3.36573586e+00 7.68991628e+00 3.67536662e+00 5.97563821e+00 1.44803454e+01 1.34170912e+01 1.22771958e+01 1.16601752e+01 1.13485908e+01 1.12069460e+01 1.11874875e+01 -6.90775528e+02 1.06713926e+01 1.03223440e+01 -3.39499385e+01 
1.46908870e+01 1.55737476e+01 3.30935440e+00 5.32978854e+00 4.37669317e+00 1.00843902e+01 3.85208253e+00 9.39317233e+00 3.58388936e+00 8.96088598e+00 3.42141083e+00 8.64821415e+00 3.28695454e+00 8.44336758e+00 3.33155118e+00 7.85292801e+00 3.37613599e+00 7.69796320e+00 3.68577244e+00 5.98497719e+00 1.44804182e+01 1.34198834e+01 1.22812033e+01 1.16655026e+01 1.13547260e+01 1.12135006e+01 1.11942241e+01 -6.90775528e+02 1.06786052e+01 1.03298955e+01 -3.39505298e+01 
1.47009131e+01 1.55790380e+01 3.31597116e+00 5.33492927e+00 4.38305775e+00 1.00925332e+01 3.85994129e+00 9.40091772e+00 3.59257948e+00 8.96882826e+00 3.43067452e+00 8.65627119e+00 3.29677765e+00 8.45141634e+00 3.34151383e+00 7.86124796e+00 3.38651139e+00 7.70599616e+00 3.69615343e+00 5.99429825e+00 1.44804698e+01 1.34226737e+01 1.22852151e+01 1.16708312e+01 1.13608586e+01 1.12200499e+01 1.12009543e+01 -6.90775528e+02 1.06858096e+01 1.03374372e+01 -3.39511277e+01 
1.47109251e+01 1.55843347e+01 3.32256167e+00 5.34005538e+00 4.38941558e+00 1.01006807e+01 3.86779171e+00 9.40866150e+00 3.60125870e+00 8.97676386e+00 3.43992473e+00 8.66431834e+00 3.30658425e+00 8.45945341e+00 3.35145916e+00 7.86955531e+00 3.39686649e+00 7.71401708e+00 3.70651358e+00 6.00360368e+00 1.44805004e+01 1.34254624e+01 1.22892317e+01 1.16761615e+01 1.13669885e+01 1.12265943e+01 1.12076786e+01 -6.90775528e+02 1.06930065e+01 1.03449699e+01 -3.39517281e+01 
1.47209219e+01 1.55896375e+01 3.32911829e+00 5.34516178e+00 4.39576131e+00 1.01088293e+01 3.87562836e+00 9.41640080e+00 3.60992166e+00 8.98469020e+00 3.44915611e+00 8.67235298e+00 3.31636886e+00 8.46747625e+00 3.36138195e+00 7.87784732e+00 3.40719607e+00 7.72202298e+00 3.71684803e+00 6.01289011e+00 1.44805107e+01 1.34282492e+01 1.22932539e+01 1.16814962e+01 1.13731258e+01 1.12331378e+01 1.12143965e+01 -6.90775528e+02 1.07001945e+01 1.03524921e+01 -3.39523321e+01 
1.47305628e+01 1.55949432e+01 3.33641629e+00 5.35090242e+00 4.40284380e+00 1.01174973e+01 3.88421629e+00 9.42473820e+00 3.61933773e+00 8.99329751e+00 3.45921204e+00 8.68112180e+00 3.32683612e+00 8.47661465e+00 3.37198910e+00 7.88689715e+00 3.41824348e+00 7.73053862e+00 3.72788203e+00 6.02315447e+00 1.44806330e+01 1.34314483e+01 1.22976896e+01 1.16872549e+01 1.13797217e+01 1.12402829e+01 1.12211543e+01 -6.90775528e+02 1.07074971e+01 1.03601013e+01 -3.39532805e+01 
1.47405288e+01 1.56002586e+01 3.34293737e+00 5.35599402e+00 4.40919316e+00 1.01256628e+01 3.89205361e+00 9.43248707e+00 3.62799644e+00 9.00122668e+00 3.46843584e+00 8.68915487e+00 3.33660377e+00 8.48464312e+00 3.38189353e+00 7.89518319e+00 3.42854975e+00 7.73853309e+00 3.73819187e+00 6.03243432e+00 1.44806024e+01 1.34342394e+01 1.23017289e+01 1.16925995e+01 1.13858560e+01 1.12468278e+01 1.12278605e+01 -6.90775528e+02 1.07146717e+01 1.03676064e+01 -3.39538925e+01 
1.47504767e+01 1.56055764e+01 3.34941693e+00 5.36105863e+00 4.41552180e+00 1.01338219e+01 3.89986818e+00 9.44022375e+00 3.63662990e+00 9.00913757e+00 3.47763051e+00 8.69716569e+00 3.34634212e+00 8.49264030e+00 3.39176805e+00 7.90344396e+00 3.43882280e+00 7.74650770e+00 3.74846868e+00 6.04168093e+00 1.44805493e+01 1.34370214e+01 1.23057662e+01 1.16979388e+01 1.13919804e+01 1.12533576e+01 1.12345612e+01 -6.90775528e+02 1.07218373e+01 1.03751019e+01 -3.39545112e+01 
1.47604133e+01 1.56109003e+01 3.35586008e+00 5.36610128e+00 4.42183643e+00 1.01419781e+01 3.90766688e+00 9.44795375e+00 3.64524504e+00 9.01703772e+00 3.48680433e+00 8.70516294e+00 3.35605639e+00 8.50062256e+00 3.40161797e+00 7.91168845e+00 3.44906823e+00 7.75446642e+00 3.75871780e+00 6.05090743e+00 1.44804732e+01 1.34397982e+01 1.23098058e+01 1.17032777e+01 1.13981006e+01 1.12598809e+01 1.12412544e+01 -6.90775528e+02 1.07289937e+01 1.03825862e+01 -3.39551299e+01 
1.47703312e+01 1.56162290e+01 3.36228060e+00 5.37113146e+00 4.42814694e+00 1.01501373e+01 3.91545972e+00 9.45568303e+00 3.65385177e+00 9.02493295e+00 3.49596730e+00 8.71315236e+00 3.36575701e+00 8.50859560e+00 3.41145351e+00 7.91992285e+00 3.45929665e+00 7.76241567e+00 3.76894946e+00 6.06012076e+00 1.44803771e+01 1.34425731e+01 1.23138510e+01 1.17086191e+01 1.14042197e+01 1.12664007e+01 1.12479428e+01 -6.90775528e+02 1.07361433e+01 1.03900627e+01 -3.39557560e+01 
1.47802347e+01 1.56215629e+01 3.36866697e+00 5.37614097e+00 4.43444487e+00 1.01582935e+01 3.92323801e+00 9.46340625e+00 3.66244152e+00 9.03281802e+00 3.50511074e+00 8.72112890e+00 3.37543501e+00 8.51655428e+00 3.42126590e+00 7.92814175e+00 3.46949903e+00 7.77034998e+00 3.77915498e+00 6.06931477e+00 1.44802584e+01 1.34453429e+01 1.23178990e+01 1.17139605e+01 1.14103349e+01 1.12729143e+01 1.12546243e+01 -6.90775528e+02 1.07432840e+01 1.03975286e+01 -3.39563854e+01 
1.47901343e+01 1.56269037e+01 3.37498229e+00 5.38110443e+00 4.44070383e+00 1.01664422e+01 3.93097521e+00 9.47112091e+00 3.67098866e+00 9.04069173e+00 3.51420948e+00 8.72909189e+00 3.38506409e+00 8.52449853e+00 3.43103077e+00 7.93634437e+00 3.47965145e+00 7.77826952e+00 3.78931571e+00 6.07848839e+00 1.44801126e+01 1.34481027e+01 1.23219450e+01 1.17192974e+01 1.14164425e+01 1.12794184e+01 1.12612956e+01 -6.90775528e+02 1.07504103e+01 1.04049754e+01 -3.39570076e+01 
1.47999993e+01 1.56322481e+01 3.38135729e+00 5.38611164e+00 4.44701751e+00 1.01746032e+01 3.93876572e+00 9.47884235e+00 3.67958464e+00 9.04856646e+00 3.52335386e+00 8.73705216e+00 3.39473863e+00 8.53243758e+00 3.44083639e+00 7.94454261e+00 3.48984137e+00 7.78618358e+00 3.79950280e+00 6.08765563e+00 1.44799570e+01 1.34508707e+01 1.23260067e+01 1.17246468e+01 1.14225582e+01 1.12859275e+01 1.12679701e+01 -6.90775528e+02 1.07575426e+01 1.04124335e+01 -3.39576534e+01 
1.48098582e+01 1.56375981e+01 3.38765694e+00 5.39106956e+00 4.45328900e+00 1.01827529e+01 3.94651175e+00 9.48655233e+00 3.68813467e+00 9.05642718e+00 3.53245022e+00 8.74499645e+00 3.40436073e+00 8.54036007e+00 3.45059106e+00 7.95272211e+00 3.49997777e+00 7.79408038e+00 3.80964153e+00 6.09679962e+00 1.44797732e+01 1.34536270e+01 1.23300653e+01 1.17299905e+01 1.14286651e+01 1.12924261e+01 1.12746334e+01 -6.90775528e+02 1.07646596e+01 1.04198714e+01 -3.39582943e+01 
1.48197017e+01 1.56429533e+01 3.39392968e+00 5.39601123e+00 4.45955273e+00 1.01909005e+01 3.95424803e+00 9.49425848e+00 3.69667242e+00 9.06428046e+00 3.54153187e+00 8.75293074e+00 3.41396531e+00 8.54827127e+00 3.46032755e+00 7.96088938e+00 3.51009337e+00 7.80196554e+00 3.81975922e+00 6.10592805e+00 1.44795683e+01 1.34563787e+01 1.23341276e+01 1.17353353e+01 1.14347695e+01 1.12989199e+01 1.12812911e+01 -6.90775528e+02 1.07717692e+01 1.04273004e+01 -3.39589396e+01 
