# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  869       2.932141536380e-10       1.959505475368e-12       4.125584344853e-12       0.000000000000e+00       1.015431121818e-14       3.432492670930e-15       6.305739755850e-17 
  870       2.918984339356e-10       1.986733010105e-12       4.308453515464e-12       0.000000000000e+00       1.011000592030e-14       3.408356274823e-15       6.682920171411e-17 
  871       2.905660424319e-10       2.014598597029e-12       4.488104011572e-12       0.000000000000e+00       1.006593679710e-14       3.384160032089e-15       7.057068392782e-17 
  872       2.892173928006e-10       2.043090197756e-12       4.664483793063e-12       0.000000000000e+00       1.002210258100e-14       3.359907856432e-15       7.428112551526e-17 
  873       2.878529030478e-10       2.072195636762e-12       4.837540520661e-12       0.000000000000e+00       9.978501973018e-15       3.335603696074e-15       7.795980317068e-17 
  874       2.864729955259e-10       2.101902600966e-12       5.007221555247e-12       0.000000000000e+00       9.935133642692e-15       3.311251533852e-15       8.160598895584e-17 
  875       2.850780969455e-10       2.132198639312e-12       5.173473957190e-12       0.000000000000e+00       9.891996227943e-15       3.286855387310e-15       8.521895028885e-17 
  876       2.836686383886e-10       2.163071162356e-12       5.336244485670e-12       0.000000000000e+00       9.849088334970e-15       3.262419308797e-15       8.879794993316e-17 
  877       2.822450553213e-10       2.194507441844e-12       5.495479598003e-12       0.000000000000e+00       9.806408538137e-15       3.237947385562e-15       9.234224598640e-17 
  878       2.808077876066e-10       2.226494610300e-12       5.651125448969e-12       0.000000000000e+00       9.763955379857e-15       3.213443739849e-15       9.585109186927e-17 
  879       2.793572795170e-10       2.259019660607e-12       5.803127890134e-12       0.000000000000e+00       9.721727370482e-15       3.188912528989e-15       9.932373631450e-17 
  880       2.778939797478e-10       2.292069445591e-12       5.951432469180e-12       0.000000000000e+00       9.679722988184e-15       3.164357945503e-15       1.027594233557e-16 
  881       2.764183414292e-10       2.325630677603e-12       6.095984429226e-12       0.000000000000e+00       9.637940678848e-15       3.139784217189e-15       1.061573923162e-16 
  882       2.749308221396e-10       2.359689928107e-12       6.236728708154e-12       0.000000000000e+00       9.596378855955e-15       3.115195607223e-15       1.095168777982e-16 
  883       2.734318839182e-10       2.394233627256e-12       6.373609937939e-12       0.000000000000e+00       9.555035900469e-15       3.090596414251e-15       1.128371096713e-16 
  884       2.719219932775e-10       2.429248063482e-12       6.506572443969e-12       0.000000000000e+00       9.513910160723e-15       3.065990972487e-15       1.161173130617e-16 
  885       2.704016212169e-10       2.464719383076e-12       6.635560244374e-12       0.000000000000e+00       9.472999952308e-15       3.041383651806e-15       1.193567083410e-16 
  886       2.688712432344e-10       2.500633589773e-12       6.760517049348e-12       0.000000000000e+00       9.432303557958e-15       3.016778857840e-15       1.225545111150e-16 
  887       2.673313393403e-10       2.536976544333e-12       6.881386260478e-12       0.000000000000e+00       9.391819227434e-15       2.992181032073e-15       1.257099322127e-16 
  888       2.657823940695e-10       2.573733964126e-12       6.998110970070e-12       0.000000000000e+00       9.351545177416e-15       2.967594651940e-15       1.288221776754e-16 
  889       2.642248964944e-10       2.610891422716e-12       7.110633960470e-12       0.000000000000e+00       9.311479591385e-15       2.943024230914e-15       1.318904487451e-16 
  890       2.626593402376e-10       2.648434349445e-12       7.218897703392e-12       0.000000000000e+00       9.271620619512e-15       2.918474318611e-15       1.349139418538e-16 
  891       2.610862234850e-10       2.686348029011e-12       7.322844359246e-12       0.000000000000e+00       9.231966378545e-15       2.893949500879e-15       1.378918486123e-16 
  892       2.595060489981e-10       2.724617601058e-12       7.422415776459e-12       0.000000000000e+00       9.192514951692e-15       2.869454399894e-15       1.408233557992e-16 
  893       2.579193241272e-10       2.763228059757e-12       7.517553490803e-12       0.000000000000e+00       9.153264388512e-15       2.844993674257e-15       1.437076453495e-16 
  894       2.563265608239e-10       2.802164253388e-12       7.608198724720e-12       0.000000000000e+00       9.114212704799e-15       2.820572019089e-15       1.465438943438e-16 
  895       2.547282529740e-10       2.841411010403e-12       7.694303849196e-12       0.000000000000e+00       9.075358119703e-15       2.796193544863e-15       1.493315267463e-16 
  896       2.531248079641e-10       2.880953520706e-12       7.775866975649e-12       0.000000000000e+00       9.036699771567e-15       2.771859902598e-15       1.520709731422e-16 
  897       2.515166140240e-10       2.920776959765e-12       7.852897926986e-12       0.000000000000e+00       8.998237013541e-15       2.747572128271e-15       1.547629233717e-16 
  898       2.499040628150e-10       2.960866362304e-12       7.925406827238e-12       0.000000000000e+00       8.959969177330e-15       2.723331261311e-15       1.574080759303e-16 
  899       2.482875494391e-10       3.001206621899e-12       7.993404102601e-12       0.000000000000e+00       8.921895573116e-15       2.699138344602e-15       1.600071379956e-16 
  900       2.466674724485e-10       3.041782490586e-12       8.056900482479e-12       0.000000000000e+00       8.884015489481e-15       2.674994424480e-15       1.625608254540e-16 
  901       2.450442338551e-10       3.082578578461e-12       8.115907000519e-12       0.000000000000e+00       8.846328193328e-15       2.650900550745e-15       1.650698629268e-16 
  902       2.434182391398e-10       3.123579353281e-12       8.170434995659e-12       0.000000000000e+00       8.808832929801e-15       2.626857776654e-15       1.675349837972e-16 
  903       2.417898972618e-10       3.164769140069e-12       8.220496113162e-12       0.000000000000e+00       8.771528922213e-15       2.602867158928e-15       1.699569302366e-16 
  904       2.401596206682e-10       3.206132120714e-12       8.266102305664e-12       0.000000000000e+00       8.734415371962e-15       2.578929757754e-15       1.723364532316e-16 
  905       2.385278253031e-10       3.247652333575e-12       8.307265834205e-12       0.000000000000e+00       8.697491458454e-15       2.555046636787e-15       1.746743126098e-16 
  906       2.368949306173e-10       3.289313673081e-12       8.343999269281e-12       0.000000000000e+00       8.660756339031e-15       2.531218863153e-15       1.769712770672e-16 
  907       2.352613595774e-10       3.331099889336e-12       8.376315491876e-12       0.000000000000e+00       8.624209148884e-15       2.507447507447e-15       1.792281241943e-16 
  908       2.336275386755e-10       3.372994587722e-12       8.404227694506e-12       0.000000000000e+00       8.587849000982e-15       2.483733643744e-15       1.814456405028e-16 
  909       2.319938979384e-10       3.414981228495e-12       8.427749382260e-12       0.000000000000e+00       8.551674985992e-15       2.460078349592e-15       1.836246214521e-16 
  910       2.303608709369e-10       3.457043126394e-12       8.446894373841e-12       0.000000000000e+00       8.515686172201e-15       2.436482706021e-15       1.857658714759e-16 
  911       2.287288947954e-10       3.499163450243e-12       8.461676802605e-12       0.000000000000e+00       8.479881605436e-15       2.412947797541e-15       1.878702040089e-16 
  912       2.270984102011e-10       3.541325222547e-12       8.472111117603e-12       0.000000000000e+00       8.444260308989e-15       2.389474712148e-15       1.899384415133e-16 
  913       2.254698614135e-10       3.583511319102e-12       8.478212084622e-12       0.000000000000e+00       8.408821283540e-15       2.366064541324e-15       1.919714155051e-16 
  914       2.238436962740e-10       3.625704468593e-12       8.479994787225e-12       0.000000000000e+00       8.373563507074e-15       2.342718380040e-15       1.939699665812e-16 
  915       2.222203662147e-10       3.667887252195e-12       8.477474627793e-12       0.000000000000e+00       8.338485934809e-15       2.319437326758e-15       1.959349444455e-16 
  916       2.206003262685e-10       3.710042103179e-12       8.470667328563e-12       0.000000000000e+00       8.303587499114e-15       2.296222483432e-15       1.978672079357e-16 
  917       2.189840350778e-10       3.752151306515e-12       8.459588932672e-12       0.000000000000e+00       8.268867109432e-15       2.273074955516e-15       1.997676250498e-16 
  918       2.173719549045e-10       3.794196998467e-12       8.444255805195e-12       0.000000000000e+00       8.234323652203e-15       2.249995851958e-15       2.016370729728e-16 
  919       2.157645516390e-10       3.836161166205e-12       8.424684634188e-12       0.000000000000e+00       8.199955990787e-15       2.226986285209e-15       2.034764381030e-16 
  920       2.141622948098e-10       3.878025647400e-12       8.400892431727e-12       0.000000000000e+00       8.165762965382e-15       2.204047371222e-15       2.052866160790e-16 
  921       2.125656575926e-10       3.919772129829e-12       8.372896534950e-12       0.000000000000e+00       8.131743392951e-15       2.181180229455e-15       2.070685118056e-16 
  922       2.109751168202e-10       3.961382150978e-12       8.340714607098e-12       0.000000000000e+00       8.097896067141e-15       2.158385982876e-15       2.088230394812e-16 
  923       2.093911529913e-10       4.002837097643e-12       8.304364638552e-12       0.000000000000e+00       8.064219758206e-15       2.135665757960e-15       2.105511226238e-16 
  924       2.078142502803e-10       4.044118205532e-12       8.263864947881e-12       0.000000000000e+00       8.030713212928e-15       2.113020684695e-15       2.122536940976e-16 
  925       2.062448965465e-10       4.085206558870e-12       8.219234182874e-12       0.000000000000e+00       7.997375154542e-15       2.090451896584e-15       2.139316961399e-16 
  926       2.046835833437e-10       4.126083089997e-12       8.170491321588e-12       0.000000000000e+00       7.964204282655e-15       2.067960530648e-15       2.155860803874e-16 
  927       2.031308059292e-10       4.166728578974e-12       8.117655673386e-12       0.000000000000e+00       7.931199273169e-15       2.045547727426e-15       2.172178079028e-16 
  928       2.015870632737e-10       4.207123653183e-12       8.060746879975e-12       0.000000000000e+00       7.898358778204e-15       2.023214630978e-15       2.188278492014e-16 
  929       2.000528580701e-10       4.247248786931e-12       7.999784916453e-12       0.000000000000e+00       7.865681426019e-15       2.000962388890e-15       2.204171842777e-16 
  930       1.985286967435e-10       4.287084301052e-12       7.934790092343e-12       0.000000000000e+00       7.833165820935e-15       1.978792152272e-15       2.219868026321e-16 
  931       1.970150894602e-10       4.326610362506e-12       7.865783052639e-12       0.000000000000e+00       7.800810543257e-15       1.956705075764e-15       2.235377032970e-16 
  932       1.955125501371e-10       4.365806983988e-12       7.792784778844e-12       0.000000000000e+00       7.768614149193e-15       1.934702317538e-15       2.250708948642e-16 
  933       1.940215964514e-10       4.404654023523e-12       7.715816590010e-12       0.000000000000e+00       7.736575170782e-15       1.912785039297e-15       2.265873955104e-16 
  934       1.925426967009e-10       4.443132880854e-12       7.634905917166e-12       0.000000000000e+00       7.704692286680e-15       1.890954192765e-15       2.280879437705e-16 
