# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  618       2.670877364844e-10       3.235824585209e-12       3.122308310577e-12       0.000000000000e+00       3.601740177979e-14       3.050225734235e-15      -5.315848496211e-16 
  619       2.659518324780e-10       3.275473000060e-12       3.026167171821e-12       0.000000000000e+00       3.580569065919e-14       3.083331449240e-15      -5.364443614420e-16 
  620       2.648265275700e-10       3.314966370487e-12       2.925828538207e-12       0.000000000000e+00       3.559548604691e-14       3.116452025097e-15      -5.411878721255e-16 
  621       2.637125988374e-10       3.354285342185e-12       2.821300755717e-12       0.000000000000e+00       3.538676302027e-14       3.149581182226e-15      -5.458141833955e-16 
  622       2.626107536535e-10       3.393411753169e-12       2.712600017953e-12       0.000000000000e+00       3.517949969966e-14       3.182712350425e-15      -5.503225006812e-16 
  623       2.615213935680e-10       3.432332910730e-12       2.599772725205e-12       0.000000000000e+00       3.497368819795e-14       3.215838005402e-15      -5.547136638996e-16 
  624       2.604448449564e-10       3.471037412996e-12       2.482873653673e-12       0.000000000000e+00       3.476932392216e-14       3.248950316173e-15      -5.589889455146e-16 
  625       2.593814365744e-10       3.509513743778e-12       2.361958618541e-12       0.000000000000e+00       3.456640197542e-14       3.282041362504e-15      -5.631496465065e-16 
  626       2.583314995639e-10       3.547750272161e-12       2.237084478552e-12       0.000000000000e+00       3.436491715534e-14       3.315103134571e-15      -5.671970965028e-16 
  627       2.572953674604e-10       3.585735252099e-12       2.108309140578e-12       0.000000000000e+00       3.416486395239e-14       3.348127532633e-15      -5.711326539094e-16 
  628       2.562733761987e-10       3.623456822006e-12       1.975691564199e-12       0.000000000000e+00       3.396623654823e-14       3.381106366687e-15      -5.749577060418e-16 
  629       2.552658641202e-10       3.660903004349e-12       1.839291766272e-12       0.000000000000e+00       3.376902881417e-14       3.414031356138e-15      -5.786736692559e-16 
  630       2.542731719791e-10       3.698061705244e-12       1.699170825508e-12       0.000000000000e+00       3.357323430943e-14       3.446894129460e-15      -5.822819890791e-16 
  631       2.532956429491e-10       3.734920714044e-12       1.555390887043e-12       0.000000000000e+00       3.337884627962e-14       3.479686223860e-15      -5.857841403417e-16 
  632       2.523336226302e-10       3.771467702932e-12       1.408015167013e-12       0.000000000000e+00       3.318585765504e-14       3.512399084943e-15      -5.891816273074e-16 
  633       2.513874590549e-10       3.807690226519e-12       1.257107957130e-12       0.000000000000e+00       3.299426104907e-14       3.545024066375e-15      -5.924759838049e-16 
  634       2.504575026950e-10       3.843575721431e-12       1.102734629251e-12       0.000000000000e+00       3.280404875657e-14       3.577552429549e-15      -5.956687733586e-16 
  635       2.495441064685e-10       3.879111505903e-12       9.449616399560e-13       0.000000000000e+00       3.261521275223e-14       3.609975343245e-15      -5.987615893200e-16 
  636       2.486476257457e-10       3.914284779373e-12       7.838565351186e-13       0.000000000000e+00       3.242774468893e-14       3.642283883300e-15      -6.017560549984e-16 
  637       2.477684183559e-10       3.949082622077e-12       6.194879544820e-13       0.000000000000e+00       3.224163589614e-14       3.674469032263e-15      -6.046538237921e-16 
  638       2.469068445944e-10       3.983491994635e-12       4.519256362319e-13       0.000000000000e+00       3.205687737828e-14       3.706521679070e-15      -6.074565793195e-16 
  639       2.460632672285e-10       4.017499737648e-12       2.812404215697e-13       0.000000000000e+00       3.187345981309e-14       3.738432618698e-15      -6.101660355504e-16 
  640       2.452380515046e-10       4.051092571294e-12       1.075042592870e-13       0.000000000000e+00       3.169137355000e-14       3.770192551835e-15      -6.127839369364e-16 
  641       2.444315651546e-10       4.084257094913e-12      -6.920978966101e-14       0.000000000000e+00       3.151060860853e-14       3.801792084541e-15      -6.153120585427e-16 
  642       2.436441784023e-10       4.116979786606e-12      -2.488275475818e-13       0.000000000000e+00       3.133115467661e-14       3.833221727914e-15      -6.177522061787e-16 
  643       2.428762639705e-10       4.149247002823e-12      -4.312737154718e-13       0.000000000000e+00       3.115300110902e-14       3.864471897754e-15      -6.201062165292e-16 
  644       2.421281970869e-10       4.181044977962e-12      -6.164718684426e-13       0.000000000000e+00       3.097613692569e-14       3.895532914223e-15      -6.223759572856e-16 
  645       2.414003554914e-10       4.212359823954e-12      -8.043444511473e-13       0.000000000000e+00       3.080055081015e-14       3.926395001514e-15      -6.245633272768e-16 
  646       2.406931194423e-10       4.243177529861e-12      -9.948127732066e-13       0.000000000000e+00       3.062623110782e-14       3.957048287513e-15      -6.266702566001e-16 
  647       2.400068717230e-10       4.273483961469e-12      -1.187797004635e-12       0.000000000000e+00       3.045316582446e-14       3.987482803461e-15      -6.286987067527e-16 
  648       2.393419976485e-10       4.303264860877e-12      -1.383216171269e-12       0.000000000000e+00       3.028134262449e-14       4.017688483621e-15      -6.306506707623e-16 
  649       2.386988850721e-10       4.332505846092e-12      -1.580988150188e-12       0.000000000000e+00       3.011074882938e-14       4.047655164941e-15      -6.325281733187e-16 
  650       2.380779243921e-10       4.361192410620e-12      -1.781029665148e-12       0.000000000000e+00       2.994137141603e-14       4.077372586717e-15      -6.343332709042e-16 
  651       2.374795085581e-10       4.389309923064e-12      -1.983256282002e-12       0.000000000000e+00       2.977319701514e-14       4.106830390257e-15      -6.360680519252e-16 
  652       2.369040330778e-10       4.416843626710e-12      -2.187582404130e-12       0.000000000000e+00       2.960621190956e-14       4.136018118546e-15      -6.377346368430e-16 
  653       2.363518960236e-10       4.443778639122e-12      -2.393921267861e-12       0.000000000000e+00       2.944040203270e-14       4.164925215911e-15      -6.393351783051e-16 
  654       2.358234980393e-10       4.470099951736e-12      -2.602184937904e-12       0.000000000000e+00       2.927575296689e-14       4.193541027681e-15      -6.408718612758e-16 
  655       2.353192423464e-10       4.495792429453e-12      -2.812284302772e-12       0.000000000000e+00       2.911224994172e-14       4.221854799854e-15      -6.423469031680e-16 
  656       2.348395347508e-10       4.520840810230e-12      -3.024129070209e-12       0.000000000000e+00       2.894987783245e-14       4.249855678761e-15      -6.437625539733e-16 
  657       2.343847836496e-10       4.545229704672e-12      -3.237627762613e-12       0.000000000000e+00       2.878862115840e-14       4.277532710729e-15      -6.451210963940e-16 
  658       2.339554000376e-10       4.568943595628e-12      -3.452687712468e-12       0.000000000000e+00       2.862846408124e-14       4.304874841744e-15      -6.464248459737e-16 
  659       2.335517975136e-10       4.591966837781e-12      -3.669215057767e-12       0.000000000000e+00       2.846939040348e-14       4.331870917119e-15      -6.476761512282e-16 
  660       2.331743922875e-10       4.614283657241e-12      -3.887114737436e-12       0.000000000000e+00       2.831138356673e-14       4.358509681152e-15      -6.488773937769e-16 
  661       2.328235246295e-10       4.635880328279e-12      -4.106293468321e-12       0.000000000000e+00       2.815442897736e-14       4.384781837279e-15      -6.500303798560e-16 
  662       2.324992213045e-10       4.656751757033e-12      -4.326668757446e-12       0.000000000000e+00       2.799852104274e-14       4.410686279066e-15      -6.511344998631e-16 
  663       2.322014279118e-10       4.676895042181e-12      -4.548160079443e-12       0.000000000000e+00       2.784365628693e-14       4.436223995956e-15      -6.521885284866e-16 
  664       2.319300869535e-10       4.696307311130e-12      -4.770685909242e-12       0.000000000000e+00       2.768983103653e-14       4.461396025455e-15      -6.531912296127e-16 
  665       2.316851378190e-10       4.714985720213e-12      -4.994163718313e-12       0.000000000000e+00       2.753704141965e-14       4.486203453356e-15      -6.541413562896e-16 
  666       2.314665167704e-10       4.732927454869e-12      -5.218509970914e-12       0.000000000000e+00       2.738528336498e-14       4.510647413976e-15      -6.550376506918e-16 
  667       2.312741569276e-10       4.750129729843e-12      -5.443640120329e-12       0.000000000000e+00       2.723455260076e-14       4.534729090376e-15      -6.558788440842e-16 
  668       2.311079882529e-10       4.766589789369e-12      -5.669468605119e-12       0.000000000000e+00       2.708484465379e-14       4.558449714600e-15      -6.566636567863e-16 
  669       2.309679375366e-10       4.782304907362e-12      -5.895908845360e-12       0.000000000000e+00       2.693615484848e-14       4.581810567895e-15      -6.573907981362e-16 
  670       2.308539283817e-10       4.797272387607e-12      -6.122873238890e-12       0.000000000000e+00       2.678847830583e-14       4.604812980944e-15      -6.580589664548e-16 
  671       2.307658811891e-10       4.811489563951e-12      -6.350273157552e-12       0.000000000000e+00       2.664180994243e-14       4.627458334096e-15      -6.586668490101e-16 
  672       2.307037131427e-10       4.824953800490e-12      -6.578018943437e-12       0.000000000000e+00       2.649614446949e-14       4.649748057593e-15      -6.592131219815e-16 
  673       2.306673381941e-10       4.837662491759e-12      -6.806019905132e-12       0.000000000000e+00       2.635147639187e-14       4.671683631799e-15      -6.596964504234e-16 
  674       2.306566670483e-10       4.849613062924e-12      -7.034184313957e-12       0.000000000000e+00       2.620780000705e-14       4.693266587431e-15      -6.601154882299e-16 
  675       2.306716071481e-10       4.860802969969e-12      -7.262419400214e-12       0.000000000000e+00       2.606510940416e-14       4.714498505786e-15      -6.604688780986e-16 
  676       2.307120626597e-10       4.871229699889e-12      -7.490631349432e-12       0.000000000000e+00       2.592339846300e-14       4.735381018971e-15      -6.607552514952e-16 
  677       2.307779344572e-10       4.880890770877e-12      -7.718725298606e-12       0.000000000000e+00       2.578266085303e-14       4.755915810131e-15      -6.609732286171e-16 
  678       2.308691201081e-10       4.889783732513e-12      -7.946605332444e-12       0.000000000000e+00       2.564289003240e-14       4.776104613680e-15      -6.611214183580e-16 
  679       2.309855138583e-10       4.897906165958e-12      -8.174174479612e-12       0.000000000000e+00       2.550407924696e-14       4.795949215527e-15      -6.611984182717e-16 
  680       2.311270066168e-10       4.905255684139e-12      -8.401334708974e-12       0.000000000000e+00       2.536622152925e-14       4.815451453308e-15      -6.612028145369e-16 
  681       2.312934859414e-10       4.911829931942e-12      -8.627986925840e-12       0.000000000000e+00       2.522930969753e-14       4.834613216613e-15      -6.611331819203e-16 
