# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  578       3.279571268832e-10       1.800102695996e-12       3.636302969642e-12       0.000000000000e+00       4.188705725517e-14       7.372548444311e-15      -2.575471564495e-16 
  579       3.268981749509e-10       1.834134466422e-12       3.715079012263e-12       0.000000000000e+00       4.162687226057e-14       7.366651459031e-15      -2.662705817472e-16 
  580       3.258239208440e-10       1.868641286313e-12       3.789725426948e-12       0.000000000000e+00       4.136864822115e-14       7.361036542066e-15      -2.749158972759e-16 
  581       3.247349960547e-10       1.903612366962e-12       3.860151494871e-12       0.000000000000e+00       4.111235138275e-14       7.355672964128e-15      -2.834836637251e-16 
  582       3.236320415350e-10       1.939036735186e-12       3.926265724128e-12       0.000000000000e+00       4.085794714436e-14       7.350529531922e-15      -2.919744618674e-16 
  583       3.225156831576e-10       1.974903061302e-12       3.987989974452e-12       0.000000000000e+00       4.060540525945e-14       7.345580615187e-15      -3.003886549031e-16 
  584       3.213864573421e-10       2.011199140013e-12       4.045302224296e-12       0.000000000000e+00       4.035471559143e-14       7.340824397379e-15      -3.087256687551e-16 
  585       3.202448836516e-10       2.047912394907e-12       4.098194866971e-12       0.000000000000e+00       4.010587274324e-14       7.336265076839e-15      -3.169846940056e-16 
  586       3.190914892372e-10       2.085030047581e-12       4.146660682363e-12       0.000000000000e+00       3.985887088481e-14       7.331906879025e-15      -3.251649220535e-16 
  587       3.179268088702e-10       2.122539116747e-12       4.190692839292e-12       0.000000000000e+00       3.961370375058e-14       7.327754056567e-15      -3.332655451380e-16 
  588       3.167513849744e-10       2.160426417339e-12       4.230284897880e-12       0.000000000000e+00       3.937036463702e-14       7.323810889336e-15      -3.412857563607e-16 
  589       3.155657676586e-10       2.198678559616e-12       4.265430811911e-12       0.000000000000e+00       3.912884640010e-14       7.320081684499e-15      -3.492247497094e-16 
  590       3.143705147485e-10       2.237281948272e-12       4.296124931197e-12       0.000000000000e+00       3.888914145284e-14       7.316570776590e-15      -3.570817200804e-16 
  591       3.131661918194e-10       2.276222781536e-12       4.322362003939e-12       0.000000000000e+00       3.865124176279e-14       7.313282527562e-15      -3.648558633015e-16 
  592       3.119533722282e-10       2.315487050283e-12       4.344137179092e-12       0.000000000000e+00       3.841513884954e-14       7.310221326859e-15      -3.725463761554e-16 
  593       3.107326371458e-10       2.355060537135e-12       4.361446008728e-12       0.000000000000e+00       3.818082378223e-14       7.307391591473e-15      -3.801524564019e-16 
  594       3.095045755894e-10       2.394928815570e-12       4.374284450399e-12       0.000000000000e+00       3.794828717708e-14       7.304797766004e-15      -3.876733028015e-16 
  595       3.082697844549e-10       2.435077249026e-12       4.382648869501e-12       0.000000000000e+00       3.771751919484e-14       7.302444322729e-15      -3.951081151380e-16 
  596       3.070288685490e-10       2.475490990007e-12       4.386536041637e-12       0.000000000000e+00       3.748850953838e-14       7.300335761660e-15      -4.024560942414e-16 
  597       3.057824406215e-10       2.516154979188e-12       4.385943154980e-12       0.000000000000e+00       3.726124745010e-14       7.298476610604e-15      -4.097164420108e-16 
  598       3.045311213978e-10       2.557053944522e-12       4.380867812638e-12       0.000000000000e+00       3.703572170954e-14       7.296871425231e-15      -4.168883614377e-16 
  599       3.032755396111e-10       2.598172400344e-12       4.371308035016e-12       0.000000000000e+00       3.681192063079e-14       7.295524789132e-15      -4.239710566284e-16 
  600       3.020163320345e-10       2.639494646477e-12       4.357262262178e-12       0.000000000000e+00       3.658983206007e-14       7.294441313882e-15      -4.309637328273e-16 
  601       3.007541435137e-10       2.681004767340e-12       4.338729356214e-12       0.000000000000e+00       3.636944337320e-14       7.293625639105e-15      -4.378655964397e-16 
  602       2.994896269988e-10       2.722686631049e-12       4.315708603601e-12       0.000000000000e+00       3.615074147312e-14       7.293082432531e-15      -4.446758550548e-16 
  603       2.982234435771e-10       2.764523888527e-12       4.288199717566e-12       0.000000000000e+00       3.593371278740e-14       7.292816390062e-15      -4.513937174683e-16 
  604       2.969562625048e-10       2.806499972606e-12       4.256202840452e-12       0.000000000000e+00       3.571834326573e-14       7.292832235834e-15      -4.580183937060e-16 
  605       2.956887612401e-10       2.848598097136e-12       4.219718546078e-12       0.000000000000e+00       3.550461837745e-14       7.293134722280e-15      -4.645490950459e-16 
  606       2.944216254747e-10       2.890801256089e-12       4.178747842105e-12       0.000000000000e+00       3.529252310903e-14       7.293728630187e-15      -4.709850340420e-16 
  607       2.931555491665e-10       2.933092222663e-12       4.133292172398e-12       0.000000000000e+00       3.508204196162e-14       7.294618768765e-15      -4.773254245463e-16 
  608       2.918912345718e-10       2.975453548390e-12       4.083353419389e-12       0.000000000000e+00       3.487315894850e-14       7.295809975705e-15      -4.835694817326e-16 
  609       2.906293922777e-10       3.017867562242e-12       4.028933906443e-12       0.000000000000e+00       3.466585759265e-14       7.297307117244e-15      -4.897164221188e-16 
  610       2.893707412343e-10       3.060316369734e-12       3.970036400218e-12       0.000000000000e+00       3.446012092421e-14       7.299115088225e-15      -4.957654635902e-16 
  611       2.881160087869e-10       3.102781852031e-12       3.906664113032e-12       0.000000000000e+00       3.425593147799e-14       7.301238812159e-15      -5.017158254221e-16 
  612       2.868659307086e-10       3.145245665054e-12       3.838820705222e-12       0.000000000000e+00       3.405327129100e-14       7.303683241290e-15      -5.075667283031e-16 
  613       2.856212512322e-10       3.187689238586e-12       3.766510287512e-12       0.000000000000e+00       3.385212189997e-14       7.306453356653e-15      -5.133173943578e-16 
  614       2.843827230827e-10       3.230093775376e-12       3.689737423372e-12       0.000000000000e+00       3.365246433880e-14       7.309554168141e-15      -5.189670471698e-16 
  615       2.831511075098e-10       3.272440250244e-12       3.608507131386e-12       0.000000000000e+00       3.345427913611e-14       7.312990714564e-15      -5.245149118045e-16 
  616       2.819271743198e-10       3.314709409191e-12       3.522824887611e-12       0.000000000000e+00       3.325754631276e-14       7.316768063712e-15      -5.299602148321e-16 
  617       2.807117019080e-10       3.356881768499e-12       3.432696627944e-12       0.000000000000e+00       3.306224537932e-14       7.320891312417e-15      -5.353021843508e-16 
  618       2.795054772913e-10       3.398937613842e-12       3.338128750482e-12       0.000000000000e+00       3.286835533359e-14       7.325365586618e-15      -5.405400500092e-16 
  619       2.783092961400e-10       3.440856999386e-12       3.239128117888e-12       0.000000000000e+00       3.267585465811e-14       7.330196041416e-15      -5.456730430297e-16 
  620       2.771239628107e-10       3.482619746900e-12       3.135702059755e-12       0.000000000000e+00       3.248472131768e-14       7.335387861147e-15      -5.507003962312e-16 
  621       2.759502903779e-10       3.524205444856e-12       3.027858374965e-12       0.000000000000e+00       3.229493275686e-14       7.340946259433e-15      -5.556213440520e-16 
  622       2.747890193145e-10       3.565594929174e-12       2.915613164590e-12       0.000000000000e+00       3.210646917430e-14       7.346873687285e-15      -5.604353071146e-16 
  623       2.736405713743e-10       3.606774765338e-12       2.799014527275e-12       0.000000000000e+00       3.191932343513e-14       7.353161385440e-15      -5.651424506213e-16 
  624       2.725052900077e-10       3.647732869504e-12       2.678119423600e-12       0.000000000000e+00       3.173349138586e-14       7.359797634254e-15      -5.697431390845e-16 
  625       2.713835211991e-10       3.688457035939e-12       2.552985900567e-12       0.000000000000e+00       3.154896859709e-14       7.366770526955e-15      -5.742377530490e-16 
  626       2.702756134745e-10       3.728934936581e-12       2.423673096398e-12       0.000000000000e+00       3.136575036202e-14       7.374067968840e-15      -5.786266891720e-16 
  627       2.691819179080e-10       3.769154120608e-12       2.290241245312e-12       0.000000000000e+00       3.118383169497e-14       7.381677676477e-15      -5.829103603031e-16 
  628       2.681027881293e-10       3.809102013999e-12       2.152751682321e-12       0.000000000000e+00       3.100320732990e-14       7.389587176895e-15      -5.870891955647e-16 
  629       2.670385803307e-10       3.848765919101e-12       2.011266848018e-12       0.000000000000e+00       3.082387171897e-14       7.397783806791e-15      -5.911636404317e-16 
  630       2.659896532741e-10       3.888133014193e-12       1.865850293359e-12       0.000000000000e+00       3.064581903100e-14       7.406254711718e-15      -5.951341568118e-16 
  631       2.649563682981e-10       3.927190353047e-12       1.716566684459e-12       0.000000000000e+00       3.046904315003e-14       7.414986845290e-15      -5.990012231254e-16 
  632       2.639390893255e-10       3.965924864497e-12       1.563481807376e-12       0.000000000000e+00       3.029353767385e-14       7.423966968376e-15      -6.027653343861e-16 
  633       2.629381828698e-10       4.004323352001e-12       1.406662572899e-12       0.000000000000e+00       3.011929591249e-14       7.433181648298e-15      -6.064270022799e-16 
  634       2.619540180426e-10       4.042372493208e-12       1.246177021339e-12       0.000000000000e+00       2.994631088676e-14       7.442617258031e-15      -6.099867552465e-16 
  635       2.609869665608e-10       4.080058839516e-12       1.082094327315e-12       0.000000000000e+00       2.977457532679e-14       7.452259975397e-15      -6.134451385581e-16 
  636       2.600374027536e-10       4.117368815646e-12       9.144848045432e-13       0.000000000000e+00       2.960408167050e-14       7.462095782265e-15      -6.168027144005e-16 
  637       2.591057035694e-10       4.154288719196e-12       7.434199106257e-13       0.000000000000e+00       2.943482206220e-14       7.472110463749e-15      -6.200600619525e-16 
  638       2.581922485835e-10       4.190804720216e-12       5.689722518375e-13       0.000000000000e+00       2.926678835103e-14       7.482289607402e-15      -6.232177774665e-16 
  639       2.572974200042e-10       4.226902860763e-12       3.912155879160e-13       0.000000000000e+00       2.909997208953e-14       7.492618602419e-15      -6.262764743481e-16 
  640       2.564216026811e-10       4.262569054472e-12       2.102248368487e-13       0.000000000000e+00       2.893436453216e-14       7.503082638832e-15      -6.292367832364e-16 
  641       2.555651841113e-10       4.297789086115e-12       2.607607966177e-14       0.000000000000e+00       2.876995663380e-14       7.513666706705e-15      -6.320993520842e-16 
