# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1993       4.652729938558e-14       5.697926224132e-13       1.458777901719e-13       0.000000000000e+00       2.934837756440e-16      -2.825214317082e-18      -7.318638632751e-18 
 1994       4.617352882116e-14       5.660071476730e-13       1.447613136107e-13       0.000000000000e+00       2.928026953761e-16      -2.797126294689e-18      -7.239830175393e-18 
 1995       4.581637756951e-14       5.621967245442e-13       1.436354038186e-13       0.000000000000e+00       2.921233961785e-16      -2.768874664442e-18      -7.160526936857e-18 
 1996       4.545597775299e-14       5.583626030910e-13       1.425004689358e-13       0.000000000000e+00       2.914458733914e-16      -2.740463422413e-18      -7.080737398608e-18 
 1997       4.509246204943e-14       5.545060385634e-13       1.413569188092e-13       0.000000000000e+00       2.907701223100e-16      -2.711896581807e-18      -7.000470079570e-18 
 1998       4.472596369285e-14       5.506282914034e-13       1.402051649942e-13       0.000000000000e+00       2.900961381838e-16      -2.683178172983e-18      -6.919733536171e-18 
 1999       4.435661647418e-14       5.467306272520e-13       1.390456207570e-13       0.000000000000e+00       2.894239162175e-16      -2.654312243483e-18      -6.838536362397e-18 
 2000       4.398455474191e-14       5.428143169558e-13       1.378787010770e-13       0.000000000000e+00       2.887534515697e-16      -2.625302858043e-18      -6.756887189835e-18 
 2001       4.360991340287e-14       5.388806365730e-13       1.367048226485e-13       0.000000000000e+00       2.880847393540e-16      -2.596154098626e-18      -6.674794687724e-18 
 2002       4.323282792289e-14       5.349308673805e-13       1.355244038834e-13       0.000000000000e+00       2.874177746382e-16      -2.566870064435e-18      -6.592267563003e-18 
 2003       4.285343432749e-14       5.309662958803e-13       1.343378649128e-13       0.000000000000e+00       2.867525524444e-16      -2.537454871940e-18      -6.509314560356e-18 
 2004       4.247186920265e-14       5.269882138059e-13       1.331456275897e-13       0.000000000000e+00       2.860890677490e-16      -2.507912654899e-18      -6.425944462265e-18 
 2005       4.208826969542e-14       5.229979181291e-13       1.319481154908e-13       0.000000000000e+00       2.854273154827e-16      -2.478247564378e-18      -6.342166089054e-18 
 2006       4.170277351473e-14       5.189967110663e-13       1.307457539188e-13       0.000000000000e+00       2.847672905302e-16      -2.448463768773e-18      -6.257988298940e-18 
 2007       4.131551893202e-14       5.149859000851e-13       1.295389699044e-13       0.000000000000e+00       2.841089877304e-16      -2.418565453835e-18      -6.173419988079e-18 
 2008       4.092664478196e-14       5.109667979113e-13       1.283281922089e-13       0.000000000000e+00       2.834524018760e-16      -2.388556822689e-18      -6.088470090615e-18 
 2009       4.053629046318e-14       5.069407225347e-13       1.271138513257e-13       0.000000000000e+00       2.827975277137e-16      -2.358442095855e-18      -6.003147578729e-18 
 2010       4.014459593897e-14       5.029089972162e-13       1.258963794831e-13       0.000000000000e+00       2.821443599441e-16      -2.328225511273e-18      -5.917461462685e-18 
 2011       3.975170173795e-14       4.988729504943e-13       1.246762106461e-13       0.000000000000e+00       2.814928932217e-16      -2.297911324323e-18      -5.831420790881e-18 
 2012       3.935774895480e-14       4.948339161912e-13       1.234537805187e-13       0.000000000000e+00       2.808431221544e-16      -2.267503807846e-18      -5.745034649893e-18 
 2013       3.896287925100e-14       4.907932334202e-13       1.222295265458e-13       0.000000000000e+00       2.801950413039e-16      -2.237007252167e-18      -5.658312164528e-18 
 2014       3.856723485546e-14       4.867522465913e-13       1.210038879158e-13       0.000000000000e+00       2.795486451855e-16      -2.206425965118e-18      -5.571262497869e-18 
 2015       3.817095856528e-14       4.827123054186e-13       1.197773055625e-13       0.000000000000e+00       2.789039282680e-16      -2.175764272057e-18      -5.483894851324e-18 
 2016       3.777419374646e-14       4.786747649260e-13       1.185502221672e-13       0.000000000000e+00       2.782608849736e-16      -2.145026515892e-18      -5.396218464672e-18 
 2017       3.737708433455e-14       4.746409854548e-13       1.173230821612e-13       0.000000000000e+00       2.776195096778e-16      -2.114217057103e-18      -5.308242616116e-18 
 2018       3.697977483543e-14       4.706123326692e-13       1.160963317273e-13       0.000000000000e+00       2.769797967095e-16      -2.083340273760e-18      -5.219976622327e-18 
 2019       3.658241032594e-14       4.665901775635e-13       1.148704188029e-13       0.000000000000e+00       2.763417403507e-16      -2.052400561552e-18      -5.131429838493e-18 
 2020       3.618513645465e-14       4.625758964685e-13       1.136457930812e-13       0.000000000000e+00       2.757053348366e-16      -2.021402333802e-18      -5.042611658368e-18 
 2021       3.578809944253e-14       4.585708710580e-13       1.124229060141e-13       0.000000000000e+00       2.750705743556e-16      -1.990350021493e-18      -4.953531514319e-18 
 2022       3.539144608365e-14       4.545764883555e-13       1.112022108140e-13       0.000000000000e+00       2.744374530489e-16      -1.959248073286e-18      -4.864198877376e-18 
 2023       3.499532374591e-14       4.505941407404e-13       1.099841624560e-13       0.000000000000e+00       2.738059650107e-16      -1.928100955547e-18      -4.774623257277e-18 
 2024       3.459988037172e-14       4.466252259551e-13       1.087692176801e-13       0.000000000000e+00       2.731761042881e-16      -1.896913152365e-18      -4.684814202518e-18 
 2025       3.420526447874e-14       4.426711471111e-13       1.075578349935e-13       0.000000000000e+00       2.725478648811e-16      -1.865689165575e-18      -4.594781300404e-18 
 2026       3.381161628259e-14       4.387332152459e-13       1.063504450433e-13       0.000000000000e+00       2.719212411302e-16      -1.834433252731e-18      -4.504536868267e-18 
 2027       3.341904099358e-14       4.348123562112e-13       1.051473614980e-13       0.000000000000e+00       2.712962288835e-16      -1.803148638918e-18      -4.414104048300e-18 
 2028       3.302763532851e-14       4.309094016802e-13       1.039488695267e-13       0.000000000000e+00       2.706728243383e-16      -1.771838299292e-18      -4.323508771305e-18 
 2029       3.263749637149e-14       4.270251864089e-13       1.027552553708e-13       0.000000000000e+00       2.700510236533e-16      -1.740505220619e-18      -4.232777070951e-18 
 2030       3.224872157447e-14       4.231605482394e-13       1.015668063458e-13       0.000000000000e+00       2.694308229491e-16      -1.709152401298e-18      -4.141935083901e-18 
 2031       3.186140875760e-14       4.193163281044e-13       1.003838108421e-13       0.000000000000e+00       2.688122183077e-16      -1.677782851368e-18      -4.051009049941e-18 
 2032       3.147565610973e-14       4.154933700299e-13       9.920655832679e-14       0.000000000000e+00       2.681952057730e-16      -1.646399592524e-18      -3.960025312104e-18 
 2033       3.109156218887e-14       4.116925211399e-13       9.803533934441e-14       0.000000000000e+00       2.675797813500e-16      -1.615005658132e-18      -3.869010316800e-18 
 2034       3.070922592256e-14       4.079146316593e-13       9.687044551866e-14       0.000000000000e+00       2.669659410053e-16      -1.583604093246e-18      -3.777990613939e-18 
 2035       3.032874660839e-14       4.041605549182e-13       9.571216955351e-14       0.000000000000e+00       2.663536806669e-16      -1.552197954614e-18      -3.686992857060e-18 
 2036       2.995022391442e-14       4.004311473551e-13       9.456080523456e-14       0.000000000000e+00       2.657429962241e-16      -1.520790310703e-18      -3.596043803458e-18 
 2037       2.957375787962e-14       3.967272685210e-13       9.341664743029e-14       0.000000000000e+00       2.651338835274e-16      -1.489384241703e-18      -3.505170314308e-18 
 2038       2.919944891432e-14       3.930497810830e-13       9.227999209342e-14       0.000000000000e+00       2.645263383885e-16      -1.457982839549e-18      -3.414399354798e-18 
 2039       2.882739780066e-14       3.893995508280e-13       9.115113626213e-14       0.000000000000e+00       2.639203565802e-16      -1.426589207929e-18      -3.323757994247e-18 
 2040       2.845770569304e-14       3.857774466661e-13       9.003037806141e-14       0.000000000000e+00       2.633159338366e-16      -1.395206462304e-18      -3.233273406239e-18 
 2041       2.809047411853e-14       3.821843406348e-13       8.891801670437e-14       0.000000000000e+00       2.627130658525e-16      -1.363837729916e-18      -3.142972868747e-18 
 2042       2.772580497739e-14       3.786211079027e-13       8.781435249347e-14       0.000000000000e+00       2.621117482839e-16      -1.332486149809e-18      -3.052883764259e-18 
 2043       2.736380054342e-14       3.750886267725e-13       8.671968682188e-14       0.000000000000e+00       2.615119767475e-16      -1.301154872838e-18      -2.963033579905e-18 
 2044       2.700456346449e-14       3.715877786856e-13       8.563432217475e-14       0.000000000000e+00       2.609137468211e-16      -1.269847061683e-18      -2.873449907588e-18 
 2045       2.664819676294e-14       3.681194482253e-13       8.455856213051e-14       0.000000000000e+00       2.603170540429e-16      -1.238565890869e-18      -2.784160444102e-18 
 2046       2.629480383604e-14       3.646845231206e-13       8.349271136217e-14       0.000000000000e+00       2.597218939123e-16      -1.207314546773e-18      -2.695192991268e-18 
 2047       2.594448845643e-14       3.612838942498e-13       8.243707563861e-14       0.000000000000e+00       2.591282618891e-16      -1.176096227641e-18      -2.606575456055e-18 
 2048       2.559735477256e-14       3.579184556446e-13       8.139196182589e-14       0.000000000000e+00       2.585361533935e-16      -1.144914143607e-18      -2.518335850709e-18 
 2049       2.525350730918e-14       3.545891044934e-13       8.035767788853e-14       0.000000000000e+00       2.579455638067e-16      -1.113771516697e-18      -2.430502292878e-18 
 2050       2.491305096770e-14       3.512967411450e-13       7.933453289082e-14       0.000000000000e+00       2.573564884700e-16      -1.082671580852e-18      -2.343103005742e-18 
 2051       2.457609102672e-14       3.480422691127e-13       7.832283699811e-14       0.000000000000e+00       2.567689226854e-16      -1.051617581940e-18      -2.256166318136e-18 
 2052       2.424273314243e-14       3.448265950776e-13       7.732290147811e-14       0.000000000000e+00       2.561828617151e-16      -1.020612777766e-18      -2.169720664679e-18 
 2053       2.391308334908e-14       3.416506288925e-13       7.633503870218e-14       0.000000000000e+00       2.555983007817e-16      -9.896604380931e-19      -2.083794585900e-18 
 2054       2.358724805940e-14       3.385152835856e-13       7.535956214665e-14       0.000000000000e+00       2.550152350680e-16      -9.587638446505e-19      -1.998416728366e-18 
 2055       2.326533406507e-14       3.354214753642e-13       7.439678639408e-14       0.000000000000e+00       2.544336597170e-16      -9.279262911511e-19      -1.913615844807e-18 
 2056       2.294744853714e-14       3.323701236182e-13       7.344702713459e-14       0.000000000000e+00       2.538535698319e-16      -8.971510833049e-19      -1.829420794244e-18 
 2057       2.263369902650e-14       3.293621509242e-13       7.251060116714e-14       0.000000000000e+00       2.532749604759e-16      -8.664415388328e-19      -1.745860542113e-18 
 2058       2.232419346433e-14       3.263984830490e-13       7.158782640082e-14       0.000000000000e+00       2.526978266722e-16      -8.358009874814e-19      -1.662964160399e-18 
 2059       2.201904016250e-14       3.234800489531e-13       7.067902185617e-14       0.000000000000e+00       2.521221634040e-16      -8.052327710364e-19      -1.580760827752e-18 
 2060       2.171834781408e-14       3.206077807948e-13       6.978450766647e-14       0.000000000000e+00       2.515479656145e-16      -7.747402433378e-19      -1.499279829624e-18 
 2061       2.142222549375e-14       3.177826139336e-13       6.890460507901e-14       0.000000000000e+00       2.509752282066e-16      -7.443267702929e-19      -1.418550558389e-18 
