# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2197       1.790872458273e-11       8.331145227373e-13      -1.016341336642e-13       0.000000000000e+00       2.059766323310e-16       3.345240937590e-17       6.879323621809e-18 
 2198       1.781854899098e-11       8.364644754654e-13      -1.105795891552e-13       0.000000000000e+00       2.055236172790e-16       3.307918828453e-17       6.914707153126e-18 
 2199       1.772939333358e-11       8.397577418362e-13      -1.197800010514e-13       0.000000000000e+00       2.050717030045e-16       3.270875217698e-17       6.949645625081e-18 
 2200       1.764126780634e-11       8.429928160756e-13      -1.292293924611e-13       0.000000000000e+00       2.046208865892e-16       3.234116779316e-17       6.984064419812e-18 
 2201       1.755418263368e-11       8.461681873820e-13      -1.389217629411e-13       0.000000000000e+00       2.041711650905e-16       3.197650209142e-17       7.017888651717e-18 
 2202       1.746814806863e-11       8.492823399201e-13      -1.488510884701e-13       0.000000000000e+00       2.037225355419e-16       3.161482224878e-17       7.051043167146e-18 
 2203       1.738317439282e-11       8.523337528161e-13      -1.590113214203e-13       0.000000000000e+00       2.032749949529e-16       3.125619566116e-17       7.083452544107e-18 
 2204       1.729927191660e-11       8.553209001518e-13      -1.693963905310e-13       0.000000000000e+00       2.028285403090e-16       3.090068994361e-17       7.115041091954e-18 
 2205       1.721645097898e-11       8.582422509589e-13      -1.800002008802e-13       0.000000000000e+00       2.023831685715e-16       3.054837293056e-17       7.145732851089e-18 
 2206       1.713472194771e-11       8.610962692138e-13      -1.908166338580e-13       0.000000000000e+00       2.019388766776e-16       3.019931267606e-17       7.175451592661e-18 
 2207       1.705409521928e-11       8.638814138320e-13      -2.018395471385e-13       0.000000000000e+00       2.014956615405e-16       2.985357745402e-17       7.204120818260e-18 
 2208       1.697458121899e-11       8.665961386624e-13      -2.130627746529e-13       0.000000000000e+00       2.010535200490e-16       2.951123575844e-17       7.231663759613e-18 
 2209       1.689619040092e-11       8.692388924818e-13      -2.244801265619e-13       0.000000000000e+00       2.006124490679e-16       2.917235630364e-17       7.258003378288e-18 
 2210       1.681893324802e-11       8.718081189895e-13      -2.360853892280e-13       0.000000000000e+00       2.001724454375e-16       2.883700802452e-17       7.283062365384e-18 
 2211       1.674282027209e-11       8.743022568017e-13      -2.478723251886e-13       0.000000000000e+00       1.997335059741e-16       2.850526007678e-17       7.306763141231e-18 
 2212       1.666786201384e-11       8.767197394460e-13      -2.598346731281e-13       0.000000000000e+00       1.992956274693e-16       2.817718183718e-17       7.329027855090e-18 
 2213       1.659406904291e-11       8.790589953555e-13      -2.719661478508e-13       0.000000000000e+00       1.988588066908e-16       2.785284290374e-17       7.349778384845e-18 
 2214       1.652145195789e-11       8.813184478639e-13      -2.842604402533e-13       0.000000000000e+00       1.984230403816e-16       2.753231309603e-17       7.368936336707e-18 
 2215       1.645002138637e-11       8.834965151995e-13      -2.967112172971e-13       0.000000000000e+00       1.979883252603e-16       2.721566245535e-17       7.386423044902e-18 
 2216       1.637978798493e-11       8.855916104798e-13      -3.093121219812e-13       0.000000000000e+00       1.975546580212e-16       2.690296124503e-17       7.402159571379e-18 
 2217       1.631076243922e-11       8.876021417060e-13      -3.220567733148e-13       0.000000000000e+00       1.971220353340e-16       2.659427995062e-17       7.416066705500e-18 
 2218       1.624295546396e-11       8.895265117574e-13      -3.349387662895e-13       0.000000000000e+00       1.966904538440e-16       2.628968928014e-17       7.428064963738e-18 
 2219       1.617637780296e-11       8.913631183859e-13      -3.479516718525e-13       0.000000000000e+00       1.962599101717e-16       2.598926016432e-17       7.438074589377e-18 
 2220       1.611104022918e-11       8.931103542103e-13      -3.610890368785e-13       0.000000000000e+00       1.958304009133e-16       2.569306375687e-17       7.446015552208e-18 
 2221       1.604695068333e-11       8.947668707338e-13      -3.743444749424e-13       0.000000000000e+00       1.954019228419e-16       2.540114356094e-17       7.451834290409e-18 
 2222       1.598410566919e-11       8.963323723074e-13      -3.877119393444e-13       0.000000000000e+00       1.949744735142e-16       2.511343160743e-17       7.455584129437e-18 
 2223       1.592249880161e-11       8.978068273888e-13      -4.011854518299e-13       0.000000000000e+00       1.945480506679e-16       2.482983172467e-17       7.457345392610e-18 
 2224       1.586212366277e-11       8.991902049955e-13      -4.147590119279e-13       0.000000000000e+00       1.941226520205e-16       2.455024736155e-17       7.457198707402e-18 
 2225       1.580297380213e-11       9.004824747057e-13      -4.284265969255e-13       0.000000000000e+00       1.936982752687e-16       2.427458158706e-17       7.455225005787e-18 
 2226       1.574504273636e-11       9.016836066596e-13      -4.421821618431e-13       0.000000000000e+00       1.932749180893e-16       2.400273708988e-17       7.451505524595e-18 
 2227       1.568832394934e-11       9.027935715597e-13      -4.560196394090e-13       0.000000000000e+00       1.928525781383e-16       2.373461617792e-17       7.446121805850e-18 
 2228       1.563281089208e-11       9.038123406719e-13      -4.699329400341e-13       0.000000000000e+00       1.924312530514e-16       2.347012077786e-17       7.439155697122e-18 
 2229       1.557849698271e-11       9.047398858266e-13      -4.839159517869e-13       0.000000000000e+00       1.920109404438e-16       2.320915243477e-17       7.430689351876e-18 
 2230       1.552537560643e-11       9.055761794194e-13      -4.979625403681e-13       0.000000000000e+00       1.915916379101e-16       2.295161231160e-17       7.420805229818e-18 
 2231       1.547344011546e-11       9.063211944118e-13      -5.120665490854e-13       0.000000000000e+00       1.911733430244e-16       2.269740118879e-17       7.409586097240e-18 
 2232       1.542268382901e-11       9.069749043326e-13      -5.262217988286e-13       0.000000000000e+00       1.907560533402e-16       2.244641946383e-17       7.397115027372e-18 
 2233       1.537310003323e-11       9.075372832782e-13      -5.404220880438e-13       0.000000000000e+00       1.903397663903e-16       2.219856715078e-17       7.383475400726e-18 
 2234       1.532468198119e-11       9.080083059139e-13      -5.546611927086e-13       0.000000000000e+00       1.899244796872e-16       2.195374387986e-17       7.368750905448e-18 
 2235       1.527742289281e-11       9.083879474745e-13      -5.689328663069e-13       0.000000000000e+00       1.895101907222e-16       2.171184889703e-17       7.353025537659e-18 
 2236       1.523131595485e-11       9.086761837654e-13      -5.832308398034e-13       0.000000000000e+00       1.890968969664e-16       2.147278106351e-17       7.336383601807e-18 
 2237       1.518635432084e-11       9.088729911633e-13      -5.975488216187e-13       0.000000000000e+00       1.886845958699e-16       2.123643885535e-17       7.318909711017e-18 
 2238       1.514253111106e-11       9.089783466175e-13      -6.118804976040e-13       0.000000000000e+00       1.882732848621e-16       2.100272036300e-17       7.300688787431e-18 
 2239       1.509983941249e-11       9.089922276500e-13      -6.262195310156e-13       0.000000000000e+00       1.878629613517e-16       2.077152329089e-17       7.281806062562e-18 
 2240       1.505827227879e-11       9.089146123571e-13      -6.405595624900e-13       0.000000000000e+00       1.874536227265e-16       2.054274495695e-17       7.262347077638e-18 
 2241       1.501782273022e-11       9.087454794100e-13      -6.548942100187e-13       0.000000000000e+00       1.870452663536e-16       2.031628229219e-17       7.242397683954e-18 
 2242       1.497848375362e-11       9.084848080558e-13      -6.692170689229e-13       0.000000000000e+00       1.866378895789e-16       2.009203184025e-17       7.222044043212e-18 
 2243       1.494024830240e-11       9.081325781181e-13      -6.835217118280e-13       0.000000000000e+00       1.862314897278e-16       1.986988975701e-17       7.201372627878e-18 
 2244       1.490310929644e-11       9.076887699982e-13      -6.978016886390e-13       0.000000000000e+00       1.858260641046e-16       1.964975181006e-17       7.180470221520e-18 
 2245       1.486705962210e-11       9.071533646758e-13      -7.120505265146e-13       0.000000000000e+00       1.854216099927e-16       1.943151337834e-17       7.159423919163e-18 
 2246       1.483209213215e-11       9.065263437101e-13      -7.262617298427e-13       0.000000000000e+00       1.850181246544e-16       1.921506945167e-17       7.138321127634e-18 
 2247       1.479819964573e-11       9.058076892402e-13      -7.404287802144e-13       0.000000000000e+00       1.846156053311e-16       1.900031463030e-17       7.117249565907e-18 
 2248       1.476537494835e-11       9.049973839868e-13      -7.545451363994e-13       0.000000000000e+00       1.842140492432e-16       1.878714312450e-17       7.096297265454e-18 
 2249       1.473361079178e-11       9.040954112521e-13      -7.686042343206e-13       0.000000000000e+00       1.838134535899e-16       1.857544875408e-17       7.075552570592e-18 
 2250       1.470289989407e-11       9.031017549215e-13      -7.825994870288e-13       0.000000000000e+00       1.834138155494e-16       1.836512494800e-17       7.055104138830e-18 
 2251       1.467323493950e-11       9.020163994640e-13      -7.965242846776e-13       0.000000000000e+00       1.830151322787e-16       1.815606474389e-17       7.035040941215e-18 
 2252       1.464460857848e-11       9.008393299332e-13      -8.103719944980e-13       0.000000000000e+00       1.826174009139e-16       1.794816078761e-17       7.015452262682e-18 
 2253       1.461701342761e-11       8.995705319686e-13      -8.241359607734e-13       0.000000000000e+00       1.822206185696e-16       1.774130533285e-17       6.996427702401e-18 
 2254       1.459044206955e-11       8.982099917955e-13      -8.378095048143e-13       0.000000000000e+00       1.818247823393e-16       1.753539024065e-17       6.978057174124e-18 
 2255       1.456488705304e-11       8.967576962271e-13      -8.513859249331e-13       0.000000000000e+00       1.814298892954e-16       1.733030697898e-17       6.960430906532e-18 
 2256       1.454034089280e-11       8.952136326643e-13      -8.648584964188e-13       0.000000000000e+00       1.810359364888e-16       1.712594662230e-17       6.943639443584e-18 
 2257       1.451679606955e-11       8.935777890973e-13      -8.782204715118e-13       0.000000000000e+00       1.806429209494e-16       1.692219985111e-17       6.927773644863e-18 
 2258       1.449424502996e-11       8.918501541063e-13      -8.914650793790e-13       0.000000000000e+00       1.802508396854e-16       1.671895695151e-17       6.912924685926e-18 
 2259       1.447268018654e-11       8.900307168621e-13      -9.045855260879e-13       0.000000000000e+00       1.798596896840e-16       1.651610781478e-17       6.899184058648e-18 
 2260       1.445209253015e-11       8.881196580120e-13      -9.175756093204e-13       0.000000000000e+00       1.794694680862e-16       1.631357406343e-17       6.886614511943e-18 
 2261       1.443246745737e-11       8.861179236856e-13      -9.304315669132e-13       0.000000000000e+00       1.790801727134e-16       1.611140565768e-17       6.875162667489e-18 
 2262       1.441378891599e-11       8.840266552089e-13      -9.431502402417e-13       0.000000000000e+00       1.786918015446e-16       1.590968491392e-17       6.864745838626e-18 
 2263       1.439604078999e-11       8.818469985627e-13      -9.557284605579e-13       0.000000000000e+00       1.783043525407e-16       1.570849443533e-17       6.855281038255e-18 
