# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2374       1.234251166881e-11       3.440004671076e-13      -8.889431875186e-13       0.000000000000e+00       1.388723488703e-16       1.462713242149e-17       2.098520828766e-18 
 2375       1.233148214323e-11       3.408948572858e-13      -8.803577702133e-13       0.000000000000e+00       1.385778829739e-16       1.467333044130e-17       2.067756574604e-18 
 2376       1.231992372936e-11       3.378412913619e-13      -8.716981748166e-13       0.000000000000e+00       1.382840933250e-16       1.472356159163e-17       2.036179797080e-18 
 2377       1.230783119192e-11       3.348406342390e-13      -8.629678775618e-13       0.000000000000e+00       1.379909779286e-16       1.477788150635e-17       2.003734284576e-18 
 2378       1.229520579531e-11       3.318931410958e-13      -8.541702857105e-13       0.000000000000e+00       1.376985352303e-16       1.483620781966e-17       1.970408704220e-18 
 2379       1.228205044132e-11       3.289989144105e-13      -8.453087980849e-13       0.000000000000e+00       1.374067637770e-16       1.489842329350e-17       1.936202965535e-18 
 2380       1.226836804475e-11       3.261580566447e-13      -8.363868252995e-13       0.000000000000e+00       1.371156621042e-16       1.496441027041e-17       1.901116983098e-18 
 2381       1.225416153347e-11       3.233706702437e-13      -8.274077897732e-13       0.000000000000e+00       1.368252287350e-16       1.503405067307e-17       1.865150676554e-18 
 2382       1.223943384833e-11       3.206368576360e-13      -8.183751257418e-13       0.000000000000e+00       1.365354621813e-16       1.510722600384e-17       1.828303970616e-18 
 2383       1.222418794331e-11       3.179567212333e-13      -8.092922792710e-13       0.000000000000e+00       1.362463609428e-16       1.518381734437e-17       1.790576795076e-18 
 2384       1.220842678541e-11       3.153303634303e-13      -8.001627082683e-13       0.000000000000e+00       1.359579235075e-16       1.526370535505e-17       1.751969084811e-18 
 2385       1.219215335476e-11       3.127578866046e-13      -7.909898824959e-13       0.000000000000e+00       1.356701483515e-16       1.534677027467e-17       1.712480779793e-18 
 2386       1.217537064457e-11       3.102393931165e-13      -7.817772835828e-13       0.000000000000e+00       1.353830339390e-16       1.543289191989e-17       1.672111825089e-18 
 2387       1.215808166118e-11       3.077749853089e-13      -7.725284050378e-13       0.000000000000e+00       1.350965787223e-16       1.552194968483e-17       1.630862170878e-18 
 2388       1.214028942406e-11       3.053647655070e-13      -7.632467522618e-13       0.000000000000e+00       1.348107811420e-16       1.561382254060e-17       1.588731772448e-18 
 2389       1.212199696583e-11       3.030088360185e-13      -7.539358425601e-13       0.000000000000e+00       1.345256396266e-16       1.570838903487e-17       1.545720590213e-18 
 2390       1.210320733229e-11       3.007072991331e-13      -7.445992051550e-13       0.000000000000e+00       1.342411525927e-16       1.580552729141e-17       1.501828589711e-18 
 2391       1.208392358239e-11       2.984602571224e-13      -7.352403811987e-13       0.000000000000e+00       1.339573184449e-16       1.590511500964e-17       1.457055741618e-18 
 2392       1.206414878829e-11       2.962678122401e-13      -7.258629237850e-13       0.000000000000e+00       1.336741355759e-16       1.600702946418e-17       1.411402021752e-18 
 2393       1.204388603537e-11       2.941300667214e-13      -7.164703979627e-13       0.000000000000e+00       1.333916023665e-16       1.611114750442e-17       1.364867411079e-18 
 2394       1.202313842220e-11       2.920471227829e-13      -7.070663807474e-13       0.000000000000e+00       1.331097171853e-16       1.621734555403e-17       1.317451895725e-18 
 2395       1.200190906063e-11       2.900190826230e-13      -6.976544611343e-13       0.000000000000e+00       1.328284783892e-16       1.632549961054e-17       1.269155466977e-18 
 2396       1.198020107573e-11       2.880460484209e-13      -6.882382401109e-13       0.000000000000e+00       1.325478843227e-16       1.643548524491e-17       1.219978121294e-18 
 2397       1.195801760585e-11       2.861281223373e-13      -6.788213306690e-13       0.000000000000e+00       1.322679333186e-16       1.654717760103e-17       1.169919860315e-18 
 2398       1.193536180263e-11       2.842654065135e-13      -6.694073578176e-13       0.000000000000e+00       1.319886236975e-16       1.666045139531e-17       1.118980690862e-18 
 2399       1.191223683098e-11       2.824580030719e-13      -6.599999585952e-13       0.000000000000e+00       1.317099537678e-16       1.677518091621e-17       1.067160624951e-18 
 2400       1.188864586916e-11       2.807060141154e-13      -6.506027820825e-13       0.000000000000e+00       1.314319218260e-16       1.689124002379e-17       1.014459679797e-18 
 2401       1.186459210873e-11       2.790095417273e-13      -6.412194894147e-13       0.000000000000e+00       1.311545261566e-16       1.700850214931e-17       9.608778778229e-19 
 2402       1.184007875459e-11       2.773686879714e-13      -6.318537537941e-13       0.000000000000e+00       1.308777650316e-16       1.712684029468e-17       9.064152466638e-19 
 2403       1.181510902503e-11       2.757835548918e-13      -6.225092605026e-13       0.000000000000e+00       1.306016367113e-16       1.724612703212e-17       8.510718191773e-19 
 2404       1.178968615166e-11       2.742542445126e-13      -6.131897069141e-13       0.000000000000e+00       1.303261394435e-16       1.736623450363e-17       7.948476334491e-19 
 2405       1.176381337951e-11       2.727808588376e-13      -6.038988025074e-13       0.000000000000e+00       1.300512714641e-16       1.748703442060e-17       7.377427328002e-19 
 2406       1.173749396701e-11       2.713634998507e-13      -5.946402688779e-13       0.000000000000e+00       1.297770309967e-16       1.760839806330e-17       6.797571657941e-19 
 2407       1.171073118600e-11       2.700022695152e-13      -5.854178397509e-13       0.000000000000e+00       1.295034162526e-16       1.773019628050e-17       6.208909862442e-19 
 2408       1.168352832173e-11       2.686972697739e-13      -5.762352609938e-13       0.000000000000e+00       1.292304254313e-16       1.785229948894e-17       5.611442532207e-19 
 2409       1.165588867294e-11       2.674486025491e-13      -5.670962906286e-13       0.000000000000e+00       1.289580567195e-16       1.797457767296e-17       5.005170310578e-19 
 2410       1.162781555179e-11       2.662563697420e-13      -5.580046988442e-13       0.000000000000e+00       1.286863082921e-16       1.809690038401e-17       4.390093893609e-19 
 2411       1.159931228393e-11       2.651206732330e-13      -5.489642680093e-13       0.000000000000e+00       1.284151783117e-16       1.821913674019e-17       3.766214030136e-19 
 2412       1.157038220849e-11       2.640416148815e-13      -5.399787926846e-13       0.000000000000e+00       1.281446649283e-16       1.834115542583e-17       3.133531521852e-19 
 2413       1.154102867813e-11       2.630192965253e-13      -5.310520796355e-13       0.000000000000e+00       1.278747662801e-16       1.846282469103e-17       2.492047223375e-19 
 2414       1.151125505899e-11       2.620538199811e-13      -5.221879478444e-13       0.000000000000e+00       1.276054804926e-16       1.858401235119e-17       1.841762042319e-19 
 2415       1.148106473078e-11       2.611452870438e-13      -5.133902285234e-13       0.000000000000e+00       1.273368056792e-16       1.870458578660e-17       1.182676939369e-19 
 2416       1.145046191123e-11       2.602936841719e-13      -5.046624378849e-13       0.000000000000e+00       1.270687400546e-16       1.882443559404e-17       5.149893388154e-20 
 2417       1.141945413507e-11       2.594985357784e-13      -4.960067932621e-13       0.000000000000e+00       1.268012822771e-16       1.894354669929e-17      -1.603163392409e-20 
 2418       1.138804979009e-11       2.587592488382e-13      -4.874251910511e-13       0.000000000000e+00       1.265344311082e-16       1.906192767469e-17      -8.420556321222e-20 
 2419       1.135625729413e-11       2.580752280098e-13      -4.789195334163e-13       0.000000000000e+00       1.262681852994e-16       1.917958712623e-17      -1.529040115950e-19 
 2420       1.132408509501e-11       2.574458756326e-13      -4.704917282971e-13       0.000000000000e+00       1.260025435921e-16       1.929653369362e-17      -2.220077401540e-19 
 2421       1.129154167063e-11       2.568705917245e-13      -4.621436894127e-13       0.000000000000e+00       1.257375047176e-16       1.941277605031e-17      -2.913971130288e-19 
 2422       1.125863552900e-11       2.563487739794e-13      -4.538773362686e-13       0.000000000000e+00       1.254730673970e-16       1.952832290349e-17      -3.609520970071e-19 
 2423       1.122537520823e-11       2.558798177646e-13      -4.456945941620e-13       0.000000000000e+00       1.252092303411e-16       1.964318299418e-17      -4.305522611133e-19 
 2424       1.119176927658e-11       2.554631161182e-13      -4.375973941878e-13       0.000000000000e+00       1.249459922508e-16       1.975736509725e-17      -5.000767761980e-19 
 2425       1.115782633253e-11       2.550980597469e-13      -4.295876732441e-13       0.000000000000e+00       1.246833518166e-16       1.987087802144e-17      -5.694044145272e-19 
 2426       1.112355500475e-11       2.547840370232e-13      -4.216673740384e-13       0.000000000000e+00       1.244213077188e-16       1.998373060940e-17      -6.384135493714e-19 
 2427       1.108896395217e-11       2.545204339829e-13      -4.138384450929e-13       0.000000000000e+00       1.241598586276e-16       2.009593173776e-17      -7.069821545951e-19 
 2428       1.105406186401e-11       2.543066343228e-13      -4.061028407506e-13       0.000000000000e+00       1.238990032029e-16       2.020749031712e-17      -7.749878042459e-19 
 2429       1.101885745980e-11       2.541420193978e-13      -3.984625211809e-13       0.000000000000e+00       1.236387400944e-16       2.031841529212e-17      -8.423076721435e-19 
 2430       1.098335948941e-11       2.540259682188e-13      -3.909194523856e-13       0.000000000000e+00       1.233790679415e-16       2.042871564146e-17      -9.088185314695e-19 
 2431       1.094757673309e-11       2.539578574501e-13      -3.834756062045e-13       0.000000000000e+00       1.231199853734e-16       2.053840037794e-17      -9.743967543559e-19 
 2432       1.091151800151e-11       2.539370614065e-13      -3.761329603209e-13       0.000000000000e+00       1.228614910089e-16       2.064747854850e-17      -1.038918311475e-18 
 2433       1.087519213577e-11       2.539629520511e-13      -3.688934982682e-13       0.000000000000e+00       1.226035834565e-16       2.075595923427e-17      -1.102258771628e-18 
 2434       1.083860800744e-11       2.540348989930e-13      -3.617592094349e-13       0.000000000000e+00       1.223462613147e-16       2.086385155056e-17      -1.164293301336e-18 
 2435       1.080177451862e-11       2.541522694843e-13      -3.547320890704e-13       0.000000000000e+00       1.220895231712e-16       2.097116464696e-17      -1.224896664425e-18 
 2436       1.076470060191e-11       2.543144284178e-13      -3.478141382916e-13       0.000000000000e+00       1.218333676038e-16       2.107790770734e-17      -1.283943221621e-18 
 2437       1.072739522051e-11       2.545207383247e-13      -3.410073640875e-13       0.000000000000e+00       1.215777931797e-16       2.118408994987e-17      -1.341306930134e-18 
 2438       1.068986736820e-11       2.547705593717e-13      -3.343137793259e-13       0.000000000000e+00       1.213227984558e-16       2.128972062710e-17      -1.396861343251e-18 
 2439       1.065212606941e-11       2.550632493586e-13      -3.277354027588e-13       0.000000000000e+00       1.210683819787e-16       2.139480902598e-17      -1.450479609922e-18 
 2440       1.061418037920e-11       2.553981637159e-13      -3.212742590282e-13       0.000000000000e+00       1.208145422845e-16       2.149936446787e-17      -1.502034474353e-18 
