# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2367       1.496498865757e-11       4.413422304550e-13      -1.138989635877e-12       0.000000000000e+00       1.398083477139e-16       1.346484140276e-17       1.857267524502e-18 
 2368       1.495588214950e-11       4.372066317886e-13      -1.129348008068e-12       0.000000000000e+00       1.395120214765e-16       1.352206600401e-17       1.807377183120e-18 
 2369       1.494619286445e-11       4.331255855795e-13      -1.119588619756e-12       0.000000000000e+00       1.392163780052e-16       1.357647421812e-17       1.758473846002e-18 
 2370       1.493591271452e-11       4.291002896428e-13      -1.109715598886e-12       0.000000000000e+00       1.389214153155e-16       1.362784166697e-17       1.710594432872e-18 
 2371       1.492503358818e-11       4.251319454556e-13      -1.099733088013e-12       0.000000000000e+00       1.386271314091e-16       1.367594323341e-17       1.663775981379e-18 
 2372       1.491354735013e-11       4.212217581605e-13      -1.089645244326e-12       0.000000000000e+00       1.383335242742e-16       1.372055306058e-17       1.618055647221e-18 
 2373       1.490144584139e-11       4.173709365695e-13      -1.079456239659e-12       0.000000000000e+00       1.380405918848e-16       1.376144455108e-17       1.573470704270e-18 
 2374       1.488872087918e-11       4.135806931678e-13      -1.069170260509e-12       0.000000000000e+00       1.377483322013e-16       1.379839036624e-17       1.530058544689e-18 
 2375       1.487536425697e-11       4.098522441171e-13      -1.058791508051e-12       0.000000000000e+00       1.374567431704e-16       1.383116242530e-17       1.487856679057e-18 
 2376       1.486136774439e-11       4.061868092601e-13      -1.048324198150e-12       0.000000000000e+00       1.371658227248e-16       1.385953190468e-17       1.446902736491e-18 
 2377       1.484672505745e-11       4.025854272342e-13      -1.037772533991e-12       0.000000000000e+00       1.368755688950e-16       1.388335405150e-17       1.407218747348e-18 
 2378       1.483143778230e-11       3.990483995639e-13      -1.027140623726e-12       0.000000000000e+00       1.365859801457e-16       1.390282319661e-17       1.368763885306e-18 
 2379       1.481550948787e-11       3.955758431523e-13      -1.016432562346e-12       0.000000000000e+00       1.362970550410e-16       1.391821931081e-17       1.331481434435e-18 
 2380       1.479894375906e-11       3.921678748585e-13      -1.005652459045e-12       0.000000000000e+00       1.360087921336e-16       1.392982333421e-17       1.295314479973e-18 
 2381       1.478174419669e-11       3.888246114980e-13      -9.948044372342e-13       0.000000000000e+00       1.357211899647e-16       1.393791717720e-17       1.260205908115e-18 
 2382       1.476391441759e-11       3.855461698421e-13      -9.838926345561e-13       0.000000000000e+00       1.354342470635e-16       1.394278372156e-17       1.226098405801e-18 
 2383       1.474545805458e-11       3.823326666179e-13      -9.729212029001e-13       0.000000000000e+00       1.351479619477e-16       1.394470682142e-17       1.192934460501e-18 
 2384       1.472637875650e-11       3.791842185082e-13      -9.618943084180e-13       0.000000000000e+00       1.348623331233e-16       1.394397130433e-17       1.160656360009e-18 
 2385       1.470668018821e-11       3.761009421509e-13      -9.508161315386e-13       0.000000000000e+00       1.345773590844e-16       1.394086297224e-17       1.129206192226e-18 
 2386       1.468636603064e-11       3.730829541392e-13      -9.396908669829e-13       0.000000000000e+00       1.342930383136e-16       1.393566860261e-17       1.098525844949e-18 
 2387       1.466543998076e-11       3.701303710212e-13      -9.285227237791e-13       0.000000000000e+00       1.340093692816e-16       1.392867594934e-17       1.068557005665e-18 
 2388       1.464390575167e-11       3.672433092996e-13      -9.173159252777e-13       0.000000000000e+00       1.337263504474e-16       1.392017374387e-17       1.039241161330e-18 
 2389       1.462176707253e-11       3.644218854319e-13      -9.060747091666e-13       0.000000000000e+00       1.334439802581e-16       1.391045169619e-17       1.010519598166e-18 
 2390       1.459902768867e-11       3.616662158296e-13      -8.948033274860e-13       0.000000000000e+00       1.331622571491e-16       1.389980049585e-17       9.823334014418e-19 
 2391       1.457569136152e-11       3.589764168587e-13      -8.835060466436e-13       0.000000000000e+00       1.328811795441e-16       1.388851181298e-17       9.546234552673e-19 
 2392       1.455176186869e-11       3.563526048388e-13      -8.721871474294e-13       0.000000000000e+00       1.326007458547e-16       1.387687829938e-17       9.273304423782e-19 
 2393       1.452724300398e-11       3.537948960432e-13      -8.608509250314e-13       0.000000000000e+00       1.323209544808e-16       1.386519358948e-17       9.003948439255e-19 
 2394       1.450213857736e-11       3.513034066990e-13      -8.495016890498e-13       0.000000000000e+00       1.320418038106e-16       1.385375230139e-17       8.737569392634e-19 
 2395       1.447645241504e-11       3.488782529864e-13      -8.381437635126e-13       0.000000000000e+00       1.317632922201e-16       1.384285003793e-17       8.473568057378e-19 
 2396       1.445018835943e-11       3.465195510388e-13      -8.267814868906e-13       0.000000000000e+00       1.314854180736e-16       1.383278338768e-17       8.211343184744e-19 
 2397       1.442335026923e-11       3.442274169422e-13      -8.154192121123e-13       0.000000000000e+00       1.312081797235e-16       1.382384992597e-17       7.950291501668e-19 
 2398       1.439594201938e-11       3.420019667358e-13      -8.040613065790e-13       0.000000000000e+00       1.309315755102e-16       1.381634821592e-17       7.689807708651e-19 
 2399       1.436796750112e-11       3.398433164109e-13      -7.927121521799e-13       0.000000000000e+00       1.306556037624e-16       1.381057780948e-17       7.429284477639e-19 
 2400       1.433943062198e-11       3.377515819112e-13      -7.813761453072e-13       0.000000000000e+00       1.303802627964e-16       1.380683924846e-17       7.168112449909e-19 
 2401       1.431033530584e-11       3.357268791325e-13      -7.700576968711e-13       0.000000000000e+00       1.301055509170e-16       1.380543406554e-17       6.905680233944e-19 
 2402       1.428068549289e-11       3.337693239224e-13      -7.587612323147e-13       0.000000000000e+00       1.298314664168e-16       1.380666478530e-17       6.641374403324e-19 
 2403       1.425048513970e-11       3.318790320805e-13      -7.474911916294e-13       0.000000000000e+00       1.295580075763e-16       1.381083492526e-17       6.374579494604e-19 
 2404       1.421973821922e-11       3.300561193574e-13      -7.362520293696e-13       0.000000000000e+00       1.292851726642e-16       1.381824899691e-17       6.104678005196e-19 
 2405       1.418844872077e-11       3.283007014552e-13      -7.250482146679e-13       0.000000000000e+00       1.290129599371e-16       1.382921250671e-17       5.831050391256e-19 
 2406       1.415662065010e-11       3.266128940271e-13      -7.138842312504e-13       0.000000000000e+00       1.287413676395e-16       1.384403195717e-17       5.553075065560e-19 
 2407       1.412425802940e-11       3.249928126772e-13      -7.027645774513e-13       0.000000000000e+00       1.284703940040e-16       1.386301484781e-17       5.270128395392e-19 
 2408       1.409136489730e-11       3.234405729601e-13      -6.916937662282e-13       0.000000000000e+00       1.282000372509e-16       1.388646967625e-17       4.981584700424e-19 
 2409       1.405794530889e-11       3.219562903809e-13      -6.806763251772e-13       0.000000000000e+00       1.279302955886e-16       1.391470593920e-17       4.686816250599e-19 
 2410       1.402400333577e-11       3.205400803950e-13      -6.697167965478e-13       0.000000000000e+00       1.276611672134e-16       1.394803413350e-17       4.385193264012e-19 
 2411       1.398954306601e-11       3.191920584079e-13      -6.588197372582e-13       0.000000000000e+00       1.273926503093e-16       1.398676575716e-17       4.076083904798e-19 
 2412       1.395456860422e-11       3.179123397748e-13      -6.479897189100e-13       0.000000000000e+00       1.271247430483e-16       1.403121331036e-17       3.758854281005e-19 
 2413       1.391908407157e-11       3.167010398006e-13      -6.372313278036e-13       0.000000000000e+00       1.268574435903e-16       1.408169029650e-17       3.432868442487e-19 
 2414       1.388309360575e-11       3.155582737397e-13      -6.265491649530e-13       0.000000000000e+00       1.265907500829e-16       1.413851122322e-17       3.097488378779e-19 
 2415       1.384660136104e-11       3.144841567956e-13      -6.159478461010e-13       0.000000000000e+00       1.263246606617e-16       1.420199160344e-17       2.752074016983e-19 
 2416       1.380961249161e-11       3.134786654857e-13      -6.054316069830e-13       0.000000000000e+00       1.260591735626e-16       1.427235992238e-17       2.396137957426e-19 
 2417       1.377213610783e-11       3.125412208173e-13      -5.950031164747e-13       0.000000000000e+00       1.257942874609e-16       1.434949295368e-17       2.029810709634e-19 
 2418       1.373418233791e-11       3.116711025846e-13      -5.846646562816e-13       0.000000000000e+00       1.255300011341e-16       1.443317884128e-17       1.653378271626e-19 
 2419       1.369576134625e-11       3.108675877722e-13      -5.744185150440e-13       0.000000000000e+00       1.252663133500e-16       1.452320498692e-17       1.267127649230e-19 
 2420       1.365688333352e-11       3.101299505517e-13      -5.642669883443e-13       0.000000000000e+00       1.250032228662e-16       1.461935804943e-17       8.713468571447e-20 
 2421       1.361755853667e-11       3.094574622786e-13      -5.542123787133e-13       0.000000000000e+00       1.247407284304e-16       1.472142394388e-17       4.663249200019e-20 
 2422       1.357779722898e-11       3.088493914894e-13      -5.442569956378e-13       0.000000000000e+00       1.244788287803e-16       1.482918784081e-17       5.235187342900e-21 
 2423       1.353760972010e-11       3.083050038984e-13      -5.344031555672e-13       0.000000000000e+00       1.242175226433e-16       1.494243416551e-17      -3.702812348891e-20 
 2424       1.349700635608e-11       3.078235623948e-13      -5.246531819204e-13       0.000000000000e+00       1.239568087369e-16       1.506094659715e-17      -8.012823441472e-20 
 2425       1.345599751940e-11       3.074043270395e-13      -5.150094050929e-13       0.000000000000e+00       1.236966857687e-16       1.518450806807e-17      -1.240358379358e-19 
 2426       1.341459362903e-11       3.070465550621e-13      -5.054741624637e-13       0.000000000000e+00       1.234371524359e-16       1.531290076296e-17      -1.687215250288e-19 
 2427       1.337280514048e-11       3.067495008581e-13      -4.960497984022e-13       0.000000000000e+00       1.231782074259e-16       1.544590611808e-17      -2.141557850398e-19 
 2428       1.333064254577e-11       3.065124159852e-13      -4.867386642751e-13       0.000000000000e+00       1.229198494157e-16       1.558330482050e-17      -2.603090055778e-19 
 2429       1.328811637356e-11       3.063345491611e-13      -4.775431184535e-13       0.000000000000e+00       1.226620770724e-16       1.572487680732e-17      -3.071514724088e-19 
 2430       1.324523718912e-11       3.062151462596e-13      -4.684655263198e-13       0.000000000000e+00       1.224048890529e-16       1.587040126484e-17      -3.546533693493e-19 
 2431       1.320201559439e-11       3.061534503083e-13      -4.595082602744e-13       0.000000000000e+00       1.221482840038e-16       1.601965662786e-17      -4.027847781599e-19 
 2432       1.315846222804e-11       3.061487014850e-13      -4.506736997430e-13       0.000000000000e+00       1.218922605618e-16       1.617242057882e-17      -4.515156784396e-19 
 2433       1.311458776546e-11       3.062001371150e-13      -4.419642311834e-13       0.000000000000e+00       1.216368173533e-16       1.632847004705e-17      -5.008159475192e-19 
