# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2112       2.734875938283e-11       5.451138055238e-13      -6.382325537869e-13       0.000000000000e+00       2.488364388065e-16       7.047008914290e-17       2.641589870717e-18 
 2113       2.724542473235e-11       5.459597121356e-13      -6.166092121124e-13       0.000000000000e+00       2.482779690853e-16       7.000960563392e-17       2.745840298347e-18 
 2114       2.714116855756e-11       5.469213912936e-13      -5.952724724842e-13       0.000000000000e+00       2.477208922173e-16       6.954879940567e-17       2.848267487898e-18 
 2115       2.703601693050e-11       5.479970342861e-13      -5.742267789009e-13       0.000000000000e+00       2.471652046803e-16       6.908770795750e-17       2.948874370782e-18 
 2116       2.692999602806e-11       5.491848246328e-13      -5.534765896396e-13       0.000000000000e+00       2.466109029206e-16       6.862636892807e-17       3.047663905219e-18 
 2117       2.682313213204e-11       5.504829380758e-13      -5.330263772713e-13       0.000000000000e+00       2.460579833528e-16       6.816482009557e-17       3.144639076281e-18 
 2118       2.671545162935e-11       5.518895425696e-13      -5.128806286769e-13       0.000000000000e+00       2.455064423596e-16       6.770309937784e-17       3.239802895930e-18 
 2119       2.660698101209e-11       5.534027982718e-13      -4.930438450631e-13       0.000000000000e+00       2.449562762919e-16       6.724124483253e-17       3.333158403049e-18 
 2120       2.649774687767e-11       5.550208575336e-13      -4.735205419782e-13       0.000000000000e+00       2.444074814686e-16       6.677929465729e-17       3.424708663489e-18 
 2121       2.638777592898e-11       5.567418648902e-13      -4.543152493278e-13       0.000000000000e+00       2.438600541768e-16       6.631728718993e-17       3.514456770102e-18 
 2122       2.627709497448e-11       5.585639570512e-13      -4.354325113907e-13       0.000000000000e+00       2.433139906717e-16       6.585526090856e-17       3.602405842778e-18 
 2123       2.616573092832e-11       5.604852628909e-13      -4.168768868351e-13       0.000000000000e+00       2.427692871761e-16       6.539325443176e-17       3.688559028488e-18 
 2124       2.605371081050e-11       5.625039034393e-13      -3.986529487335e-13       0.000000000000e+00       2.422259398811e-16       6.493130651875e-17       3.772919501318e-18 
 2125       2.594106174697e-11       5.646179918720e-13      -3.807652845797e-13       0.000000000000e+00       2.416839449455e-16       6.446945606957e-17       3.855490462509e-18 
 2126       2.582781096976e-11       5.668256335007e-13      -3.632184963036e-13       0.000000000000e+00       2.411432984959e-16       6.400774212520e-17       3.936275140493e-18 
 2127       2.571398581712e-11       5.691249257643e-13      -3.460172002876e-13       0.000000000000e+00       2.406039966268e-16       6.354620386775e-17       4.015276790934e-18 
 2128       2.559961373362e-11       5.715139582183e-13      -3.291660273824e-13       0.000000000000e+00       2.400660354004e-16       6.308488062062e-17       4.092498696763e-18 
 2129       2.548472227031e-11       5.739908125264e-13      -3.126696229227e-13       0.000000000000e+00       2.395294108465e-16       6.262381184866e-17       4.167944168221e-18 
 2130       2.536933908482e-11       5.765535624499e-13      -2.965326467428e-13       0.000000000000e+00       2.389941189626e-16       6.216303715834e-17       4.241616542888e-18 
 2131       2.525349194147e-11       5.792002738391e-13      -2.807597731930e-13       0.000000000000e+00       2.384601557139e-16       6.170259629790e-17       4.313519185733e-18 
 2132       2.513720871146e-11       5.819290046229e-13      -2.653556911550e-13       0.000000000000e+00       2.379275170330e-16       6.124252915751e-17       4.383655489141e-18 
 2133       2.502051737293e-11       5.847378047999e-13      -2.503251040578e-13       0.000000000000e+00       2.373961988200e-16       6.078287576945e-17       4.452028872959e-18 
 2134       2.490344601112e-11       5.876247164287e-13      -2.356727298935e-13       0.000000000000e+00       2.368661969426e-16       6.032367630827e-17       4.518642784529e-18 
 2135       2.478602281848e-11       5.905877736180e-13      -2.214033012333e-13       0.000000000000e+00       2.363375072358e-16       5.986497109092e-17       4.583500698730e-18 
 2136       2.466827609481e-11       5.936250025176e-13      -2.075215652432e-13       0.000000000000e+00       2.358101255021e-16       5.940680057698e-17       4.646606118012e-18 
 2137       2.455023424738e-11       5.967344213085e-13      -1.940322836998e-13       0.000000000000e+00       2.352840475110e-16       5.894920536874e-17       4.707962572437e-18 
 2138       2.443192579105e-11       5.999140401935e-13      -1.809402330062e-13       0.000000000000e+00       2.347592689997e-16       5.849222621143e-17       4.767573619718e-18 
 2139       2.431337934841e-11       6.031618613875e-13      -1.682502042078e-13       0.000000000000e+00       2.342357856723e-16       5.803590399335e-17       4.825442845253e-18 
 2140       2.419462364990e-11       6.064758791082e-13      -1.559670030082e-13       0.000000000000e+00       2.337135932003e-16       5.758027974602e-17       4.881573862167e-18 
 2141       2.407568753391e-11       6.098540795663e-13      -1.440954497847e-13       0.000000000000e+00       2.331926872221e-16       5.712539464439e-17       4.935970311346e-18 
 2142       2.395659994697e-11       6.132944409562e-13      -1.326403796048e-13       0.000000000000e+00       2.326730633434e-16       5.667129000697e-17       4.988635861482e-18 
 2143       2.383738896088e-11       6.167949078903e-13      -1.216055683246e-13       0.000000000000e+00       2.321547174075e-16       5.621800335150e-17       5.039583540949e-18 
 2144       2.371807881688e-11       6.203533145303e-13      -1.109905028370e-13       0.000000000000e+00       2.316376463090e-16       5.576555653233e-17       5.088863803056e-18 
 2145       2.359869286156e-11       6.239674609119e-13      -1.007935887931e-13       0.000000000000e+00       2.311218471857e-16       5.531396752231e-17       5.136536652586e-18 
 2146       2.347925452807e-11       6.276351384428e-13      -9.101322250387e-14       0.000000000000e+00       2.306073171485e-16       5.486325435005e-17       5.182662331635e-18 
 2147       2.335978733622e-11       6.313541298927e-13      -8.164779092765e-14       0.000000000000e+00       2.300940532809e-16       5.441343509992e-17       5.227301319897e-18 
 2148       2.324031489256e-11       6.351222093828e-13      -7.269567165807e-14       0.000000000000e+00       2.295820526397e-16       5.396452791214e-17       5.270514334943e-18 
 2149       2.312086089051e-11       6.389371423756e-13      -6.415523291181e-14       0.000000000000e+00       2.290713122542e-16       5.351655098281e-17       5.312362332503e-18 
 2150       2.300144911042e-11       6.427966856652e-13      -5.602483351637e-14       0.000000000000e+00       2.285618291268e-16       5.306952256402e-17       5.352906506750e-18 
 2151       2.288210341972e-11       6.466985873665e-13      -4.830282289784e-14       0.000000000000e+00       2.280536002324e-16       5.262346096384e-17       5.392208290581e-18 
 2152       2.276284777297e-11       6.506405869051e-13      -4.098754106869e-14       0.000000000000e+00       2.275466225189e-16       5.217838454644e-17       5.430329355897e-18 
 2153       2.264370621201e-11       6.546204150073e-13      -3.407731861556e-14       0.000000000000e+00       2.270408929068e-16       5.173431173213e-17       5.467331613886e-18 
 2154       2.252470286602e-11       6.586357936899e-13      -2.757047668703e-14       0.000000000000e+00       2.265364082891e-16       5.129126099740e-17       5.503277215307e-18 
 2155       2.240586195163e-11       6.626844362496e-13      -2.146532698139e-14       0.000000000000e+00       2.260331655318e-16       5.084925087501e-17       5.538228550767e-18 
 2156       2.228720777304e-11       6.667640472535e-13      -1.576017173444e-14       0.000000000000e+00       2.255311614730e-16       5.040829995403e-17       5.572248251007e-18 
 2157       2.216876472211e-11       6.708723225280e-13      -1.045330370725e-14       0.000000000000e+00       2.250303929238e-16       4.996842687990e-17       5.605399187183e-18 
 2158       2.205055727844e-11       6.750069491492e-13      -5.543006173963e-15       0.000000000000e+00       2.245308566675e-16       4.952965035450e-17       5.637744471144e-18 
 2159       2.193261000949e-11       6.791656054327e-13      -1.027552909550e-15       0.000000000000e+00       2.240325494599e-16       4.909198913622e-17       5.669347455721e-18 
 2160       2.181494757068e-11       6.833459609231e-13       3.094791822394e-15       0.000000000000e+00       2.235354680294e-16       4.865546203997e-17       5.700271735003e-18 
 2161       2.169759470550e-11       6.875456763838e-13       6.825773281875e-15       0.000000000000e+00       2.230396090766e-16       4.822008793730e-17       5.730581144618e-18 
 2162       2.158057624558e-11       6.917624037871e-13       1.016714626472e-14       0.000000000000e+00       2.225449692746e-16       4.778588575642e-17       5.760339762021e-18 
 2163       2.146391711083e-11       6.959937863037e-13       1.312067511479e-14       0.000000000000e+00       2.220515452686e-16       4.735287448228e-17       5.789611906770e-18 
 2164       2.134764230948e-11       7.002374582927e-13       1.568813373623e-14       0.000000000000e+00       2.215593336762e-16       4.692107315662e-17       5.818462140811e-18 
 2165       2.123177693827e-11       7.044910452910e-13       1.787130560563e-14       0.000000000000e+00       2.210683310874e-16       4.649050087803e-17       5.846955268758e-18 
 2166       2.111634618245e-11       7.087521640037e-13       1.967198378431e-14       0.000000000000e+00       2.205785340640e-16       4.606117680201e-17       5.875156338176e-18 
 2167       2.100137531598e-11       7.130184222933e-13       2.109197093051e-14       0.000000000000e+00       2.200899391403e-16       4.563312014103e-17       5.903130639862e-18 
 2168       2.088688970153e-11       7.172874191699e-13       2.213307931159e-14       0.000000000000e+00       2.196025428224e-16       4.520635016460e-17       5.930943708126e-18 
 2169       2.077291479067e-11       7.215567447808e-13       2.279713081629e-14       0.000000000000e+00       2.191163415889e-16       4.478088619931e-17       5.958661321076e-18 
 2170       2.065947612391e-11       7.258239804003e-13       2.308595696693e-14       0.000000000000e+00       2.186313318900e-16       4.435674762889e-17       5.986349500896e-18 
 2171       2.054659933083e-11       7.300866984195e-13       2.300139893163e-14       0.000000000000e+00       2.181475101480e-16       4.393395389431e-17       6.014074514131e-18 
 2172       2.043431013016e-11       7.343424623363e-13       2.254530753652e-14       0.000000000000e+00       2.176648727574e-16       4.351252449377e-17       6.041902871966e-18 
 2173       2.032263432992e-11       7.385888267446e-13       2.171954327799e-14       0.000000000000e+00       2.171834160844e-16       4.309247898284e-17       6.069901330509e-18 
 2174       2.021159782745e-11       7.428233373249e-13       2.052597633489e-14       0.000000000000e+00       2.167031364670e-16       4.267383697444e-17       6.098136891073e-18 
 2175       2.010122660959e-11       7.470435308335e-13       1.896648658074e-14       0.000000000000e+00       2.162240302152e-16       4.225661813895e-17       6.126676800460e-18 
 2176       1.999154675273e-11       7.512469350924e-13       1.704296359597e-14       0.000000000000e+00       2.157460936108e-16       4.184084220426e-17       6.155588551237e-18 
 2177       1.988258442292e-11       7.554310689793e-13       1.475730668013e-14       0.000000000000e+00       2.152693229073e-16       4.142652895584e-17       6.184939882023e-18 
 2178       1.977436587597e-11       7.595934424171e-13       1.211142486413e-14       0.000000000000e+00       2.147937143299e-16       4.101369823675e-17       6.214798777769e-18 
 2179       1.966691745757e-11       7.637315563640e-13       9.107236922405e-15       0.000000000000e+00       2.143192640754e-16       4.060236994778e-17       6.245233470040e-18 
 2180       1.956026560336e-11       7.678429028029e-13       5.746671385210e-15       0.000000000000e+00       2.138459683126e-16       4.019256404742e-17       6.276312437296e-18 
