# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2048       1.111335610883e-13       2.405674936244e-14      -4.407332228369e-15       0.000000000000e+00       2.748862655319e-16       5.827525039259e-17       3.725771484263e-18 
 2049       1.110042266039e-13       2.383083467276e-14      -4.457997295233e-15       0.000000000000e+00       2.742597019989e-16       5.813720975542e-17       3.710925026370e-18 
 2050       1.108792849114e-13       2.360795610156e-14      -4.507917997468e-15       0.000000000000e+00       2.736347416872e-16       5.799937692626e-17       3.697161998212e-18 
 2051       1.107586627819e-13       2.338817523229e-14      -4.557088237326e-15       0.000000000000e+00       2.730113796329e-16       5.786174072648e-17       3.684657555854e-18 
 2052       1.106422866612e-13       2.317155385992e-14      -4.605501900180e-15       0.000000000000e+00       2.723896108302e-16       5.772428993015e-17       3.673587529096e-18 
 2053       1.105300826693e-13       2.295815399121e-14      -4.653152854509e-15       0.000000000000e+00       2.717694302314e-16       5.758701326395e-17       3.664128422289e-18 
 2054       1.104219765998e-13       2.274803784495e-14      -4.700034951881e-15       0.000000000000e+00       2.711508327465e-16       5.744989940713e-17       3.656457415155e-18 
 2055       1.103178939198e-13       2.254126785216e-14      -4.746142026932e-15       0.000000000000e+00       2.705338132436e-16       5.731293699144e-17       3.650752363602e-18 
 2056       1.102177597690e-13       2.233790665642e-14      -4.791467897355e-15       0.000000000000e+00       2.699183665484e-16       5.717611460108e-17       3.647191800540e-18 
 2057       1.101214989599e-13       2.213801711404e-14      -4.836006363875e-15       0.000000000000e+00       2.693044874446e-16       5.703942077264e-17       3.645954936699e-18 
 2058       1.100290359770e-13       2.194166229435e-14      -4.879751210235e-15       0.000000000000e+00       2.686921706734e-16       5.690284399502e-17       3.647221661447e-18 
 2059       1.099402949764e-13       2.174890547993e-14      -4.922696203179e-15       0.000000000000e+00       2.680814109336e-16       5.676637270940e-17       3.651172543605e-18 
 2060       1.098551997854e-13       2.155981016684e-14      -4.964835092433e-15       0.000000000000e+00       2.674722028817e-16       5.662999530917e-17       3.657988832266e-18 
 2061       1.097736739023e-13       2.137444006489e-14      -5.006161610687e-15       0.000000000000e+00       2.668645411316e-16       5.649370013984e-17       3.667852457610e-18 
 2062       1.096956404957e-13       2.119285909788e-14      -5.046669473578e-15       0.000000000000e+00       2.662584202547e-16       5.635747549905e-17       3.680946031722e-18 
 2063       1.096210224043e-13       2.101513140384e-14      -5.086352379673e-15       0.000000000000e+00       2.656538347798e-16       5.622130963644e-17       3.697452849408e-18 
 2064       1.095497421365e-13       2.084132133529e-14      -5.125204010450e-15       0.000000000000e+00       2.650507791928e-16       5.608519075362e-17       3.717556889012e-18 
 2065       1.094817208472e-13       2.067148239098e-14      -5.163219943892e-15       0.000000000000e+00       2.644492482883e-16       5.594910942106e-17       3.741376055676e-18 
 2066       1.094168752635e-13       2.050562392504e-14      -5.200403410129e-15       0.000000000000e+00       2.638492382253e-16       5.581306584760e-17       3.768761392217e-18 
 2067       1.093551207364e-13       2.034374420234e-14      -5.236759576560e-15       0.000000000000e+00       2.632507454786e-16       5.567706266235e-17       3.799496446601e-18 
 2068       1.092963722612e-13       2.018584144550e-14      -5.272293637980e-15       0.000000000000e+00       2.626537664882e-16       5.554110250241e-17       3.833363899221e-18 
 2069       1.092405444769e-13       2.003191383484e-14      -5.307010816618e-15       0.000000000000e+00       2.620582976594e-16       5.540518801291e-17       3.870145561836e-18 
 2070       1.091875516658e-13       1.988195950826e-14      -5.340916362174e-15       0.000000000000e+00       2.614643353625e-16       5.526932184699e-17       3.909622376515e-18 
 2071       1.091373077529e-13       1.973597656121e-14      -5.374015551853e-15       0.000000000000e+00       2.608718759331e-16       5.513350666584e-17       3.951574414569e-18 
 2072       1.090897263057e-13       1.959396304664e-14      -5.406313690402e-15       0.000000000000e+00       2.602809156715e-16       5.499774513868e-17       3.995780875495e-18 
 2073       1.090447205336e-13       1.945591697489e-14      -5.437816110146e-15       0.000000000000e+00       2.596914508432e-16       5.486203994276e-17       4.042020085915e-18 
 2074       1.090022032874e-13       1.932183631366e-14      -5.468528171026e-15       0.000000000000e+00       2.591034776787e-16       5.472639376342e-17       4.090069498512e-18 
 2075       1.089620870590e-13       1.919171898793e-14      -5.498455260631e-15       0.000000000000e+00       2.585169923731e-16       5.459080929404e-17       4.139705690975e-18 
 2076       1.089242839811e-13       1.906556287989e-14      -5.527602794240e-15       0.000000000000e+00       2.579319910866e-16       5.445528923607e-17       4.190704364932e-18 
 2077       1.088887058263e-13       1.894336582888e-14      -5.555976214853e-15       0.000000000000e+00       2.573484699439e-16       5.431983629907e-17       4.242840344892e-18 
 2078       1.088552640070e-13       1.882512563134e-14      -5.583580993230e-15       0.000000000000e+00       2.567664250347e-16       5.418445320067e-17       4.295887577185e-18 
 2079       1.088238695749e-13       1.871084004072e-14      -5.610422627924e-15       0.000000000000e+00       2.561858524132e-16       5.404914266659e-17       4.349619128901e-18 
 2080       1.087944332207e-13       1.860050676740e-14      -5.636506645324e-15       0.000000000000e+00       2.556067480981e-16       5.391390743067e-17       4.403807186827e-18 
 2081       1.087668652732e-13       1.849412347868e-14      -5.661838599684e-15       0.000000000000e+00       2.550291080730e-16       5.377875023487e-17       4.458223056389e-18 
 2082       1.087410756995e-13       1.839168779866e-14      -5.686424073160e-15       0.000000000000e+00       2.544529282856e-16       5.364367382925e-17       4.512637160590e-18 
 2083       1.087169741038e-13       1.829319730820e-14      -5.710268675852e-15       0.000000000000e+00       2.538782046484e-16       5.350868097203e-17       4.566819038949e-18 
 2084       1.086944697278e-13       1.819864954487e-14      -5.733378045834e-15       0.000000000000e+00       2.533049330380e-16       5.337377442956e-17       4.620537346439e-18 
 2085       1.086734714496e-13       1.810804200282e-14      -5.755757849192e-15       0.000000000000e+00       2.527331092957e-16       5.323895697632e-17       4.673559852431e-18 
 2086       1.086538877835e-13       1.802137213280e-14      -5.777413780062e-15       0.000000000000e+00       2.521627292267e-16       5.310423139498e-17       4.725653439627e-18 
 2087       1.086356268795e-13       1.793863734202e-14      -5.798351560664e-15       0.000000000000e+00       2.515937886008e-16       5.296960047635e-17       4.776584103002e-18 
 2088       1.086185965231e-13       1.785983499414e-14      -5.818576941339e-15       0.000000000000e+00       2.510262831517e-16       5.283506701942e-17       4.826116948747e-18 
 2089       1.086027041346e-13       1.778496240917e-14      -5.838095700585e-15       0.000000000000e+00       2.504602085774e-16       5.270063383137e-17       4.874016193200e-18 
 2090       1.085878567685e-13       1.771401686340e-14      -5.856913645093e-15       0.000000000000e+00       2.498955605400e-16       5.256630372756e-17       4.920045161793e-18 
 2091       1.085739611136e-13       1.764699558938e-14      -5.875036609785e-15       0.000000000000e+00       2.493323346656e-16       5.243207953156e-17       4.963966287986e-18 
 2092       1.085609234921e-13       1.758389577580e-14      -5.892470457846e-15       0.000000000000e+00       2.487705265441e-16       5.229796407514e-17       5.005541112209e-18 
 2093       1.085486498591e-13       1.752471456745e-14      -5.909221080764e-15       0.000000000000e+00       2.482101317298e-16       5.216396019828e-17       5.044530280801e-18 
 2094       1.085370458028e-13       1.746944906515e-14      -5.925294398367e-15       0.000000000000e+00       2.476511457403e-16       5.203007074919e-17       5.080693544949e-18 
 2095       1.085260165431e-13       1.741809632570e-14      -5.940696358854e-15       0.000000000000e+00       2.470935640575e-16       5.189629858433e-17       5.113789759624e-18 
 2096       1.085154669322e-13       1.737065336177e-14      -5.955432938836e-15       0.000000000000e+00       2.465373821267e-16       5.176264656837e-17       5.143576882527e-18 
 2097       1.085053014531e-13       1.732711714190e-14      -5.969510143369e-15       0.000000000000e+00       2.459825953573e-16       5.162911757425e-17       5.169811973021e-18 
 2098       1.084954242201e-13       1.728748459037e-14      -5.982934005994e-15       0.000000000000e+00       2.454291991219e-16       5.149571448315e-17       5.192251191076e-18 
 2099       1.084857389778e-13       1.725175258716e-14      -5.995710588770e-15       0.000000000000e+00       2.448771887572e-16       5.136244018454e-17       5.210649796205e-18 
 2100       1.084761491008e-13       1.721991796792e-14      -6.007845982309e-15       0.000000000000e+00       2.443265595632e-16       5.122929757614e-17       5.224762146403e-18 
 2101       1.084665575931e-13       1.719197752383e-14      -6.019346305817e-15       0.000000000000e+00       2.437773068033e-16       5.109628956398e-17       5.234341697088e-18 
 2102       1.084568670881e-13       1.716792800159e-14      -6.030217707126e-15       0.000000000000e+00       2.432294257046e-16       5.096341906235e-17       5.239141000039e-18 
 2103       1.084469798477e-13       1.714776610335e-14      -6.040466362731e-15       0.000000000000e+00       2.426829114576e-16       5.083068899386e-17       5.238911702336e-18 
 2104       1.084368046926e-13       1.713148097740e-14      -6.050099100454e-15       0.000000000000e+00       2.421377595171e-16       5.069810568730e-17       5.233486211733e-18 
 2105       1.084262778451e-13       1.711903163336e-14      -6.059125272091e-15       0.000000000000e+00       2.415939665082e-16       5.056568909710e-17       5.223023315931e-18 
 2106       1.084153422308e-13       1.711036936973e-14      -6.067554893863e-15       0.000000000000e+00       2.410515293267e-16       5.043346265499e-17       5.207764270031e-18 
 2107       1.084039405602e-13       1.710544526861e-14      -6.075398025028e-15       0.000000000000e+00       2.405104448385e-16       5.030144987867e-17       5.187951286403e-18 
 2108       1.083920153288e-13       1.710421019539e-14      -6.082664767935e-15       0.000000000000e+00       2.399707098796e-16       5.016967437194e-17       5.163827535836e-18 
 2109       1.083795088171e-13       1.710661479850e-14      -6.089365268073e-15       0.000000000000e+00       2.394323212557e-16       5.003815982477e-17       5.135637148692e-18 
 2110       1.083663630901e-13       1.711260950915e-14      -6.095509714126e-15       0.000000000000e+00       2.388952757427e-16       4.990693001341e-17       5.103625216055e-18 
 2111       1.083525199968e-13       1.712214454105e-14      -6.101108338029e-15       0.000000000000e+00       2.383595700864e-16       4.977600880050e-17       5.068037790886e-18 
 2112       1.083379211705e-13       1.713516989012e-14      -6.106171415017e-15       0.000000000000e+00       2.378252010023e-16       4.964542013514e-17       5.029121889173e-18 
 2113       1.083225080280e-13       1.715163533427e-14      -6.110709263678e-15       0.000000000000e+00       2.372921651759e-16       4.951518805304e-17       4.987125491082e-18 
