# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2212       5.188249343649e-13       2.629737199285e-14      -6.205656179057e-15       0.000000000000e+00       1.905363890227e-16       1.118734903400e-16       2.988926078853e-18 
 2213       5.164650053184e-13       2.636601845771e-14      -6.556429029325e-15       0.000000000000e+00       1.901194626498e-16       1.115408339288e-16       2.931689971720e-18 
 2214       5.141398469721e-13       2.643245268045e-14      -6.912517210537e-15       0.000000000000e+00       1.897035420201e-16       1.112109086527e-16       2.875544440034e-18 
 2215       5.118498270959e-13       2.649662836656e-14      -7.273736380355e-15       0.000000000000e+00       1.892886239930e-16       1.108840605778e-16       2.820669472118e-18 
 2216       5.095953145090e-13       2.655849907108e-14      -7.639901494697e-15       0.000000000000e+00       1.888747054048e-16       1.105606369970e-16       2.767245697842e-18 
 2217       5.073766790812e-13       2.661801819838e-14      -8.010826806934e-15       0.000000000000e+00       1.884617830682e-16       1.102409864304e-16       2.715454389337e-18 
 2218       5.051942917344e-13       2.667513900202e-14      -8.386325867083e-15       0.000000000000e+00       1.880498537726e-16       1.099254586276e-16       2.665477461720e-18 
 2219       5.030485244429e-13       2.672981458457e-14      -8.766211521003e-15       0.000000000000e+00       1.876389142839e-16       1.096144045684e-16       2.617497473812e-18 
 2220       5.009397502349e-13       2.678199789748e-14      -9.150295909591e-15       0.000000000000e+00       1.872289613445e-16       1.093081764646e-16       2.571697628860e-18 
 2221       4.988682544093e-13       2.683164910626e-14      -9.538392308855e-15       0.000000000000e+00       1.868199918666e-16       1.090070271285e-16       2.528218659740e-18 
 2222       4.968339675432e-13       2.687875773951e-14      -9.930320665009e-15       0.000000000000e+00       1.864120035133e-16       1.087108073506e-16       2.487029172518e-18 
 2223       4.948367307265e-13       2.692332068557e-14      -1.032590209426e-14       0.000000000000e+00       1.860049941213e-16       1.084192665302e-16       2.448054449700e-18 
 2224       4.928763841854e-13       2.696533484045e-14      -1.072495704448e-14       0.000000000000e+00       1.855989615078e-16       1.081321531252e-16       2.411219487826e-18 
 2225       4.909527672814e-13       2.700479710776e-14      -1.112730529445e-14       0.000000000000e+00       1.851939034707e-16       1.078492146520e-16       2.376448997137e-18 
 2226       4.890657185101e-13       2.704170439881e-14      -1.153276595309e-14       0.000000000000e+00       1.847898177881e-16       1.075701976835e-16       2.343667401253e-18 
 2227       4.872150755002e-13       2.707605363257e-14      -1.194115745872e-14       0.000000000000e+00       1.843867022189e-16       1.072948478487e-16       2.312798836840e-18 
 2228       4.854006750126e-13       2.710784173574e-14      -1.235229757827e-14       0.000000000000e+00       1.839845545023e-16       1.070229098312e-16       2.283767153284e-18 
 2229       4.836223529389e-13       2.713706564271e-14      -1.276600340657e-14       0.000000000000e+00       1.835833723579e-16       1.067541273682e-16       2.256495912364e-18 
 2230       4.818799443006e-13       2.716372229559e-14      -1.318209136552e-14       0.000000000000e+00       1.831831534858e-16       1.064882432499e-16       2.230908387923e-18 
 2231       4.801732832480e-13       2.718780864427e-14      -1.360037720338e-14       0.000000000000e+00       1.827838955664e-16       1.062249993175e-16       2.206927565541e-18 
 2232       4.785022030589e-13       2.720932164636e-14      -1.402067599401e-14       0.000000000000e+00       1.823855962605e-16       1.059641364631e-16       2.184476142205e-18 
 2233       4.768665361380e-13       2.722825826727e-14      -1.444280213608e-14       0.000000000000e+00       1.819882532090e-16       1.057053946281e-16       2.163476525984e-18 
 2234       4.752661140152e-13       2.724461548020e-14      -1.486656935235e-14       0.000000000000e+00       1.815918640335e-16       1.054485128020e-16       2.143850835698e-18 
 2235       4.737007673449e-13       2.725839026616e-14      -1.529179068886e-14       0.000000000000e+00       1.811964263356e-16       1.051932290218e-16       2.125520900593e-18 
 2236       4.721703259050e-13       2.726957961397e-14      -1.571827851422e-14       0.000000000000e+00       1.808019376971e-16       1.049392803706e-16       2.108408260011e-18 
 2237       4.706746185953e-13       2.727818052030e-14      -1.614584451883e-14       0.000000000000e+00       1.804083956801e-16       1.046864029765e-16       2.092434163062e-18 
 2238       4.692134734372e-13       2.728418998968e-14      -1.657429971410e-14       0.000000000000e+00       1.800157978269e-16       1.044343320119e-16       2.077519568298e-18 
 2239       4.677867175718e-13       2.728760503450e-14      -1.700345443173e-14       0.000000000000e+00       1.796241416599e-16       1.041828016918e-16       2.063585143383e-18 
 2240       4.663941772594e-13       2.728842267504e-14      -1.743311832290e-14       0.000000000000e+00       1.792334246816e-16       1.039315452733e-16       2.050551264767e-18 
 2241       4.650356778781e-13       2.728663993947e-14      -1.786310035758e-14       0.000000000000e+00       1.788436443748e-16       1.036802950542e-16       2.038338017356e-18 
 2242       4.637110439229e-13       2.728225386390e-14      -1.829320882369e-14       0.000000000000e+00       1.784547982021e-16       1.034287823723e-16       2.026865194186e-18 
 2243       4.624200990046e-13       2.727526149236e-14      -1.872325132640e-14       0.000000000000e+00       1.780668836063e-16       1.031767376036e-16       2.016052296093e-18 
 2244       4.611626658485e-13       2.726565987683e-14      -1.915303478735e-14       0.000000000000e+00       1.776798980103e-16       1.029238901622e-16       2.005818531386e-18 
 2245       4.599385662936e-13       2.725344607726e-14      -1.958236544388e-14       0.000000000000e+00       1.772938388167e-16       1.026699684983e-16       1.996082815522e-18 
 2246       4.587476212912e-13       2.723861716157e-14      -2.001104884828e-14       0.000000000000e+00       1.769087034084e-16       1.024147000978e-16       1.986763770772e-18 
 2247       4.575896509044e-13       2.722117020567e-14      -2.043888986705e-14       0.000000000000e+00       1.765244891480e-16       1.021578114809e-16       1.977779725898e-18 
 2248       4.564644743061e-13       2.720110229352e-14      -2.086569268010e-14       0.000000000000e+00       1.761411933781e-16       1.018990282010e-16       1.969048715823e-18 
 2249       4.553719097789e-13       2.717841051705e-14      -2.129126078000e-14       0.000000000000e+00       1.757588134213e-16       1.016380748439e-16       1.960488481305e-18 
 2250       4.543117747132e-13       2.715309197629e-14      -2.171539697126e-14       0.000000000000e+00       1.753773465798e-16       1.013746750264e-16       1.952016468605e-18 
 2251       4.532838856067e-13       2.712514377928e-14      -2.213790336953e-14       0.000000000000e+00       1.749967901358e-16       1.011085513955e-16       1.943549829165e-18 
 2252       4.522880580629e-13       2.709456304217e-14      -2.255858140083e-14       0.000000000000e+00       1.746171413514e-16       1.008394256271e-16       1.935005419273e-18 
 2253       4.513241067905e-13       2.706134688919e-14      -2.297723180083e-14       0.000000000000e+00       1.742383974682e-16       1.005670184251e-16       1.926299799741e-18 
 2254       4.503918456016e-13       2.702549245265e-14      -2.339365461408e-14       0.000000000000e+00       1.738605557078e-16       1.002910495203e-16       1.917349235576e-18 
 2255       4.494910874113e-13       2.698699687303e-14      -2.380764919321e-14       0.000000000000e+00       1.734836132713e-16       1.000112376692e-16       1.908069695649e-18 
 2256       4.486216442364e-13       2.694585729890e-14      -2.421901419824e-14       0.000000000000e+00       1.731075673397e-16       9.972730065294e-17       1.898376852369e-18 
 2257       4.477833271940e-13       2.690207088701e-14      -2.462754759575e-14       0.000000000000e+00       1.727324150735e-16       9.943895527655e-17       1.888186081356e-18 
 2258       4.469759465009e-13       2.685563480227e-14      -2.503304665817e-14       0.000000000000e+00       1.723581536130e-16       9.914591736743e-17       1.877412461112e-18 
 2259       4.461993114722e-13       2.680654621778e-14      -2.543530796299e-14       0.000000000000e+00       1.719847800781e-16       9.884790177453e-17       1.865970772694e-18 
 2260       4.454531867541e-13       2.675480794780e-14      -2.583414461779e-14       0.000000000000e+00       1.716122917359e-16       9.854474455342e-17       1.853796306069e-18 
 2261       4.447371607139e-13       2.670044538662e-14      -2.622943805880e-14       0.000000000000e+00       1.712406865066e-16       9.823677038882e-17       1.840907427152e-18 
 2262       4.440507761955e-13       2.664348967943e-14      -2.662108658636e-14       0.000000000000e+00       1.708699624605e-16       9.792442755009e-17       1.827343415419e-18 
 2263       4.433935742056e-13       2.658397209952e-14      -2.700898816927e-14       0.000000000000e+00       1.705001176516e-16       9.760816592287e-17       1.813143694188e-18 
 2264       4.427650939121e-13       2.652192404838e-14      -2.739304044444e-14       0.000000000000e+00       1.701311501165e-16       9.728843701095e-17       1.798347830771e-18 
 2265       4.421648726414e-13       2.645737705588e-14      -2.777314071650e-14       0.000000000000e+00       1.697630578751e-16       9.696569393803e-17       1.782995536643e-18 
 2266       4.415924458771e-13       2.639036278038e-14      -2.814918595751e-14       0.000000000000e+00       1.693958389300e-16       9.664039144954e-17       1.767126667599e-18 
 2267       4.410473472570e-13       2.632091300894e-14      -2.852107280652e-14       0.000000000000e+00       1.690294912672e-16       9.631298591439e-17       1.750781223916e-18 
 2268       4.405291085716e-13       2.624905965740e-14      -2.888869756929e-14       0.000000000000e+00       1.686640128553e-16       9.598393532683e-17       1.733999350511e-18 
 2269       4.400372597617e-13       2.617483477057e-14      -2.925195621789e-14       0.000000000000e+00       1.682994016460e-16       9.565369930819e-17       1.716821337105e-18 
 2270       4.395713289166e-13       2.609827052236e-14      -2.961074439036e-14       0.000000000000e+00       1.679356555739e-16       9.532273910871e-17       1.699287618383e-18 
 2271       4.391308422716e-13       2.601939921594e-14      -2.996495739036e-14       0.000000000000e+00       1.675727725565e-16       9.499151760932e-17       1.681438774153e-18 
 2272       4.387153242059e-13       2.593825328388e-14      -3.031449018680e-14       0.000000000000e+00       1.672107504942e-16       9.466049932346e-17       1.663315529508e-18 
 2273       4.383242972410e-13       2.585486528830e-14      -3.065923741350e-14       0.000000000000e+00       1.668495872700e-16       9.433015039883e-17       1.644958754986e-18 
 2274       4.379572820379e-13       2.576926792103e-14      -3.099909336882e-14       0.000000000000e+00       1.664892807501e-16       9.400093861924e-17       1.626409466732e-18 
 2275       4.376137973957e-13       2.568149400372e-14      -3.133395201531e-14       0.000000000000e+00       1.661298287833e-16       9.367333340638e-17       1.607708826656e-18 
 2276       4.372933602486e-13       2.559157648803e-14      -3.166370697937e-14       0.000000000000e+00       1.657712292010e-16       9.334780582161e-17       1.588898142598e-18 
 2277       4.369954856648e-13       2.549954845577e-14      -3.198825155087e-14       0.000000000000e+00       1.654134798178e-16       9.302482856777e-17       1.570018868485e-18 
