# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2098       2.884150886967e-11       5.485871748361e-13      -1.010132511713e-12       0.000000000000e+00       2.554852621309e-16       8.342016577529e-17       5.701474037880e-19 
 2099       2.875569171093e-11       5.474261578717e-13      -9.847232342247e-13       0.000000000000e+00       2.549100273795e-16       8.296024594918e-17       6.564784569196e-19 
 2100       2.866861317682e-11       5.464005049229e-13      -9.595046847292e-13       0.000000000000e+00       2.543362311381e-16       8.249916988667e-17       7.416194575258e-19 
 2101       2.858028562613e-11       5.455101675343e-13      -9.344868418889e-13       0.000000000000e+00       2.537638684853e-16       8.203700713728e-17       8.255773365718e-19 
 2102       2.849072147392e-11       5.447550959462e-13      -9.096797205358e-13       0.000000000000e+00       2.531929344620e-16       8.157382751955e-17       9.083590620150e-19 
 2103       2.839993319164e-11       5.441352390925e-13      -8.850933717144e-13       0.000000000000e+00       2.526234240707e-16       8.110970112128e-17       9.899716388542e-19 
 2104       2.830793533165e-11       5.436502735420e-13      -8.607369477365e-13       0.000000000000e+00       2.520553325894e-16       8.064469297694e-17       1.070429475474e-18 
 2105       2.821475061631e-11       5.432987882659e-13      -8.366158901534e-13       0.000000000000e+00       2.514886565146e-16       8.017884705860e-17       1.149776538602e-18 
 2106       2.812040389143e-11       5.430790941947e-13      -8.127347223035e-13       0.000000000000e+00       2.509233926246e-16       7.971220217423e-17       1.228064352585e-18 
 2107       2.802492010570e-11       5.429894947505e-13      -7.890979825409e-13       0.000000000000e+00       2.503595376666e-16       7.924479728077e-17       1.305344647338e-18 
 2108       2.792832431087e-11       5.430282858373e-13      -7.657102242517e-13       0.000000000000e+00       2.497970883566e-16       7.877667148425e-17       1.381669358589e-18 
 2109       2.783064166179e-11       5.431937558321e-13      -7.425760158710e-13       0.000000000000e+00       2.492360413795e-16       7.830786404000e-17       1.457090628130e-18 
 2110       2.773189741663e-11       5.434841855754e-13      -7.196999408999e-13       0.000000000000e+00       2.486763933888e-16       7.783841435281e-17       1.531660804060e-18 
 2111       2.763211693693e-11       5.438978483619e-13      -6.970865979223e-13       0.000000000000e+00       2.481181410068e-16       7.736836197714e-17       1.605432441039e-18 
 2112       2.753132568776e-11       5.444330099309e-13      -6.747406006222e-13       0.000000000000e+00       2.475612808243e-16       7.689774661724e-17       1.678458300532e-18 
 2113       2.742954923786e-11       5.450879284573e-13      -6.526665777998e-13       0.000000000000e+00       2.470058094008e-16       7.642660812738e-17       1.750791351057e-18 
 2114       2.732681325971e-11       5.458608545420e-13      -6.308691733892e-13       0.000000000000e+00       2.464517232644e-16       7.595498651198e-17       1.822484768437e-18 
 2115       2.722314352972e-11       5.467500312029e-13      -6.093530464749e-13       0.000000000000e+00       2.458990189115e-16       7.548292192585e-17       1.893591936042e-18 
 2116       2.711856592832e-11       5.477536938650e-13      -5.881228713089e-13       0.000000000000e+00       2.453476928073e-16       7.501045467427e-17       1.964166445042e-18 
 2117       2.701310644007e-11       5.488700703515e-13      -5.671833373275e-13       0.000000000000e+00       2.447977413851e-16       7.453762521328e-17       2.034262094652e-18 
 2118       2.690679115383e-11       5.500973808746e-13      -5.465391491680e-13       0.000000000000e+00       2.442491610467e-16       7.406447414975e-17       2.103932892380e-18 
 2119       2.679964626285e-11       5.514338380255e-13      -5.261950266861e-13       0.000000000000e+00       2.437019481623e-16       7.359104224163e-17       2.173233054277e-18 
 2120       2.669169806491e-11       5.528776467657e-13      -5.061557049724e-13       0.000000000000e+00       2.431560990702e-16       7.311737039809e-17       2.242217005184e-18 
 2121       2.658297296245e-11       5.544270044173e-13      -4.864259343695e-13       0.000000000000e+00       2.426116100770e-16       7.264349967972e-17       2.310939378980e-18 
 2122       2.647349746265e-11       5.560801006538e-13      -4.670104804888e-13       0.000000000000e+00       2.420684774575e-16       7.216947129869e-17       2.379455018829e-18 
 2123       2.636329817765e-11       5.578351174908e-13      -4.479141242275e-13       0.000000000000e+00       2.415266974548e-16       7.169532661891e-17       2.447818977427e-18 
 2124       2.625240182456e-11       5.596902292764e-13      -4.291416617854e-13       0.000000000000e+00       2.409862662798e-16       7.122110715624e-17       2.516086517256e-18 
 2125       2.614083522568e-11       5.616436026823e-13      -4.106979046820e-13       0.000000000000e+00       2.404471801116e-16       7.074685457867e-17       2.584313110824e-18 
 2126       2.602862530858e-11       5.636933966938e-13      -3.925876797732e-13       0.000000000000e+00       2.399094350973e-16       7.027261070643e-17       2.652554440918e-18 
 2127       2.591579910622e-11       5.658377626013e-13      -3.748158292682e-13       0.000000000000e+00       2.393730273520e-16       6.979841751227e-17       2.720866400850e-18 
 2128       2.580238375710e-11       5.680748439902e-13      -3.573872107467e-13       0.000000000000e+00       2.388379529585e-16       6.932431712155e-17       2.789305094705e-18 
 2129       2.568840650537e-11       5.704027767320e-13      -3.403066971753e-13       0.000000000000e+00       2.383042079677e-16       6.885035181243e-17       2.857926837593e-18 
 2130       2.557389470096e-11       5.728196889748e-13      -3.235791769251e-13       0.000000000000e+00       2.377717883982e-16       6.837656401610e-17       2.926788155888e-18 
 2131       2.545887579970e-11       5.753237011339e-13      -3.072095537879e-13       0.000000000000e+00       2.372406902365e-16       6.790299631691e-17       2.995945787485e-18 
 2132       2.534337736345e-11       5.779129258826e-13      -2.912027469935e-13       0.000000000000e+00       2.367109094366e-16       6.742969145253e-17       3.065456682044e-18 
 2133       2.522742706023e-11       5.805854681428e-13      -2.755636912267e-13       0.000000000000e+00       2.361824419203e-16       6.695669231417e-17       3.135378001238e-18 
 2134       2.511105266433e-11       5.833394250757e-13      -2.602973366437e-13       0.000000000000e+00       2.356552835771e-16       6.648404194675e-17       3.205767119001e-18 
 2135       2.499428205645e-11       5.861728860724e-13      -2.454086488898e-13       0.000000000000e+00       2.351294302639e-16       6.601178354904e-17       3.276681621776e-18 
 2136       2.487714322382e-11       5.890839327443e-13      -2.309026091154e-13       0.000000000000e+00       2.346048778054e-16       6.553996047388e-17       3.348179308763e-18 
 2137       2.475966426033e-11       5.920706389144e-13      -2.167842139937e-13       0.000000000000e+00       2.340816219936e-16       6.506861622832e-17       3.420318192170e-18 
 2138       2.464187336663e-11       5.951310706074e-13      -2.030584757371e-13       0.000000000000e+00       2.335596585880e-16       6.459779447381e-17       3.493156497454e-18 
 2139       2.452379885030e-11       5.982632860405e-13      -1.897304221143e-13       0.000000000000e+00       2.330389833154e-16       6.412753902641e-17       3.566752663577e-18 
 2140       2.440546912594e-11       6.014653356142e-13      -1.768050964671e-13       0.000000000000e+00       2.325195918702e-16       6.365789385690e-17       3.641165343246e-18 
 2141       2.428691271530e-11       6.047352619027e-13      -1.642875577276e-13       0.000000000000e+00       2.320014799139e-16       6.318890309100e-17       3.716453403169e-18 
 2142       2.416815824742e-11       6.080710996449e-13      -1.521828804348e-13       0.000000000000e+00       2.314846430754e-16       6.272061100955e-17       3.792675924296e-18 
 2143       2.404923358149e-11       6.114708400965e-13      -1.404950830641e-13       0.000000000000e+00       2.309690772199e-16       6.225305945356e-17       3.869867356911e-18 
 2144       2.393016316862e-11       6.149323238400e-13      -1.292239049807e-13       0.000000000000e+00       2.304547792586e-16       6.178628001964e-17       3.947962799894e-18 
 2145       2.381097067231e-11       6.184533472244e-13      -1.183680075038e-13       0.000000000000e+00       2.299417463448e-16       6.132030181164e-17       4.026872211540e-18 
 2146       2.369167984415e-11       6.220316979259e-13      -1.079260435835e-13       0.000000000000e+00       2.294299756048e-16       6.085515403100e-17       4.106505207980e-18 
 2147       2.357231452395e-11       6.256651549382e-13      -9.789665779045e-14       0.000000000000e+00       2.289194641379e-16       6.039086597683e-17       4.186771062776e-18 
 2148       2.345289863980e-11       6.293514885620e-13      -8.827848630412e-14       0.000000000000e+00       2.284102090164e-16       5.992746704607e-17       4.267578706523e-18 
 2149       2.333345620822e-11       6.330884603947e-13      -7.907015690209e-14       0.000000000000e+00       2.279022072859e-16       5.946498673359e-17       4.348836726446e-18 
 2150       2.321401133423e-11       6.368738233204e-13      -7.027028894881e-14       0.000000000000e+00       2.273954559647e-16       5.900345463224e-17       4.430453366002e-18 
 2151       2.309458821145e-11       6.407053214992e-13      -6.187749338458e-14       0.000000000000e+00       2.268899520441e-16       5.854290043306e-17       4.512336524475e-18 
 2152       2.297521112224e-11       6.445806903572e-13      -5.389037271444e-14       0.000000000000e+00       2.263856924882e-16       5.808335392527e-17       4.594393756580e-18 
 2153       2.285590443776e-11       6.484976565763e-13      -4.630752099708e-14       0.000000000000e+00       2.258826742341e-16       5.762484499650e-17       4.676532272056e-18 
 2154       2.273669261809e-11       6.524539380836e-13      -3.912752383381e-14       0.000000000000e+00       2.253808941917e-16       5.716740363278e-17       4.758658935272e-18 
 2155       2.261760021234e-11       6.564472440414e-13      -3.234895835741e-14       0.000000000000e+00       2.248803492434e-16       5.671105991877e-17       4.840680264819e-18 
 2156       2.249865185873e-11       6.604752748370e-13      -2.597039322109e-14       0.000000000000e+00       2.243810362448e-16       5.625584403774e-17       4.922502433115e-18 
 2157       2.237987228472e-11       6.645357220720e-13      -1.999038858739e-14       0.000000000000e+00       2.238829520237e-16       5.580178627180e-17       5.004031266002e-18 
 2158       2.226128630709e-11       6.686262685525e-13      -1.440749611710e-14       0.000000000000e+00       2.233860933808e-16       5.534891700190e-17       5.085172242341e-18 
 2159       2.214291883205e-11       6.727445882786e-13      -9.220258958193e-15       0.000000000000e+00       2.228904570895e-16       5.489726670805e-17       5.165830493620e-18 
 2160       2.202479485534e-11       6.768883464341e-13      -4.427211734714e-15       0.000000000000e+00       2.223960398956e-16       5.444686596931e-17       5.245910803543e-18 
 2161       2.190693946235e-11       6.810551993763e-13      -2.688053572113e-17       0.000000000000e+00       2.219028385175e-16       5.399774546399e-17       5.325317607637e-18 
 2162       2.178937782819e-11       6.852427946258e-13       3.982217095807e-15       0.000000000000e+00       2.214108496460e-16       5.354993596972e-17       5.403954992846e-18 
 2163       2.167213521783e-11       6.894487708559e-13       7.601572174052e-15       0.000000000000e+00       2.209200699446e-16       5.310346836357e-17       5.481726697134e-18 
 2164       2.155523698615e-11       6.936707578829e-13       1.083268428144e-14       0.000000000000e+00       2.204304960490e-16       5.265837362214e-17       5.558536109081e-18 
 2165       2.143870857811e-11       6.979063766551e-13       1.367706157972e-14       0.000000000000e+00       2.199421245673e-16       5.221468282170e-17       5.634286267482e-18 
 2166       2.132257552879e-11       7.021532392432e-13       1.613622082105e-14       0.000000000000e+00       2.194549520799e-16       5.177242713824e-17       5.708879860949e-18 
 2167       2.120686346354e-11       7.064089488297e-13       1.821168735909e-14       0.000000000000e+00       2.189689751398e-16       5.133163784767e-17       5.782219227508e-18 
 2168       2.109159809804e-11       7.106710996985e-13       1.990499516005e-14       0.000000000000e+00       2.184841902719e-16       5.089234632584e-17       5.854206354197e-18 
 2169       2.097680523844e-11       7.149372772250e-13       2.121768681382e-14       0.000000000000e+00       2.180005939735e-16       5.045458404869e-17       5.924742876668e-18 
 2170       2.086251078144e-11       7.192050578655e-13       2.215131354501e-14       0.000000000000e+00       2.175181827140e-16       5.001838259238e-17       5.993730078783e-18 
 2171       2.074874071440e-11       7.234720091469e-13       2.270743522406e-14       0.000000000000e+00       2.170369529350e-16       4.958377363333e-17       6.061068892216e-18 
 2172       2.063552111543e-11       7.277356896570e-13       2.288762037831e-14       0.000000000000e+00       2.165569010502e-16       4.915078894840e-17       6.126659896050e-18 
 2173       2.052287815353e-11       7.319936490333e-13       2.269344620311e-14       0.000000000000e+00       2.160780234454e-16       4.871946041496e-17       6.190403316376e-18 
 2174       2.041083808862e-11       7.362434279535e-13       2.212649857283e-14       0.000000000000e+00       2.156003164784e-16       4.828982001101e-17       6.252199025894e-18 
 2175       2.029942727174e-11       7.404825581249e-13       2.118837205204e-14       0.000000000000e+00       2.151237764789e-16       4.786189981528e-17       6.311946543510e-18 
 2176       2.018867214505e-11       7.447085622742e-13       1.988066990651e-14       0.000000000000e+00       2.146483997486e-16       4.743573200734e-17       6.369545033936e-18 
 2177       2.007859924203e-11       7.489189541371e-13       1.820500411436e-14       0.000000000000e+00       2.141741825613e-16       4.701134886773e-17       6.424893307288e-18 
 2178       1.996923518749e-11       7.531112384483e-13       1.616299537707e-14       0.000000000000e+00       2.137011211623e-16       4.658878277803e-17       6.477889818688e-18 
 2179       1.986060669775e-11       7.572829109308e-13       1.375627313063e-14       0.000000000000e+00       2.132292117691e-16       4.616806622100e-17       6.528432667859e-18 
 2180       1.975274058070e-11       7.614314582862e-13       1.098647555660e-14       0.000000000000e+00       2.127584505708e-16       4.574923178069e-17       6.576419598728e-18 
 2181       1.964566373589e-11       7.655543581837e-13       7.855249593150e-15       0.000000000000e+00       2.122888337282e-16       4.533231214251e-17       6.621747999022e-18 
 2182       1.953940037728e-11       7.696492576147e-13       4.364884380023e-15       0.000000000000e+00       2.118203576060e-16       4.491733788414e-17       6.664348182955e-18 
 2183       1.943396368071e-11       7.737145092820e-13       5.202162157585e-16       0.000000000000e+00       2.113530194700e-16       4.450433083179e-17       6.704283484140e-18 
 2184       1.932936408060e-11       7.777486387882e-13      -3.673263597035e-15       0.000000000000e+00       2.108868167943e-16       4.409331065953e-17       6.741650833408e-18 
 2185       1.922561204224e-11       7.817501665931e-13      -8.210040998052e-15       0.000000000000e+00       2.104217470300e-16       4.368429709461e-17       6.776547537125e-18 
 2186       1.912271806185e-11       7.857176080075e-13      -1.308457914224e-14       0.000000000000e+00       2.099578076044e-16       4.327730991745e-17       6.809071277635e-18 
 2187       1.902069266661e-11       7.896494731873e-13      -1.829131837277e-14       0.000000000000e+00       2.094949959219e-16       4.287236896174e-17       6.839320113695e-18 
 2188       1.891954641470e-11       7.935442671284e-13      -2.382467619399e-14       0.000000000000e+00       2.090333093632e-16       4.246949411445e-17       6.867392480911e-18 
 2189       1.881928989531e-11       7.974004896599e-13      -2.967904724438e-14       0.000000000000e+00       2.085727452857e-16       4.206870531593e-17       6.893387192180e-18 
 2190       1.871993372871e-11       8.012166354393e-13      -3.584880326953e-14       0.000000000000e+00       2.081133010234e-16       4.167002255991e-17       6.917403438124e-18 
 2191       1.862148856623e-11       8.049911939462e-13      -4.232829309506e-14       0.000000000000e+00       2.076549738867e-16       4.127346589360e-17       6.939540787528e-18 
 2192       1.852396509034e-11       8.087226494765e-13      -4.911184259964e-14       0.000000000000e+00       2.071977611625e-16       4.087905541772e-17       6.959899187779e-18 
 2193       1.842737401465e-11       8.124094811369e-13      -5.619375468789e-14       0.000000000000e+00       2.067416601141e-16       4.048681128653e-17       6.978578965301e-18 
 2194       1.833172608397e-11       8.160501628388e-13      -6.356830926338e-14       0.000000000000e+00       2.062866679815e-16       4.009675370795e-17       6.995680825996e-18 
 2195       1.823703207433e-11       8.196431632929e-13      -7.122976320157e-14       0.000000000000e+00       2.058327819806e-16       3.970890294354e-17       7.011305855679e-18 
