# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2022       1.627516997242e-12       4.268242083865e-14      -2.535862592663e-14       0.000000000000e+00       2.901055880174e-16       8.008538516283e-17       3.140765144802e-18 
 2023       1.620145088142e-12       4.272784128518e-14      -2.448516344915e-14       0.000000000000e+00       2.894384583482e-16       7.983302078472e-17       3.155411204434e-18 
 2024       1.612760195956e-12       4.277766513611e-14      -2.363205966630e-14       0.000000000000e+00       2.887730472753e-16       7.958161250273e-17       3.169391106033e-18 
 2025       1.605363700308e-12       4.283179757665e-14      -2.279964016689e-14       0.000000000000e+00       2.881093485116e-16       7.933115135890e-17       3.182696530065e-18 
 2026       1.597956953476e-12       4.289014076167e-14      -2.198817131589e-14       0.000000000000e+00       2.874473561254e-16       7.908163088494e-17       3.195322890452e-18 
 2027       1.590541181683e-12       4.295258594250e-14      -2.119767881607e-14       0.000000000000e+00       2.867870657585e-16       7.883305473290e-17       3.207280645215e-18 
 2028       1.583117583102e-12       4.301902128222e-14      -2.042812783807e-14       0.000000000000e+00       2.861284734164e-16       7.858542909944e-17       3.218584067489e-18 
 2029       1.575687360616e-12       4.308933446716e-14      -1.967948322189e-14       0.000000000000e+00       2.854715750644e-16       7.833876019400e-17       3.229247492691e-18 
 2030       1.568251721822e-12       4.316341270631e-14      -1.895170947645e-14       0.000000000000e+00       2.848163666275e-16       7.809305423873e-17       3.239285318597e-18 
 2031       1.560811879037e-12       4.324114273075e-14      -1.824477077907e-14       0.000000000000e+00       2.841628439899e-16       7.784831746855e-17       3.248712005428e-18 
 2032       1.553369049306e-12       4.332241079302e-14      -1.755863097501e-14       0.000000000000e+00       2.835110029956e-16       7.760455613114e-17       3.257542075921e-18 
 2033       1.545924454402e-12       4.340710266653e-14      -1.689325357694e-14       0.000000000000e+00       2.828608394479e-16       7.736177648694e-17       3.265790115415e-18 
 2034       1.538479320840e-12       4.349510364495e-14      -1.624860176449e-14       0.000000000000e+00       2.822123491093e-16       7.711998480921e-17       3.273470771928e-18 
 2035       1.531034879876e-12       4.358629854160e-14      -1.562463838376e-14       0.000000000000e+00       2.815655277019e-16       7.687918738398e-17       3.280598756233e-18 
 2036       1.523592367514e-12       4.368057168888e-14      -1.502132594680e-14       0.000000000000e+00       2.809203709066e-16       7.663939051007e-17       3.287188841942e-18 
 2037       1.516153024516e-12       4.377780693764e-14      -1.443862663114e-14       0.000000000000e+00       2.802768743639e-16       7.640060049915e-17       3.293255865584e-18 
 2038       1.508718096402e-12       4.387788765657e-14      -1.387650227930e-14       0.000000000000e+00       2.796350336731e-16       7.616282367568e-17       3.298814726682e-18 
 2039       1.501288833461e-12       4.398069673164e-14      -1.333491439833e-14       0.000000000000e+00       2.789948443926e-16       7.592606637700e-17       3.303880387833e-18 
 2040       1.493866490752e-12       4.408611656545e-14      -1.281382415925e-14       0.000000000000e+00       2.783563020398e-16       7.569033495324e-17       3.308467874791e-18 
 2041       1.486452328114e-12       4.419402907665e-14      -1.231319239665e-14       0.000000000000e+00       2.777194020912e-16       7.545563576742e-17       3.312592276539e-18 
 2042       1.479047610168e-12       4.430431569937e-14      -1.183297960811e-14       0.000000000000e+00       2.770841399817e-16       7.522197519543e-17       3.316268745377e-18 
 2043       1.471653606325e-12       4.441685738253e-14      -1.137314595381e-14       0.000000000000e+00       2.764505111055e-16       7.498935962602e-17       3.319512496991e-18 
 2044       1.464271590792e-12       4.453153458935e-14      -1.093365125594e-14       0.000000000000e+00       2.758185108151e-16       7.475779546081e-17       3.322338810543e-18 
 2045       1.456902842577e-12       4.464822729666e-14      -1.051445499829e-14       0.000000000000e+00       2.751881344219e-16       7.452728911436e-17       3.324763028742e-18 
 2046       1.449548645495e-12       4.476681499433e-14      -1.011551632573e-14       0.000000000000e+00       2.745593771959e-16       7.429784701409e-17       3.326800557927e-18 
 2047       1.442210288174e-12       4.488717668467e-14      -9.736794043707e-15       0.000000000000e+00       2.739322343655e-16       7.406947560037e-17       3.328466868145e-18 
 2048       1.434889064058e-12       4.500919088185e-14      -9.378246617787e-15       0.000000000000e+00       2.733067011177e-16       7.384218132648e-17       3.329777493231e-18 
 2049       1.427586271420e-12       4.513273561124e-14      -9.039832173145e-15       0.000000000000e+00       2.726827725980e-16       7.361597065863e-17       3.330748030887e-18 
 2050       1.420303213357e-12       4.525768840885e-14      -8.721508494087e-15       0.000000000000e+00       2.720604439100e-16       7.339085007599e-17       3.331394142761e-18 
 2051       1.413041197807e-12       4.538392632074e-14      -8.423233023555e-15       0.000000000000e+00       2.714397101157e-16       7.316682607068e-17       3.331731554527e-18 
 2052       1.405801537547e-12       4.551132590238e-14      -8.144962862640e-15       0.000000000000e+00       2.708205662355e-16       7.294390514778e-17       3.331776055961e-18 
 2053       1.398585550202e-12       4.563976321807e-14      -7.886654770096e-15       0.000000000000e+00       2.702030072477e-16       7.272209382537e-17       3.331543501026e-18 
 2054       1.391394558249e-12       4.576911384034e-14      -7.648265161848e-15       0.000000000000e+00       2.695870280888e-16       7.250139863448e-17       3.331049807946e-18 
 2055       1.384229889025e-12       4.589925284932e-14      -7.429750110505e-15       0.000000000000e+00       2.689726236536e-16       7.228182611917e-17       3.330310959287e-18 
 2056       1.377092874732e-12       4.603005483220e-14      -7.231065344870e-15       0.000000000000e+00       2.683597887944e-16       7.206338283649e-17       3.329343002037e-18 
 2057       1.369984852441e-12       4.616139388255e-14      -7.052166249453e-15       0.000000000000e+00       2.677485183218e-16       7.184607535650e-17       3.328162047686e-18 
 2058       1.362907164101e-12       4.629314359977e-14      -6.893007863982e-15       0.000000000000e+00       2.671388070042e-16       7.162991026232e-17       3.326784272300e-18 
 2059       1.355861156541e-12       4.642517708849e-14      -6.753544882914e-15       0.000000000000e+00       2.665306495676e-16       7.141489415006e-17       3.325225916609e-18 
 2060       1.348848181479e-12       4.655736695793e-14      -6.633731654943e-15       0.000000000000e+00       2.659240406959e-16       7.120103362891e-17       3.323503286076e-18 
 2061       1.341869595527e-12       4.668958532133e-14      -6.533522182520e-15       0.000000000000e+00       2.653189750306e-16       7.098833532112e-17       3.321632750987e-18 
 2062       1.334926760193e-12       4.682170379534e-14      -6.452870121353e-15       0.000000000000e+00       2.647154471710e-16       7.077680586197e-17       3.319630746519e-18 
 2063       1.328021041895e-12       4.695359349941e-14      -6.391728779928e-15       0.000000000000e+00       2.641134516736e-16       7.056645189987e-17       3.317513772830e-18 
 2064       1.321153811958e-12       4.708512505521e-14      -6.350051119015e-15       0.000000000000e+00       2.635129830527e-16       7.035728009628e-17       3.315298395129e-18 
 2065       1.314326310166e-12       4.721617757286e-14      -6.327753799812e-15       0.000000000000e+00       2.629140361272e-16       7.014929582275e-17       3.312996691623e-18 
 2066       1.307539234330e-12       4.734666568061e-14      -6.324609050795e-15       0.000000000000e+00       2.623166070655e-16       6.994249924181e-17       3.310602561899e-18 
 2067       1.300793147819e-12       4.747651268558e-14      -6.340352033400e-15       0.000000000000e+00       2.617206923482e-16       6.973688919827e-17       3.308105321646e-18 
 2068       1.294088615760e-12       4.760564160393e-14      -6.374716722306e-15       0.000000000000e+00       2.611262884210e-16       6.953246451977e-17       3.305494245933e-18 
 2069       1.287426205039e-12       4.773397516053e-14      -6.427435903933e-15       0.000000000000e+00       2.605333916950e-16       6.932922401671e-17       3.302758569161e-18 
 2070       1.280806484301e-12       4.786143578859e-14      -6.498241174943e-15       0.000000000000e+00       2.599419985465e-16       6.912716648219e-17       3.299887485011e-18 
 2071       1.274230023954e-12       4.798794562931e-14      -6.586862940739e-15       0.000000000000e+00       2.593521053171e-16       6.892629069205e-17       3.296870146402e-18 
 2072       1.267697396171e-12       4.811342653155e-14      -6.693030413966e-15       0.000000000000e+00       2.587637083132e-16       6.872659540480e-17       3.293695665434e-18 
 2073       1.261209174891e-12       4.823780005147e-14      -6.816471613013e-15       0.000000000000e+00       2.581768038065e-16       6.852807936163e-17       3.290353113346e-18 
 2074       1.254765935819e-12       4.836098745219e-14      -6.956913360507e-15       0.000000000000e+00       2.575913880337e-16       6.833074128632e-17       3.286831520464e-18 
 2075       1.248368256434e-12       4.848290970341e-14      -7.114081281821e-15       0.000000000000e+00       2.570074571964e-16       6.813457988528e-17       3.283119876151e-18 
 2076       1.242016715985e-12       4.860348748110e-14      -7.287699803568e-15       0.000000000000e+00       2.564250074612e-16       6.793959384748e-17       3.279207128760e-18 
 2077       1.235711895494e-12       4.872264116713e-14      -7.477492152105e-15       0.000000000000e+00       2.558440349594e-16       6.774578184447e-17       3.275082185587e-18 
 2078       1.229454377762e-12       4.884029084892e-14      -7.683180352029e-15       0.000000000000e+00       2.552645357872e-16       6.755314253029e-17       3.270733912818e-18 
 2079       1.223244747364e-12       4.895635631911e-14      -7.904485224681e-15       0.000000000000e+00       2.546865060055e-16       6.736167454148e-17       3.266151135483e-18 
 2080       1.217083590658e-12       4.907075707518e-14      -8.141126386646e-15       0.000000000000e+00       2.541099416399e-16       6.717137649707e-17       3.261322637405e-18 
 2081       1.210971495782e-12       4.918341231912e-14      -8.392822248248e-15       0.000000000000e+00       2.535348386809e-16       6.698224699853e-17       3.256237161156e-18 
 2082       1.204909052659e-12       4.929424095709e-14      -8.659290012057e-15       0.000000000000e+00       2.529611930831e-16       6.679428462972e-17       3.250883408001e-18 
 2083       1.198896852997e-12       4.940316159904e-14      -8.940245671386e-15       0.000000000000e+00       2.523890007660e-16       6.660748795693e-17       3.245250037855e-18 
 2084       1.192935490291e-12       4.951009255840e-14      -9.235404008787e-15       0.000000000000e+00       2.518182576136e-16       6.642185552878e-17       3.239325669232e-18 
 2085       1.187025559826e-12       4.961495185169e-14      -9.544478594560e-15       0.000000000000e+00       2.512489594741e-16       6.623738587625e-17       3.233098879195e-18 
 2086       1.181167658679e-12       4.971765719821e-14      -9.867181785245e-15       0.000000000000e+00       2.506811021603e-16       6.605407751263e-17       3.226558203311e-18 
 2087       1.175362385719e-12       4.981812601965e-14      -1.020322472213e-14       0.000000000000e+00       2.501146814492e-16       6.587192893347e-17       3.219692135598e-18 
 2088       1.169610341611e-12       4.991627543979e-14      -1.055231732973e-14       0.000000000000e+00       2.495496930822e-16       6.569093861660e-17       3.212489128478e-18 
 2089       1.163912128819e-12       5.001202228411e-14      -1.091416831433e-14       0.000000000000e+00       2.489861327647e-16       6.551110502209e-17       3.204937592727e-18 
