# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2080       3.212571536576e-11       6.224202976378e-13      -1.528691847420e-12       0.000000000000e+00       2.675721753555e-16       9.024836209321e-17      -1.676410738534e-18 
 2081       3.205781543174e-11       6.188773959647e-13      -1.499626806654e-12       0.000000000000e+00       2.669668707394e-16       8.981528572293e-17      -1.520425334575e-18 
 2082       3.198834079329e-11       6.154803951374e-13      -1.470597966993e-12       0.000000000000e+00       2.663630951798e-16       8.938005193278e-17      -1.365121228250e-18 
 2083       3.191730477389e-11       6.122291580699e-13      -1.441615215252e-12       0.000000000000e+00       2.657608444081e-16       8.894272283632e-17      -1.210551196142e-18 
 2084       3.184472076031e-11       6.091235458974e-13      -1.412688475600e-12       0.000000000000e+00       2.651601141187e-16       8.850336079845e-17      -1.056768210205e-18 
 2085       3.177060220275e-11       6.061634179727e-13      -1.383827709599e-12       0.000000000000e+00       2.645608999686e-16       8.806202843560e-17      -9.038254379895e-19 
 2086       3.169496261484e-11       6.033486318643e-13      -1.355042916254e-12       0.000000000000e+00       2.639631975775e-16       8.761878861614e-17      -7.517762428802e-19 
 2087       3.161781557380e-11       6.006790433534e-13      -1.326344132054e-12       0.000000000000e+00       2.633670025275e-16       8.717370446059e-17      -6.006741843229e-19 
 2088       3.153917472048e-11       5.981545064313e-13      -1.297741431020e-12       0.000000000000e+00       2.627723103636e-16       8.672683934201e-17      -4.505730180570e-19 
 2089       3.145905375945e-11       5.957748732969e-13      -1.269244924746e-12       0.000000000000e+00       2.621791165931e-16       8.627825688624e-17      -3.015266963467e-19 
 2090       3.137746645905e-11       5.935399943537e-13      -1.240864762445e-12       0.000000000000e+00       2.615874166856e-16       8.582802097225e-17      -1.535893682117e-19 
 2091       3.129442665153e-11       5.914497182078e-13      -1.212611130994e-12       0.000000000000e+00       2.609972060733e-16       8.537619573241e-17      -6.815379658562e-21 
 2092       3.120994823310e-11       5.895038916645e-13      -1.184494254978e-12       0.000000000000e+00       2.604084801506e-16       8.492284555282e-17       1.387407260883e-19 
 2093       3.112404516398e-11       5.877023597262e-13      -1.156524396735e-12       0.000000000000e+00       2.598212342743e-16       8.446803507362e-17       2.830242083554e-19 
 2094       3.103673146855e-11       5.860449655894e-13      -1.128711856397e-12       0.000000000000e+00       2.592354637633e-16       8.401182918927e-17       4.259801287892e-19 
 2095       3.094802123536e-11       5.845315506425e-13      -1.101066971942e-12       0.000000000000e+00       2.586511638987e-16       8.355429304888e-17       5.675533511251e-19 
 2096       3.085792861725e-11       5.831619544626e-13      -1.073600119230e-12       0.000000000000e+00       2.580683299237e-16       8.309549205648e-17       7.076885409559e-19 
 2097       3.076646783143e-11       5.819360148133e-13      -1.046321712053e-12       0.000000000000e+00       2.574869570435e-16       8.263549187139e-17       8.463301655014e-19 
 2098       3.067365315954e-11       5.808535676418e-13      -1.019242202179e-12       0.000000000000e+00       2.569070404254e-16       8.217435840844e-17       9.834224933765e-19 
 2099       3.057949894776e-11       5.799144470766e-13      -9.923720793933e-13       0.000000000000e+00       2.563285751985e-16       8.171215783837e-17       1.118909594361e-18 
 2100       3.048401960685e-11       5.791184854242e-13      -9.657218715467e-13       0.000000000000e+00       2.557515564541e-16       8.124895658804e-17       1.252735339167e-18 
 2101       3.038722961228e-11       5.784655131671e-13      -9.393021445978e-13       0.000000000000e+00       2.551759792449e-16       8.078482134081e-17       1.384843399209e-18 
 2102       3.028914350427e-11       5.779553589609e-13      -9.131235026581e-13       0.000000000000e+00       2.546018385856e-16       8.031981903681e-17       1.515177246375e-18 
 2103       3.018977588789e-11       5.775878496317e-13      -8.871965880367e-13       0.000000000000e+00       2.540291294527e-16       7.985401687326e-17       1.643680152789e-18 
 2104       3.008914347647e-11       5.773625294092e-13      -8.615310618622e-13       0.000000000000e+00       2.534578470994e-16       7.938747619163e-17       1.770304766488e-18 
 2105       2.998727123721e-11       5.772778154961e-13      -8.361325381087e-13       0.000000000000e+00       2.528879880039e-16       7.892023409219e-17       1.895041911709e-18 
 2106       2.988418628846e-11       5.773318366187e-13      -8.110056283278e-13       0.000000000000e+00       2.523195489276e-16       7.845232169218e-17       2.017891988513e-18 
 2107       2.977991586047e-11       5.775227132473e-13      -7.861549591511e-13       0.000000000000e+00       2.517525266006e-16       7.798377022743e-17       2.138855415098e-18 
 2108       2.967448729547e-11       5.778485575858e-13      -7.615851723069e-13       0.000000000000e+00       2.511869177217e-16       7.751461105255e-17       2.257932627832e-18 
 2109       2.956792804781e-11       5.783074735617e-13      -7.373009246373e-13       0.000000000000e+00       2.506227189584e-16       7.704487564101e-17       2.375124081282e-18 
 2110       2.946026568414e-11       5.788975568156e-13      -7.133068881149e-13       0.000000000000e+00       2.500599269467e-16       7.657459558532e-17       2.490430248238e-18 
 2111       2.935152788348e-11       5.796168946912e-13      -6.896077498598e-13       0.000000000000e+00       2.494985382911e-16       7.610380259716e-17       2.603851619745e-18 
 2112       2.924174243742e-11       5.804635662247e-13      -6.662082121563e-13       0.000000000000e+00       2.489385495645e-16       7.563252850753e-17       2.715388705130e-18 
 2113       2.913093725021e-11       5.814356421350e-13      -6.431129924700e-13       0.000000000000e+00       2.483799573085e-16       7.516080526686e-17       2.825042032029e-18 
 2114       2.901914033892e-11       5.825311848132e-13      -6.203268234645e-13       0.000000000000e+00       2.478227580327e-16       7.468866494517e-17       2.932812146421e-18 
 2115       2.890637983358e-11       5.837482483122e-13      -5.978544530184e-13       0.000000000000e+00       2.472669482154e-16       7.421613973222e-17       3.038699612647e-18 
 2116       2.879268397728e-11       5.850848783367e-13      -5.757006442419e-13       0.000000000000e+00       2.467125243029e-16       7.374326193764e-17       3.142705013448e-18 
 2117       2.867808112636e-11       5.865391122330e-13      -5.538701754943e-13       0.000000000000e+00       2.461594827099e-16       7.327006399105e-17       3.244828949986e-18 
 2118       2.856259975049e-11       5.881089789784e-13      -5.323678404000e-13       0.000000000000e+00       2.456078198193e-16       7.279657844222e-17       3.345072041877e-18 
 2119       2.844626843285e-11       5.897924991712e-13      -5.111984478660e-13       0.000000000000e+00       2.450575319822e-16       7.232283796123e-17       3.443434927217e-18 
 2120       2.832911587024e-11       5.915876850206e-13      -4.903668220989e-13       0.000000000000e+00       2.445086155175e-16       7.184887533856e-17       3.539918262610e-18 
 2121       2.821117087324e-11       5.934925403360e-13      -4.698778026210e-13       0.000000000000e+00       2.439610667126e-16       7.137472348527e-17       3.634522723200e-18 
 2122       2.809246236632e-11       5.955050605171e-13      -4.497362442879e-13       0.000000000000e+00       2.434148818225e-16       7.090041543313e-17       3.727249002694e-18 
 2123       2.797301938797e-11       5.976232325437e-13      -4.299470173053e-13       0.000000000000e+00       2.428700570705e-16       7.042598433474e-17       3.818097813394e-18 
 2124       2.785287109089e-11       5.998450349650e-13      -4.105150072453e-13       0.000000000000e+00       2.423265886476e-16       6.995146346371e-17       3.907069886225e-18 
 2125       2.773204674207e-11       6.021684378900e-13      -3.914451150640e-13       0.000000000000e+00       2.417844727128e-16       6.947688621475e-17       3.994165970763e-18 
 2126       2.761057572293e-11       6.045914029766e-13      -3.727422571180e-13       0.000000000000e+00       2.412437053928e-16       6.900228610387e-17       4.079386835261e-18 
 2127       2.748848752949e-11       6.071118834219e-13      -3.544113651812e-13       0.000000000000e+00       2.407042827822e-16       6.852769676844e-17       4.162733266682e-18 
 2128       2.736581177248e-11       6.097278239514e-13      -3.364573864620e-13       0.000000000000e+00       2.401662009432e-16       6.805315196741e-17       4.244206070722e-18 
 2129       2.724257817750e-11       6.124371608094e-13      -3.188852836197e-13       0.000000000000e+00       2.396294559060e-16       6.757868558141e-17       4.323806071845e-18 
 2130       2.711881658510e-11       6.152378217481e-13      -3.017000347820e-13       0.000000000000e+00       2.390940436680e-16       6.710433161288e-17       4.401534113304e-18 
 2131       2.699455695100e-11       6.181277260178e-13      -2.849066335613e-13       0.000000000000e+00       2.385599601944e-16       6.663012418625e-17       4.477391057175e-18 
 2132       2.686982934614e-11       6.211047843565e-13      -2.685100890718e-13       0.000000000000e+00       2.380272014181e-16       6.615609754802e-17       4.551377784382e-18 
 2133       2.674466395689e-11       6.241668989794e-13      -2.525154259464e-13       0.000000000000e+00       2.374957632393e-16       6.568228606697e-17       4.623495194726e-18 
 2134       2.661909108512e-11       6.273119635693e-13      -2.369276843538e-13       0.000000000000e+00       2.369656415258e-16       6.520872423424e-17       4.693744206917e-18 
 2135       2.649314114841e-11       6.305378632655e-13      -2.217519200146e-13       0.000000000000e+00       2.364368321126e-16       6.473544666350e-17       4.762125758596e-18 
 2136       2.636684468010e-11       6.338424746544e-13      -2.069932042193e-13       0.000000000000e+00       2.359093308022e-16       6.426248809108e-17       4.828640806368e-18 
 2137       2.624023232950e-11       6.372236657585e-13      -1.926566238441e-13       0.000000000000e+00       2.353831333644e-16       6.378988337613e-17       4.893290325830e-18 
 2138       2.611333486198e-11       6.406792960267e-13      -1.787472813685e-13       0.000000000000e+00       2.348582355364e-16       6.331766750073e-17       4.956075311595e-18 
 2139       2.598618315914e-11       6.442072163237e-13      -1.652702948918e-13       0.000000000000e+00       2.343346330224e-16       6.284587557004e-17       5.016996777327e-18 
 2140       2.585880821892e-11       6.478052689199e-13      -1.522307981502e-13       0.000000000000e+00       2.338123214939e-16       6.237454281245e-17       5.076055755765e-18 
 2141       2.573124115572e-11       6.514712874812e-13      -1.396339405336e-13       0.000000000000e+00       2.332912965896e-16       6.190370457971e-17       5.133253298752e-18 
 2142       2.560351320061e-11       6.552030970587e-13      -1.274848871023e-13       0.000000000000e+00       2.327715539151e-16       6.143339634708e-17       5.188590477265e-18 
 2143       2.547565463709e-11       6.589984879560e-13      -1.157876650982e-13       0.000000000000e+00       2.322530893137e-16       6.096365118118e-17       5.242079013081e-18 
 2144       2.534769160051e-11       6.628551371576e-13      -1.045416948315e-13       0.000000000000e+00       2.317358996806e-16       6.049449212453e-17       5.293773253117e-18 
 2145       2.521964925708e-11       6.667706863435e-13      -9.374523513062e-14       0.000000000000e+00       2.312199821538e-16       6.002593975925e-17       5.343738413561e-18 
 2146       2.509155286632e-11       6.707427679520e-13      -8.339653468275e-14       0.000000000000e+00       2.307053338445e-16       5.955801473475e-17       5.392039968368e-18 
 2147       2.496342778112e-11       6.747690051682e-13      -7.349383202102e-14       0.000000000000e+00       2.301919518366e-16       5.909073776774e-17       5.438743649568e-18 
 2148       2.483529944790e-11       6.788470119139e-13      -6.403535551109e-14       0.000000000000e+00       2.296798331871e-16       5.862412964234e-17       5.483915447570e-18 
