# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2284       1.818220599086e-13       2.479906403524e-14      -3.647810686688e-14       0.000000000000e+00       1.629341378080e-16       3.300147931493e-17       1.439456319725e-18 
 2285       1.824111059294e-13       2.469135848106e-14      -3.672790060377e-14       0.000000000000e+00       1.625831033318e-16       3.282586265645e-17       1.421538250100e-18 
 2286       1.830102026703e-13       2.458184602732e-14      -3.697104835728e-14       0.000000000000e+00       1.622328986285e-16       3.265629422946e-17       1.403931276229e-18 
 2287       1.836187587937e-13       2.447056106536e-14      -3.720745835332e-14       0.000000000000e+00       1.618835213386e-16       3.249320061796e-17       1.386678321759e-18 
 2288       1.842361808282e-13       2.435753811833e-14      -3.743703854441e-14       0.000000000000e+00       1.615349690849e-16       3.233700985494e-17       1.369822458192e-18 
 2289       1.848618731662e-13       2.424281184126e-14      -3.765969660933e-14       0.000000000000e+00       1.611872394729e-16       3.218815142396e-17       1.353406905049e-18 
 2290       1.854952380615e-13       2.412641702127e-14      -3.787533995290e-14       0.000000000000e+00       1.608403300904e-16       3.204705626071e-17       1.337475030026e-18 
 2291       1.861356756273e-13       2.400838857768e-14      -3.808387570569e-14       0.000000000000e+00       1.604942385076e-16       3.191415675459e-17       1.322070349157e-18 
 2292       1.867825838334e-13       2.388876156218e-14      -3.828521072370e-14       0.000000000000e+00       1.601489622773e-16       3.178988675027e-17       1.307236526976e-18 
 2293       1.874353585041e-13       2.376757115896e-14      -3.847925158812e-14       0.000000000000e+00       1.598044989345e-16       3.167468154924e-17       1.293017376675e-18 
 2294       1.880933933157e-13       2.364485268488e-14      -3.866590460504e-14       0.000000000000e+00       1.594608459965e-16       3.156897791143e-17       1.279456860266e-18 
 2295       1.887560797943e-13       2.352064158959e-14      -3.884507580516e-14       0.000000000000e+00       1.591180009631e-16       3.147321405670e-17       1.266599088743e-18 
 2296       1.894228073134e-13       2.339497345571e-14      -3.901667094351e-14       0.000000000000e+00       1.587759613165e-16       3.138782966647e-17       1.254488322241e-18 
 2297       1.900929630914e-13       2.326788399895e-14      -3.918059549917e-14       0.000000000000e+00       1.584347245208e-16       3.131326588527e-17       1.243168970194e-18 
 2298       1.907659321896e-13       2.313940906827e-14      -3.933675467501e-14       0.000000000000e+00       1.580942880226e-16       3.124996532230e-17       1.232685591503e-18 
 2299       1.914411305545e-13       2.300958570798e-14      -3.948507465658e-14       0.000000000000e+00       1.577546493970e-16       3.119822712346e-17       1.223065927077e-18 
 2300       1.921181043819e-13       2.287845535106e-14      -3.962556653750e-14       0.000000000000e+00       1.574158067863e-16       3.115777117579e-17       1.214269879068e-18 
 2301       1.927964313809e-13       2.274606064649e-14      -3.975826280061e-14       0.000000000000e+00       1.570777584641e-16       3.112817113089e-17       1.206240207048e-18 
 2302       1.934756877853e-13       2.261244439927e-14      -3.988319609596e-14       0.000000000000e+00       1.567405026891e-16       3.110899908079e-17       1.198919465894e-18 
 2303       1.941554483510e-13       2.247764957065e-14      -4.000039924097e-14       0.000000000000e+00       1.564040377053e-16       3.109982555621e-17       1.192250005564e-18 
 2304       1.948352863554e-13       2.234171927823e-14      -4.010990522065e-14       0.000000000000e+00       1.560683617417e-16       3.110021952481e-17       1.186173970874e-18 
 2305       1.955147735949e-13       2.220469679621e-14      -4.021174718780e-14       0.000000000000e+00       1.557334730128e-16       3.110974838951e-17       1.180633301272e-18 
 2306       1.961934803839e-13       2.206662555550e-14      -4.030595846321e-14       0.000000000000e+00       1.553993697179e-16       3.112797798674e-17       1.175569730614e-18 
 2307       1.968709755532e-13       2.192754914394e-14      -4.039257253588e-14       0.000000000000e+00       1.550660500416e-16       3.115447258473e-17       1.170924786940e-18 
 2308       1.975468264479e-13       2.178751130642e-14      -4.047162306317e-14       0.000000000000e+00       1.547335121536e-16       3.118879488178e-17       1.166639792249e-18 
 2309       1.982205989263e-13       2.164655594511e-14      -4.054314387106e-14       0.000000000000e+00       1.544017542087e-16       3.123050600453e-17       1.162655862277e-18 
 2310       1.988918573579e-13       2.150472711959e-14      -4.060716895433e-14       0.000000000000e+00       1.540707743466e-16       3.127916550629e-17       1.158913906267e-18 
 2311       1.995601646222e-13       2.136206904703e-14      -4.066373247674e-14       0.000000000000e+00       1.537405706923e-16       3.133433136523e-17       1.155354626752e-18 
 2312       2.002250821067e-13       2.121862610238e-14      -4.071286877125e-14       0.000000000000e+00       1.534111413556e-16       3.139555998275e-17       1.151918519325e-18 
 2313       2.008861697056e-13       2.107444281852e-14      -4.075461234024e-14       0.000000000000e+00       1.530824844314e-16       3.146240618169e-17       1.148545872416e-18 
 2314       2.015429858181e-13       2.092956388644e-14      -4.078899785568e-14       0.000000000000e+00       1.527545979997e-16       3.153442320464e-17       1.145176767071e-18 
 2315       2.021950873467e-13       2.078403415543e-14      -4.081606015933e-14       0.000000000000e+00       1.524274801253e-16       3.161116271221e-17       1.141751076723e-18 
 2316       2.028420296957e-13       2.063789863321e-14      -4.083583426299e-14       0.000000000000e+00       1.521011288579e-16       3.169217478132e-17       1.138208466968e-18 
 2317       2.034833667695e-13       2.049120248614e-14      -4.084835534862e-14       0.000000000000e+00       1.517755422324e-16       3.177700790346e-17       1.134488395344e-18 
 2318       2.041186509711e-13       2.034399103940e-14      -4.085365876862e-14       0.000000000000e+00       1.514507182683e-16       3.186520898297e-17       1.130530111104e-18 
 2319       2.047474332005e-13       2.019630977711e-14      -4.085178004600e-14       0.000000000000e+00       1.511266549701e-16       3.195632333534e-17       1.126272654994e-18 
 2320       2.053692628529e-13       2.004820434254e-14      -4.084275487456e-14       0.000000000000e+00       1.508033503272e-16       3.204989468546e-17       1.121654859024e-18 
 2321       2.059836878175e-13       1.989972053830e-14      -4.082661911913e-14       0.000000000000e+00       1.504808023139e-16       3.214546516592e-17       1.116615346249e-18 
 2322       2.065902544755e-13       1.975090432647e-14      -4.080340881573e-14       0.000000000000e+00       1.501590088893e-16       3.224257531526e-17       1.111092530541e-18 
 2323       2.071885076984e-13       1.960180182877e-14      -4.077316017183e-14       0.000000000000e+00       1.498379679970e-16       3.234076407630e-17       1.105024616366e-18 
 2324       2.077779908470e-13       1.945245932680e-14      -4.073590956647e-14       0.000000000000e+00       1.495176775659e-16       3.243956879435e-17       1.098349598560e-18 
 2325       2.083582457693e-13       1.930292326212e-14      -4.069169355055e-14       0.000000000000e+00       1.491981355094e-16       3.253852521555e-17       1.091005262104e-18 
 2326       2.089288127990e-13       1.915324023649e-14      -4.064054884697e-14       0.000000000000e+00       1.488793397255e-16       3.263716748511e-17       1.082929181898e-18 
 2327       2.094892307537e-13       1.900345701202e-14      -4.058251235084e-14       0.000000000000e+00       1.485612880972e-16       3.273502814560e-17       1.074058722542e-18 
 2328       2.100390369340e-13       1.885362051132e-14      -4.051762112971e-14       0.000000000000e+00       1.482439784921e-16       3.283163813523e-17       1.064331038104e-18 
 2329       2.105777671209e-13       1.870377781771e-14      -4.044591242373e-14       0.000000000000e+00       1.479274087624e-16       3.292652678613e-17       1.053683071902e-18 
 2330       2.111049555751e-13       1.855397617537e-14      -4.036742364590e-14       0.000000000000e+00       1.476115767452e-16       3.301922182262e-17       1.042051556277e-18 
 2331       2.116201350346e-13       1.840426298952e-14      -4.028219238223e-14       0.000000000000e+00       1.472964802619e-16       3.310924935948e-17       1.029373012367e-18 
 2332       2.121228367139e-13       1.825468582659e-14      -4.019025639195e-14       0.000000000000e+00       1.469821171189e-16       3.319613390027e-17       1.015583749888e-18 
 2333       2.126125903017e-13       1.810529241437e-14      -4.009165360774e-14       0.000000000000e+00       1.466684851069e-16       3.327939833555e-17       1.000619866902e-18 
 2334       2.130889239597e-13       1.795613064224e-14      -3.998642213589e-14       0.000000000000e+00       1.463555820013e-16       3.335856394120e-17       9.844172495998e-19 
 2335       2.135513643209e-13       1.780724856126e-14      -3.987460025652e-14       0.000000000000e+00       1.460434055622e-16       3.343315037670e-17       9.669115720724e-19 
 2336       2.139994364878e-13       1.765869438444e-14      -3.975622642380e-14       0.000000000000e+00       1.457319535341e-16       3.350267568336e-17       9.480382960878e-19 
 2337       2.144326640313e-13       1.751051648680e-14      -3.963133926612e-14       0.000000000000e+00       1.454212236461e-16       3.356665628265e-17       9.277326708668e-19 
 2338       2.148506320356e-13       1.736276043430e-14      -3.949998875784e-14       0.000000000000e+00       1.451112137404e-16       3.362470592899e-17       9.059537689124e-19 
 2339       2.152531766706e-13       1.721546004955e-14      -3.936226981056e-14       0.000000000000e+00       1.448019221597e-16       3.367683324868e-17       8.827567584381e-19 
 2340       2.156401968038e-13       1.706864629044e-14      -3.921828889260e-14       0.000000000000e+00       1.444933473623e-16       3.372314606081e-17       8.582210830753e-19 
 2341       2.160115910606e-13       1.692235021654e-14      -3.906815287704e-14       0.000000000000e+00       1.441854877936e-16       3.376375259229e-17       8.324264672176e-19 
 2342       2.163672578242e-13       1.677660298917e-14      -3.891196904212e-14       0.000000000000e+00       1.438783418861e-16       3.379876147839e-17       8.054529163244e-19 
 2343       2.167070952354e-13       1.663143587154e-14      -3.874984507172e-14       0.000000000000e+00       1.435719080593e-16       3.382828176311e-17       7.773807172238e-19 
 2344       2.170310011921e-13       1.648688022885e-14      -3.858188905580e-14       0.000000000000e+00       1.432661847197e-16       3.385242289969e-17       7.482904384157e-19 
 2345       2.173388733494e-13       1.634296752837e-14      -3.840820949084e-14       0.000000000000e+00       1.429611702610e-16       3.387129475102e-17       7.182629303745e-19 
 2346       2.176306091193e-13       1.619972933958e-14      -3.822891528029e-14       0.000000000000e+00       1.426568630637e-16       3.388500759011e-17       6.873793258529e-19 
 2347       2.179061056705e-13       1.605719733428e-14      -3.804411573502e-14       0.000000000000e+00       1.423532614956e-16       3.389367210053e-17       6.557210401843e-19 
 2348       2.181652599279e-13       1.591540328664e-14      -3.785392057376e-14       0.000000000000e+00       1.420503639111e-16       3.389739937688e-17       6.233697715862e-19 
 2349       2.184079685728e-13       1.577437907339e-14      -3.765843992355e-14       0.000000000000e+00       1.417481686517e-16       3.389630092520e-17       5.904075014630e-19 
