# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2249       1.481484825498e-11       9.070967074840e-13      -7.459210533427e-13       0.000000000000e+00       1.828908483001e-16       2.245506161873e-17       7.793489976398e-18 
 2250       1.478226265963e-11       9.062631749857e-13      -7.600331804402e-13       0.000000000000e+00       1.824933340248e-16       2.221100781516e-17       7.804962016088e-18 
 2251       1.475074020810e-11       9.053374006291e-13      -7.740845584478e-13       0.000000000000e+00       1.820967693437e-16       2.196971884405e-17       7.814923961773e-18 
 2252       1.472027425162e-11       9.043193000833e-13      -7.880684815696e-13       0.000000000000e+00       1.817011514086e-16       2.173119502857e-17       7.823277357906e-18 
 2253       1.469085810995e-11       9.032087893621e-13      -8.019782207351e-13       0.000000000000e+00       1.813064773499e-16       2.149543667121e-17       7.829923409968e-18 
 2254       1.466248507125e-11       9.020057848236e-13      -8.158070235728e-13       0.000000000000e+00       1.809127442771e-16       2.126244405383e-17       7.834762984104e-18 
 2255       1.463514839212e-11       9.007102031719e-13      -8.295481143854e-13       0.000000000000e+00       1.805199492786e-16       2.103221743754e-17       7.837696606740e-18 
 2256       1.460884129754e-11       8.993219614567e-13      -8.431946941237e-13       0.000000000000e+00       1.801280894216e-16       2.080475706273e-17       7.838624464221e-18 
 2257       1.458355698081e-11       8.978409770748e-13      -8.567399403612e-13       0.000000000000e+00       1.797371617520e-16       2.058006314901e-17       7.837446402433e-18 
 2258       1.455928860353e-11       8.962671677701e-13      -8.701770072682e-13       0.000000000000e+00       1.793471632948e-16       2.035813589521e-17       7.834061926430e-18 
 2259       1.453602929556e-11       8.946004516345e-13      -8.834990255867e-13       0.000000000000e+00       1.789580910534e-16       2.013897547929e-17       7.828370200069e-18 
 2260       1.451377068459e-11       8.928409434211e-13      -8.966997043495e-13       0.000000000000e+00       1.785699421845e-16       1.992258197406e-17       7.820293684363e-18 
 2261       1.449249847456e-11       8.909895448731e-13      -9.097751403496e-13       0.000000000000e+00       1.781827145218e-16       1.970895509364e-17       7.809849220681e-18 
 2262       1.447219683848e-11       8.890473582203e-13      -9.227220203414e-13       0.000000000000e+00       1.777964060554e-16       1.949809444526e-17       7.797077407277e-18 
 2263       1.445284988622e-11       8.870154902188e-13      -9.355370203485e-13       0.000000000000e+00       1.774110147577e-16       1.928999961340e-17       7.782019002558e-18 
 2264       1.443444166441e-11       8.848950521561e-13      -9.482168056524e-13       0.000000000000e+00       1.770265385834e-16       1.908467015976e-17       7.764714925260e-18 
 2265       1.441695615635e-11       8.826871598567e-13      -9.607580307808e-13       0.000000000000e+00       1.766429754696e-16       1.888210562322e-17       7.745206254634e-18 
 2266       1.440037728196e-11       8.803929336872e-13      -9.731573394960e-13       0.000000000000e+00       1.762603233358e-16       1.868230551980e-17       7.723534230628e-18 
 2267       1.438468889770e-11       8.780134985611e-13      -9.854113647840e-13       0.000000000000e+00       1.758785800835e-16       1.848526934264e-17       7.699740254070e-18 
 2268       1.436987479649e-11       8.755499839448e-13      -9.975167288424e-13       0.000000000000e+00       1.754977435966e-16       1.829099656196e-17       7.673865886855e-18 
 2269       1.435591870767e-11       8.730035238620e-13      -1.009470043069e-12       0.000000000000e+00       1.751178117412e-16       1.809948662502e-17       7.645952852119e-18 
 2270       1.434280429686e-11       8.703752568997e-13      -1.021267908052e-12       0.000000000000e+00       1.747387823656e-16       1.791073895610e-17       7.616043034431e-18 
 2271       1.433051516597e-11       8.676663262127e-13      -1.032906913554e-12       0.000000000000e+00       1.743606533003e-16       1.772475295646e-17       7.584178479972e-18 
 2272       1.431903485307e-11       8.648778795295e-13      -1.044383638507e-12       0.000000000000e+00       1.739834223577e-16       1.754152800429e-17       7.550401396717e-18 
 2273       1.430834683233e-11       8.620110691571e-13      -1.055694650995e-12       0.000000000000e+00       1.736070873327e-16       1.736106345473e-17       7.514754154622e-18 
 2274       1.429843451397e-11       8.590670519862e-13      -1.066836508247e-12       0.000000000000e+00       1.732316460020e-16       1.718335863976e-17       7.477279285801e-18 
 2275       1.428928124414e-11       8.560469894968e-13      -1.077805756621e-12       0.000000000000e+00       1.728570961245e-16       1.700841286823e-17       7.438019484715e-18 
 2276       1.428087030492e-11       8.529520477630e-13      -1.088598931598e-12       0.000000000000e+00       1.724834354411e-16       1.683622542580e-17       7.397017608351e-18 
 2277       1.427318491417e-11       8.497833974587e-13      -1.099212557765e-12       0.000000000000e+00       1.721106616748e-16       1.666679557490e-17       7.354316676409e-18 
 2278       1.426620822551e-11       8.465422138621e-13      -1.109643148809e-12       0.000000000000e+00       1.717387725305e-16       1.650012255472e-17       7.309959871478e-18 
 2279       1.425992332821e-11       8.432296768619e-13      -1.119887207499e-12       0.000000000000e+00       1.713677656952e-16       1.633620558115e-17       7.263990539226e-18 
 2280       1.425431324717e-11       8.398469709616e-13      -1.129941225682e-12       0.000000000000e+00       1.709976388376e-16       1.617504384677e-17       7.216452188582e-18 
 2281       1.424936094279e-11       8.363952852854e-13      -1.139801684266e-12       0.000000000000e+00       1.706283896086e-16       1.601663652081e-17       7.167388491915e-18 
 2282       1.424504931094e-11       8.328758135831e-13      -1.149465053209e-12       0.000000000000e+00       1.702600156409e-16       1.586098274909e-17       7.116843285219e-18 
 2283       1.424136118284e-11       8.292897542352e-13      -1.158927791511e-12       0.000000000000e+00       1.698925145490e-16       1.570808165404e-17       7.064860568298e-18 
 2284       1.423827932506e-11       8.256383102585e-13      -1.168186347199e-12       0.000000000000e+00       1.695258839294e-16       1.555793233462e-17       7.011484504947e-18 
 2285       1.423578643937e-11       8.219226893113e-13      -1.177237157317e-12       0.000000000000e+00       1.691601213602e-16       1.541053386629e-17       6.956759423134e-18 
 2286       1.423386516271e-11       8.181441036981e-13      -1.186076647914e-12       0.000000000000e+00       1.687952244016e-16       1.526588530102e-17       6.900729815188e-18 
 2287       1.423249806714e-11       8.143037703755e-13      -1.194701234035e-12       0.000000000000e+00       1.684311905954e-16       1.512398566721e-17       6.843440337974e-18 
 2288       1.423166765969e-11       8.104029109570e-13      -1.203107319705e-12       0.000000000000e+00       1.680680174652e-16       1.498483396966e-17       6.784935813083e-18 
 2289       1.423135638237e-11       8.064427517184e-13      -1.211291297921e-12       0.000000000000e+00       1.677057025163e-16       1.484842918958e-17       6.725261227011e-18 
 2290       1.423154661206e-11       8.024245236029e-13      -1.219249550638e-12       0.000000000000e+00       1.673442432357e-16       1.471477028450e-17       6.664461731345e-18 
 2291       1.423222066041e-11       7.983494622267e-13      -1.226978448763e-12       0.000000000000e+00       1.669836370921e-16       1.458385618827e-17       6.602582642944e-18 
 2292       1.423336077384e-11       7.942188078835e-13      -1.234474352134e-12       0.000000000000e+00       1.666238815360e-16       1.445568581102e-17       6.539669444120e-18 
 2293       1.423494913340e-11       7.900338055506e-13      -1.241733609519e-12       0.000000000000e+00       1.662649739992e-16       1.433025803913e-17       6.475767782826e-18 
 2294       1.423696785472e-11       7.857957048934e-13      -1.248752558597e-12       0.000000000000e+00       1.659069118955e-16       1.420757173520e-17       6.410923472836e-18 
 2295       1.423939898796e-11       7.815057602710e-13      -1.255527525949e-12       0.000000000000e+00       1.655496926200e-16       1.408762573798e-17       6.345182493927e-18 
 2296       1.424222451770e-11       7.771652307414e-13      -1.262054827047e-12       0.000000000000e+00       1.651933135495e-16       1.397041886240e-17       6.278590992066e-18 
 2297       1.424542636289e-11       7.727753800666e-13      -1.268330766244e-12       0.000000000000e+00       1.648377720423e-16       1.385594989948e-17       6.211195279586e-18 
 2298       1.424898637678e-11       7.683374767182e-13      -1.274351636757e-12       0.000000000000e+00       1.644830654381e-16       1.374421761633e-17       6.143041835379e-18 
 2299       1.425288679383e-11       7.638528330201e-13      -1.280114443340e-12       0.000000000000e+00       1.641291912102e-16       1.363521503073e-17       6.074179201006e-18 
 2300       1.425711157373e-11       7.593229228417e-13      -1.285619075322e-12       0.000000000000e+00       1.637761474213e-16       1.352891219513e-17       6.004663681900e-18 
 2301       1.426164506582e-11       7.547492646651e-13      -1.290866147382e-12       0.000000000000e+00       1.634239322703e-16       1.342527330297e-17       5.934553682839e-18 
 2302       1.426647156278e-11       7.501333825209e-13      -1.295856278133e-12       0.000000000000e+00       1.630725439408e-16       1.332426240389e-17       5.863907815529e-18 
 2303       1.427157530057e-11       7.454768059944e-13      -1.300590090124e-12       0.000000000000e+00       1.627219806007e-16       1.322584340361e-17       5.792784898835e-18 
 2304       1.427694045839e-11       7.407810702320e-13      -1.305068209850e-12       0.000000000000e+00       1.623722404028e-16       1.312998006375e-17       5.721243959004e-18 
 2305       1.428255115859e-11       7.360477159468e-13      -1.309291267751e-12       0.000000000000e+00       1.620233214842e-16       1.303663600165e-17       5.649344229889e-18 
 2306       1.428839146663e-11       7.312782894250e-13      -1.313259898222e-12       0.000000000000e+00       1.616752219666e-16       1.294577469024e-17       5.577145153180e-18 
 2307       1.429444539100e-11       7.264743425321e-13      -1.316974739615e-12       0.000000000000e+00       1.613279399561e-16       1.285735945785e-17       5.504706378625e-18 
 2308       1.430069688317e-11       7.216374327190e-13      -1.320436434245e-12       0.000000000000e+00       1.609814735433e-16       1.277135348806e-17       5.432087764260e-18 
 2309       1.430712983752e-11       7.167691230278e-13      -1.323645628396e-12       0.000000000000e+00       1.606358208034e-16       1.268771981953e-17       5.359349376633e-18 
 2310       1.431372809129e-11       7.118709820983e-13      -1.326602972323e-12       0.000000000000e+00       1.602909797959e-16       1.260642134585e-17       5.286551491030e-18 
 2311       1.432047542450e-11       7.069445841738e-13      -1.329309120260e-12       0.000000000000e+00       1.599469485645e-16       1.252742081534e-17       5.213754591702e-18 
 2312       1.432735555989e-11       7.019915091077e-13      -1.331764730422e-12       0.000000000000e+00       1.596037251376e-16       1.245068083095e-17       5.141019372090e-18 
 2313       1.433435216289e-11       6.970133423689e-13      -1.333970465012e-12       0.000000000000e+00       1.592613075280e-16       1.237616385002e-17       5.068406735050e-18 
 2314       1.434144884149e-11       6.920116750486e-13      -1.335926990227e-12       0.000000000000e+00       1.589196937324e-16       1.230383218420e-17       4.995977793085e-18 
 2315       1.434862914627e-11       6.869881038659e-13      -1.337634976259e-12       0.000000000000e+00       1.585788817323e-16       1.223364799920e-17       4.923793868561e-18 
