# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2183       8.338645736608e-12       3.059247977301e-13       8.826537033700e-15       0.000000000000e+00       2.147982988121e-16       5.316933124852e-17       5.553548111859e-18 
 2184       8.294623461264e-12       3.073829735858e-13       8.167964704809e-15       0.000000000000e+00       2.143253224245e-16       5.285455785529e-17       5.590651042845e-18 
 2185       8.250870022673e-12       3.088339462837e-13       7.369542538273e-15       0.000000000000e+00       2.138534948694e-16       5.254118464006e-17       5.627200375657e-18 
 2186       8.207390545175e-12       3.102771200394e-13       6.433159016613e-15       0.000000000000e+00       2.133828135277e-16       5.222922491821e-17       5.663169425205e-18 
 2187       8.164190169387e-12       3.117118969545e-13       5.360710581486e-15       0.000000000000e+00       2.129132757563e-16       5.191869204010e-17       5.698531413225e-18 
 2188       8.121274052221e-12       3.131376770136e-13       4.154101643182e-15       0.000000000000e+00       2.124448788886e-16       5.160959939114e-17       5.733259468178e-18 
 2189       8.078647366903e-12       3.145538580826e-13       2.815244590120e-15       0.000000000000e+00       2.119776202341e-16       5.130196039180e-17       5.767326625137e-18 
 2190       8.036315302990e-12       3.159598359057e-13       1.346059798344e-15       0.000000000000e+00       2.115114970785e-16       5.099578849765e-17       5.800705825691e-18 
 2191       7.994283066387e-12       3.173550041034e-13      -2.515243589786e-16       0.000000000000e+00       2.110465066835e-16       5.069109719941e-17       5.833369917836e-18 
 2192       7.952555879364e-12       3.187387541701e-13      -1.975571502064e-15       0.000000000000e+00       2.105826462872e-16       5.038790002294e-17       5.865291655869e-18 
 2193       7.911138980575e-12       3.201104754712e-13      -3.824137235013e-15       0.000000000000e+00       2.101199131035e-16       5.008621052934e-17       5.896443700287e-18 
 2194       7.870037625077e-12       3.214695552416e-13      -5.795269136315e-15       0.000000000000e+00       2.096583043224e-16       4.978604231492e-17       5.926798617679e-18 
 2195       7.829257084341e-12       3.228153785824e-13      -7.887006749354e-15       0.000000000000e+00       2.091978171100e-16       4.948740901128e-17       5.956328880624e-18 
 2196       7.788802646280e-12       3.241473284593e-13      -1.009738157291e-14       0.000000000000e+00       2.087384486082e-16       4.919032428533e-17       5.985006867584e-18 
 2197       7.748679615255e-12       3.254647856996e-13      -1.242441705166e-14       0.000000000000e+00       2.082801959350e-16       4.889480183929e-17       6.012804862799e-18 
 2198       7.708893312102e-12       3.267671289900e-13      -1.486612856668e-14       0.000000000000e+00       2.078230561842e-16       4.860085541080e-17       6.039695056186e-18 
 2199       7.669449074145e-12       3.280537348744e-13      -1.742052342597e-14       0.000000000000e+00       2.073670264255e-16       4.830849877287e-17       6.065649543229e-18 
 2200       7.630352255215e-12       3.293239777514e-13      -2.008560085493e-14       0.000000000000e+00       2.069121037044e-16       4.801774573398e-17       6.090640324878e-18 
 2201       7.591608225665e-12       3.305772298718e-13      -2.285935198687e-14       0.000000000000e+00       2.064582850423e-16       4.772861013808e-17       6.114639307444e-18 
 2202       7.553222372392e-12       3.318128613363e-13      -2.573975985353e-14       0.000000000000e+00       2.060055674363e-16       4.744110586461e-17       6.137618302492e-18 
 2203       7.515200098850e-12       3.330302400930e-13      -2.872479937556e-14       0.000000000000e+00       2.055539478591e-16       4.715524682859e-17       6.159549026737e-18 
 2204       7.477546825072e-12       3.342287319354e-13      -3.181243735303e-14       0.000000000000e+00       2.051034232594e-16       4.687104698060e-17       6.180403101942e-18 
 2205       7.440267987684e-12       3.354077004993e-13      -3.500063245597e-14       0.000000000000e+00       2.046539905612e-16       4.658852030683e-17       6.200152054810e-18 
 2206       7.403369039924e-12       3.365665072613e-13      -3.828733521480e-14       0.000000000000e+00       2.042056466645e-16       4.630768082914e-17       6.218767316880e-18 
 2207       7.366855451660e-12       3.377045115355e-13      -4.167048801091e-14       0.000000000000e+00       2.037583884446e-16       4.602854260505e-17       6.236220224424e-18 
 2208       7.330732709406e-12       3.388210704719e-13      -4.514802506712e-14       0.000000000000e+00       2.033122127526e-16       4.575111972781e-17       6.252482018339e-18 
 2209       7.295006316341e-12       3.399155390534e-13      -4.871787243819e-14       0.000000000000e+00       2.028671164149e-16       4.547542632641e-17       6.267523844046e-18 
 2210       7.259681792328e-12       3.409872700939e-13      -5.237794800132e-14       0.000000000000e+00       2.024230962335e-16       4.520147656563e-17       6.281316751383e-18 
 2211       7.224764673927e-12       3.420356142356e-13      -5.612616144667e-14       0.000000000000e+00       2.019801489860e-16       4.492928464607e-17       6.293831694500e-18 
 2212       7.190260514418e-12       3.430599199466e-13      -5.996041426786e-14       0.000000000000e+00       2.015382714252e-16       4.465886480419e-17       6.305039531754e-18 
 2213       7.156174883812e-12       3.440595335187e-13      -6.387859975246e-14       0.000000000000e+00       2.010974602794e-16       4.439023131231e-17       6.314911025608e-18 
 2214       7.122513368878e-12       3.450337990649e-13      -6.787860297249e-14       0.000000000000e+00       2.006577122524e-16       4.412339847871e-17       6.323416842522e-18 
 2215       7.089281573150e-12       3.459820585170e-13      -7.195830077496e-14       0.000000000000e+00       2.002190240229e-16       4.385838064759e-17       6.330527552849e-18 
 2216       7.056485116952e-12       3.469036516233e-13      -7.611556177234e-14       0.000000000000e+00       1.997813922455e-16       4.359519219917e-17       6.336213630732e-18 
 2217       7.024129637414e-12       3.477979159461e-13      -8.034824633306e-14       0.000000000000e+00       1.993448135495e-16       4.333384754967e-17       6.340445453998e-18 
 2218       6.992220788488e-12       3.486641868592e-13      -8.465420657204e-14       0.000000000000e+00       1.989092845398e-16       4.307436115137e-17       6.343193304052e-18 
 2219       6.960764240964e-12       3.495017975461e-13      -8.903128634117e-14       0.000000000000e+00       1.984748017963e-16       4.281674749266e-17       6.344427365777e-18 
 2220       6.929765682494e-12       3.503100789966e-13      -9.347732121983e-14       0.000000000000e+00       1.980413618742e-16       4.256102109804e-17       6.344117727423e-18 
 2221       6.899229701037e-12       3.510884530759e-13      -9.799011974703e-14       0.000000000000e+00       1.976089615081e-16       4.230719400260e-17       6.342244583885e-18 
 2222       6.869156427138e-12       3.518367124025e-13      -1.025674070017e-13       0.000000000000e+00       1.971775982268e-16       4.205526815712e-17       6.338828920240e-18 
 2223       6.839544869556e-12       3.525547423102e-13      -1.072068806316e-13       0.000000000000e+00       1.967472697426e-16       4.180524297298e-17       6.333902030248e-18 
 2224       6.810394029808e-12       3.532424279444e-13      -1.119062295679e-13       0.000000000000e+00       1.963179737474e-16       4.155711784316e-17       6.327495331482e-18 
 2225       6.781702902160e-12       3.538996542624e-13      -1.166631340153e-13       0.000000000000e+00       1.958897079124e-16       4.131089214218e-17       6.319640365471e-18 
 2226       6.753470473619e-12       3.545263060333e-13      -1.214752654421e-13       0.000000000000e+00       1.954624698881e-16       4.106656522612e-17       6.310368797843e-18 
 2227       6.725695723921e-12       3.551222678375e-13      -1.263402865702e-13       0.000000000000e+00       1.950362573046e-16       4.082413643259e-17       6.299712418471e-18 
 2228       6.698377625525e-12       3.556874240669e-13      -1.312558513650e-13       0.000000000000e+00       1.946110677710e-16       4.058360508064e-17       6.287703141610e-18 
 2229       6.671515143600e-12       3.562216589247e-13      -1.362196050257e-13       0.000000000000e+00       1.941868988761e-16       4.034497047081e-17       6.274373006049e-18 
 2230       6.645107236016e-12       3.567248564253e-13      -1.412291839753e-13       0.000000000000e+00       1.937637481877e-16       4.010823188507e-17       6.259754175245e-18 
 2231       6.619152853336e-12       3.571969003940e-13      -1.462822158504e-13       0.000000000000e+00       1.933416132529e-16       3.987338858678e-17       6.243878937476e-18 
 2232       6.593650938806e-12       3.576376744670e-13      -1.513763194917e-13       0.000000000000e+00       1.929204915980e-16       3.964043982068e-17       6.226779705975e-18 
 2233       6.568600428344e-12       3.580470620915e-13      -1.565091049336e-13       0.000000000000e+00       1.925003807287e-16       3.940938481287e-17       6.208489019081e-18 
 2234       6.544000250531e-12       3.584249465251e-13      -1.616781733945e-13       0.000000000000e+00       1.920812781296e-16       3.918022277075e-17       6.189039540379e-18 
 2235       6.519849326603e-12       3.587712108360e-13      -1.668811172666e-13       0.000000000000e+00       1.916631812646e-16       3.895295288304e-17       6.168464058842e-18 
 2236       6.496146570440e-12       3.590857379027e-13      -1.721155201064e-13       0.000000000000e+00       1.912460875765e-16       3.872757431971e-17       6.146795488976e-18 
 2237       6.472890888556e-12       3.593684104143e-13      -1.773789566244e-13       0.000000000000e+00       1.908299944874e-16       3.850408623196e-17       6.124066870966e-18 
 2238       6.450081180089e-12       3.596191108696e-13      -1.826689926750e-13       0.000000000000e+00       1.904148993984e-16       3.828248775224e-17       6.100311370814e-18 
 2239       6.427716336796e-12       3.598377215778e-13      -1.879831852471e-13       0.000000000000e+00       1.900007996896e-16       3.806277799414e-17       6.075562280485e-18 
 2240       6.405795243037e-12       3.600241246577e-13      -1.933190824536e-13       0.000000000000e+00       1.895876927199e-16       3.784495605243e-17       6.049853018051e-18 
 2241       6.384316775769e-12       3.601782020379e-13      -1.986742235217e-13       0.000000000000e+00       1.891755758275e-16       3.762902100303e-17       6.023217127836e-18 
 2242       6.363279804536e-12       3.602998354569e-13      -2.040461387829e-13       0.000000000000e+00       1.887644463293e-16       3.741497190292e-17       5.995688280553e-18 
 2243       6.342683191458e-12       3.603889064623e-13      -2.094323496631e-13       0.000000000000e+00       1.883543015212e-16       3.720280779018e-17       5.967300273455e-18 
 2244       6.322525791225e-12       3.604452964115e-13      -2.148303686727e-13       0.000000000000e+00       1.879451386779e-16       3.699252768395e-17       5.938087030473e-18 
 2245       6.302806451082e-12       3.604688864709e-13      -2.202376993963e-13       0.000000000000e+00       1.875369550530e-16       3.678413058437e-17       5.908082602361e-18 
 2246       6.283524010826e-12       3.604595576160e-13      -2.256518364832e-13       0.000000000000e+00       1.871297478789e-16       3.657761547259e-17       5.877321166840e-18 
 2247       6.264677302790e-12       3.604171906314e-13      -2.310702656372e-13       0.000000000000e+00       1.867235143669e-16       3.637298131072e-17       5.845837028742e-18 
 2248       6.246265151838e-12       3.603416661106e-13      -2.364904636067e-13       0.000000000000e+00       1.863182517067e-16       3.617022704180e-17       5.813664620151e-18 
 2249       6.228286375351e-12       3.602328644558e-13      -2.419098981747e-13       0.000000000000e+00       1.859139570673e-16       3.596935158980e-17       5.780838500547e-18 
 2250       6.210739783225e-12       3.600906658779e-13      -2.473260281489e-13       0.000000000000e+00       1.855106275958e-16       3.577035385956e-17       5.747393356953e-18 
